S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.20,2.17,ABP,Abacus Prop stp,2.19,-1,5324,2.18,2.20,9.90,,.29,2.83,4.52,2.91,75.3,,
3.692,2.473,3.18,3.11,ABC,Adelaide Brighton,3.16,+4,18275,3.13,3.18,16.50,f,1.45,1.19,5.22,23.90,13.2,,
16.92,13.51,14.76,14.66,AGK,AGL Energy,14.69,-1,10907,14.67,14.71,59.00,,1.54,6.40,4.02,91.10,16.1,,
10.53,7.61,8.95,8.76,AQG,Alacer Gold Corp cdi,8.95,+25,4270,8.81,9.00,-,,-,-,-,-,-,,
2.72,1.45,2.33,2.26,AWC,Alumina,2.30,+5,168319,2.29,2.31,6.17,f,.22,1.13,2.68,1.38,166.7,,
7.43,5.79,7.03,6.90,AMC,Amcor,6.92,-3,33989,6.90,6.95,34.00,,.76,1.48,4.91,25.70,26.9,,
6.03,4.85,5.32,5.21,AMP,AMP,5.22,-6,69777,5.22,5.24,30.00,p,1.26,.98,5.75,37.90,13.8,,
14.70,12.00,13.95,13.69,ANN,Ansell,13.74,-26,3618,13.69,13.75,31.50,,2.93,2.29,2.29,92.40,14.9,,
25.96,19.95,23.55,23.07,ANZ,ANZ Banking Grp,23.07,-32,100622,23.07,23.10,138.00,f,1.49,10.61,5.98,206.30,11.2,,
4.43,3.35,4.21,4.18,APA,APA Grp stp,4.18,-2,16562,4.17,4.20,33.50,,.59,1.34,8.01,19.60,21.3,,
2.50,1.39,1.445,1.40,APN,APN News & Media,1.40,-3,8083,1.40,1.42,12.00,p,1.30,-.65,8.57,15.60,9.0,,
7.09,3.89,5.29,5.17,AQP,Aquarius Platinum,5.19,-7,8155,5.06,5.23,8.27,,3.18,-,1.59,26.29,19.7,,
