S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.01,1.98,ABP,Abacus Prop stp,2.00,+1,4354,1.995,2.00,16.50,,.15,2.43,8.25,2.52,79.4,,
4.77,2.59,3.79,3.72,ACR,Acrux,3.74,-,8939,3.73,3.74,-,,-,.16,-,2.73,137.0,,
3.40,2.22,3.34,3.29,ABC,Adelaide Brighton,3.32,-2,15749,3.30,3.32,16.50,f,1.41,1.22,4.97,23.30,14.2,,
16.01,12.101,15.94,15.66,AGK,AGL Energy,15.71,+7,11425,15.70,15.73,60.00,f,1.58,6.98,3.82,94.90,16.6,,
12.30,4.66,6.02,5.73,AQG,Alacer Gold cdi,5.98,+9,6786,5.97,5.98,-,,-,-,-,28.59,20.9,,
1.975,.625,.72,.67,AWC,Alumina,.705,+3.5,198748,.705,.71,5.68,f,.90,1.04,8.06,5.12,13.8,,
7.80,5.87,7.40,7.26,AMC,Amcor,7.28,-7,31256,7.27,7.28,36.00,,.76,1.20,4.95,27.40,26.6,,
4.62,3.61,4.01,3.94,AMP,AMP,3.96,-2,57524,3.96,3.97,29.00,p,.91,.89,7.32,26.30,15.1,,
15.36,11.82,13.21,12.90,ANN,Ansell,13.00,-21,9237,13.00,13.02,34.00,,2.74,2.31,2.62,93.30,13.9,,
24.05,17.63,23.70,23.47,ANZ,ANZ Banking Grp,23.50,-2,39632,23.49,23.51,142.00,f,1.51,-,6.04,214.80,10.9,,
5.34,3.53,4.92,4.85,APA,APA Grp stp,4.90,+3,14936,4.89,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
1.04,.49,.53,.52,APN,APN News & Media,.53,-,9871,.525,.53,8.50,p,-,-.57,16.04,-7.30,-,,
4.08,.475,.54,.475,AQP,Aquarius Platinum,.495,-7.5,46895,.49,.495,3.76,,-,-,7.60,-46.14,-,,
6.83,1.86,2.26,2.20,AQA,Aquila Res,2.23,+2,3223,2.23,2.24,-,,-,-,-,-20.60,-,,
1.35,1.005,1.325,1.295,AAD,Ardent Leisure Grp stp,1.305,-1.5,3552,1.30,1.305,11.50,,.90,.92,8.81,10.32,12.6,,
3.25,1.88,2.40,2.29,ALL,Aristocrat Leisure,2.37,+7,37511,2.37,2.39,6.50,,1.89,.26,2.74,12.30,19.3,,
1.58,.63,.80,.75,ARI,Arrium,.78,+2,76314,.78,.785,7.00,,.44,1.13,8.97,3.09,25.2,,
4.97,1.33,4.40,4.23,AIO,Asciano,4.38,+5,30783,4.38,4.39,6.50,f,2.57,.51,1.48,16.70,26.2,,
33.49,25.83,31.59,31.27,ASX,ASX,31.38,+8,4561,31.37,31.38,185.80,f,1.09,3.91,5.92,203.20,15.4,,
3.97,1.615,1.765,1.68,AGO,Atlas Iron,1.75,+6.5,46516,1.75,1.755,3.00,,7.20,.02,1.71,21.60,8.1,,
4.26,2.11,3.45,3.33,AUT,Aurora Oil & Gas,3.45,+8,7912,3.43,3.45,-,,-,-,-,7.38,46.7,,
4.34,2.52,3.43,3.28,ASL,Ausdrill,3.32,-7,13442,3.31,3.32,13.00,f,2.41,2.19,3.92,31.35,10.6,,
2.70,1.62,2.61,2.57,AIX,Aust Infrastructure Fd unt,2.60,+2,35648,2.59,2.60,10.00,,3.11,2.92,3.85,31.08,8.4,,
2.91,2.17,2.85,2.76,ALZ,Australand Prop stp,2.78,-6,6352,2.77,2.78,21.50,,1.17,3.46,7.73,25.20,11.0,,
1.995,.872,1.57,1.45,AWE,AWE,1.54,+6.5,25199,1.54,1.545,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.65,7.49,BOQ,Bank of Qld,7.60,+3,14366,7.60,7.65,54.00,f,.08,7.30,7.11,4.30,176.7,,
1.13,.26,.30,.27,BTU,Bathurst Res,.29,+1,91301,.29,.295,-,,-,-,-,-.69,-,,
