S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.28,2.25,ABP,Abacus Prop stp,2.26,-,8417,2.25,2.26,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.64,3.35,3.28,ACR,Acrux,3.32,+2,8527,3.31,3.35,8.00,,.52,.14,2.41,4.16,79.8,,
3.70,2.94,3.645,3.54,ABC,Adelaide Brighton,3.60,+6,21460,3.59,3.60,16.50,f,1.41,1.30,4.58,23.20,15.5,,
16.60,13.66,15.75,15.43,AGK,AGL Energy,15.52,-5,25575,15.51,15.53,63.00,f,1.12,7.56,4.06,70.70,22.0,,
6.860,1.94,3.65,3.51,AQG,Alacer Gold cdi,3.59,+51,34130,3.58,3.60,-,,-,-,-,-318.93,-,,
12.272,8.043,10.00,9.75,ALQ,ALS,10.00,+29,13094,10.00,10.01,48.00,p,1.38,.56,4.80,66.44,15.1,,
1.405,.815,1.065,1.04,AWC,Alumina,1.065,+4.5,257706,1.06,1.065,-,,-,1.01,-,-1.92,-,,
11.17,7.54,10.83,10.55,AMC,Amcor,10.60,-20,86642,10.60,10.61,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.77,4.71,AMP,AMP,4.75,+6,341237,4.74,4.75,24.00,p,1.03,1.18,5.05,24.80,19.2,,
22.24,14.62,21.65,20.78,ANN,Ansell,21.36,-3,16537,21.36,21.41,38.00,,2.75,1.79,1.78,104.60,20.4,,
32.09,23.42,31.28,31.01,ANZ,ANZ Banking Grp,31.26,+53,89130,31.25,31.26,152.00,f,1.39,12.56,4.86,211.20,14.8,,
6.97,4.72,5.97,5.86,APA,APA Grp stp,5.90,-,35050,5.90,5.91,35.50,,1.09,1.42,6.02,38.70,15.2,,
3.27,1.63,2.25,2.20,AQA,Aquila Res,2.20,-1,4467,2.20,2.24,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.85,1.81,AAD,Ardent Leisure Grp stp,1.835,-1,12718,1.83,1.835,12.00,p,.78,.73,6.54,9.32,19.7,,
4.70,2.56,4.51,4.475,ALL,Aristocrat Leisure,4.49,-5,26204,4.48,4.49,13.00,,1.23,.35,2.90,16.00,28.1,,
1.365,.515,1.32,1.265,ARI,Arrium,1.30,+3,187319,1.295,1.30,5.00,,-,1.25,3.85,-51.52,-,,
6.10,4.09,6.10,5.96,AIO,Asciano,5.97,+7,77108,5.97,5.98,11.50,f,3.03,.86,1.93,34.90,17.1,,
39.38,28.265,35.55,35.26,ASX,ASX,35.26,+13,7571,35.25,35.27,170.20,f,1.15,5.04,4.83,195.50,18.0,,
1.945,.685,.90,.85,AGO,Atlas Iron,.85,-1.5,225774,.845,.85,3.00,,-,1.62,3.53,-27.00,-,,
4.775,3.35,4.73,4.67,AZJ,Aurizon Hldgs,4.68,-,120211,4.67,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
4.20,2.63,3.37,3.305,AUT,Aurora Oil & Gas,3.35,+4,11380,3.34,3.36,-,,-,1.23,-,21.95,15.3,,
3.27,.78,1.76,1.70,ASL,Ausdrill,1.725,+3.5,26959,1.725,1.73,12.00,f,2.47,2.39,6.96,29.63,5.8,,
3.80,2.71,3.55,3.47,ALZ,Australand Prop stp,3.50,+6,18146,3.50,3.52,21.50,,1.44,3.57,6.14,31.00,11.3,,
4.37,2.86,3.82,3.62,AHE,Automotive Hldgs,3.77,+13,8884,3.75,3.77,20.00,f,1.28,.91,5.31,25.62,14.7,,
1.47,1.105,1.29,1.25,AWE,AWE,1.26,-2,42698,1.26,1.265,-,f,-,1.44,-,3.84,32.8,,
10.72,6.77,10.72,10.57,BOQ,Bank of Qld,10.72,+15,18879,10.68,10.73,54.00,f,1.18,7.08,5.04,63.50,16.9,,
1.562,1.092,1.34,1.315,BPT,Beach Energy,1.32,+.5,50072,1.32,1.325,2.75,f,4.43,1.41,2.08,12.17,10.8,,
1.135,.485,.875,.80,BDR,Beadell Resources,.87,+13,79918,.865,.87,-,,-,-,-,2.00,43.5,,
11.38,7.58,10.38,10.24,BEN,Bendigo & Adelaide Bk,10.25,+3,22006,10.24,10.27,61.00,f,1.39,6.62,5.95,84.90,12.1,,
39.34,30.43,36.85,36.66,BHP,BHP Billiton,36.68,+59,106932,36.67,36.68,119.94,f,1.84,13.47,3.27,220.38,16.6,,
1.36,.122,.495,.47,BBG,Billabong Int'l,.475,+2.5,85942,.475,.48,-,,-,.11,-,-173.80,-,,
5.59,.385,5.30,4.95,BSL,BlueScope Steel,5.00,-15,106891,4.99,5.01,-,,-,.06,-,-15.10,-,,
2.38,.42,.50,.485,BLY,Boart Longyear,.49,+1,33384,.485,.495,.96,,-,1.19,1.96,-84.82,-,,
5.28,3.34,4.92,4.78,BLD,Boral,4.91,+20,66448,4.88,4.91,11.00,f,-,3.17,2.24,-27.70,-,,
7.63,4.03,6.03,5.88,BKN,Bradken,6.01,+23,14875,6.00,6.03,38.00,f,1.04,2.23,6.32,39.60,15.2,,
9.60,6.63,9.11,8.925,BXB,Brambles,8.97,+6,79681,8.93,8.97,27.00,p,1.65,.66,3.01,44.42,20.2,,
9.23,5.17,8.85,8.64,BRG,Breville Grp,8.80,+19,5277,8.80,8.82,26.00,f,1.47,.99,2.95,38.23,23.0,,
3.29,1.18,1.75,1.71,BRU,Buru Energy,1.745,+2.5,6016,1.74,1.745,-,,-,-,-,-6.54,-,,
2.772,1.947,2.315,2.26,BWP,BWP Trust unt,2.30,+6,22202,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.92,3.57,4.00,3.93,CAB,Cabcharge Aust,3.94,-5,5499,3.94,3.97,30.00,f,1.68,-,7.61,50.30,7.8,,
23.77,15.40,19.46,19.18,CTX,Caltex Aust,19.27,+5,10157,19.23,19.29,40.00,f,.78,8.06,2.08,31.40,61.4,,
8.10,4.79,6.40,6.24,CDD,Cardno,6.31,+3,5030,6.28,6.31,36.00,f,1.53,.02,5.71,55.09,11.5,,
11.675,7.02,11.57,11.17,CRZ,carsales.com,11.50,+47,9986,11.50,11.56,28.30,f,1.25,.30,2.46,35.50,32.4,,
