S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.365,2.335,ABP,Abacus Prop stp,2.36,+4,2527,2.35,2.37,16.50,,.83,2.32,6.99,13.68,17.3,,
4.12,2.18,2.65,2.60,ACR,Acrux,2.62,+2,2219,2.62,2.63,8.00,,.52,.14,3.05,4.16,63.0,,
3.88,3.13,3.75,3.65,ABC,Adelaide Brighton,3.74,+11,8902,3.73,3.74,16.50,f,1.41,1.30,4.41,23.20,16.1,,
16.60,13.85,15.01,14.85,AGK,AGL Energy,15.01,+9,7256,14.96,15.01,63.00,f,1.12,7.56,4.20,70.70,21.2,,
4.401,1.94,2.38,2.32,AQG,Alacer Gold cdi,2.37,+2,3452,2.37,2.40,-,,-,-,-,-318.93,-,,
12.272,7.86,8.815,8.65,ALQ,ALS,8.76,+12,11746,8.75,8.80,46.00,p,1.17,-.07,5.25,53.73,16.3,,
1.405,.89,1.225,1.20,AWC,Alumina,1.22,+1,160124,1.215,1.22,-,,-,1.01,-,-1.92,-,,
10.79,7.502,10.32,10.03,AMC,Amcor,10.16,-,42498,10.15,10.16,40.00,,1.24,.94,3.94,49.80,20.4,,
5.79,4.155,4.46,4.41,AMP,AMP,4.42,-,48331,4.41,4.43,24.00,p,1.03,1.18,5.43,24.80,17.8,,
22.24,14.62,20.09,19.82,ANN,Ansell,20.00,+13,2458,19.93,20.00,38.00,,2.75,1.79,1.90,104.60,19.1,,
34.06,25.41,31.22,30.80,ANZ,ANZ Banking Grp,30.97,+18,39577,30.90,30.97,164.00,f,1.41,13.48,5.30,231.30,13.4,,
6.97,5.61,6.06,5.97,APA,APA Grp stp,6.05,+7,19327,6.04,6.05,35.50,,1.09,1.42,5.87,38.70,15.6,,
3.27,1.63,2.38,2.33,AQA,Aquila Res,2.35,-,1771,2.35,2.36,-,,-,-,-,77.10,3.0,,
2.08,1.41,2.04,2.00,AAD,Ardent Leisure Grp stp,2.04,+2,13769,2.02,2.04,12.00,,.78,.73,5.88,9.32,21.9,,
5.12,3.29,4.35,4.23,ALL,Aristocrat Leisure,4.34,+12,11696,4.34,4.35,14.50,,1.34,.41,3.34,19.50,22.3,,
1.82,.675,1.605,1.555,ARI,Arrium,1.60,+5.5,56587,1.60,1.605,5.00,,-,1.25,3.13,-51.52,-,,
6.23,4.57,5.655,5.57,AIO,Asciano,5.60,+4,24741,5.60,5.61,11.50,f,3.03,.86,2.05,34.90,16.0,,
39.38,32.06,36.29,36.00,ASX,ASX,36.20,+11,3313,36.20,36.21,170.20,f,1.15,5.04,4.70,195.50,18.5,,
1.875,.685,.98,.93,AGO,Atlas Iron,.935,-1,267142,.93,.935,3.00,,-,1.62,3.21,-27.00,-,,
4.98,3.77,4.89,4.82,AZJ,Aurizon Hldgs,4.86,+5,27766,4.85,4.87,12.30,p,1.61,-,2.53,19.80,24.5,,
3.92,2.63,2.82,2.77,AUT,Aurora Oil & Gas,2.78,-2,9674,2.78,2.79,-,,-,1.23,-,21.95,12.7,,
3.27,.76,.905,.86,ASL,Ausdrill,.87,-1.5,12630,.87,.88,12.00,f,2.47,2.39,13.79,29.63,2.9,,
4.02,3.14,3.89,3.84,ALZ,Australand Prop stp,3.87,+2,7538,3.86,3.89,21.50,,1.44,3.57,5.56,31.00,12.5,,
4.37,3.05,3.77,3.70,AHE,Automotive Hldgs,3.72,-2,3228,3.72,3.73,20.00,f,1.28,.91,5.38,25.62,14.5,,
