S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.25,2.22,ABP,Abacus Prop stp,2.25,+2,2325,2.24,2.25,9.90,,.29,2.83,4.40,2.91,77.3,,
3.692,2.375,3.38,3.32,ABC,Adelaide Brighton,3.38,+8,8868,3.34,3.38,16.50,f,1.45,1.19,4.88,23.90,14.1,,
16.92,13.51,14.71,14.62,AGK,AGL Energy,14.67,+4,7997,14.65,14.69,59.00,,1.54,6.40,4.02,91.10,16.1,,
9.50,7.61,9.35,9.13,AQG,Alacer Gold Corp cdi,9.20,-29,4131,9.11,9.25,-,,-,-,-,-,-,,
4.73,2.25,3.28,3.17,ALS,Alesco Corp,3.28,+4,6520,3.28,3.29,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.46,2.43,AWC,Alumina,2.45,+4,109943,2.44,2.45,6.17,f,.22,1.13,2.52,1.38,177.5,,
7.18,5.79,7.08,6.99,AMC,Amcor,7.03,+4,29778,7.01,7.04,34.00,,.76,1.48,4.84,25.70,27.4,,
6.56,4.85,5.47,5.36,AMP,AMP,5.42,+9,92189,5.41,5.43,30.00,p,1.26,.98,5.54,37.90,14.3,,
13.98,11.44,13.60,13.47,ANN,Ansell,13.52,+1,3814,13.37,13.55,31.50,,2.93,2.29,2.33,92.40,14.6,,
26.23,19.95,23.77,23.67,ANZ,ANZ Banking Grp,23.74,+14,118371,23.73,23.75,126.00,f,1.42,10.38,5.31,178.90,13.3,,
4.21,3.31,4.10,4.06,APA,APA Grp stp,4.10,+5,5604,4.06,4.10,32.75,,.60,1.34,7.99,19.60,20.9,,
2.54,1.505,1.68,1.65,APN,APN News & Media,1.68,-3.5,14812,1.605,1.68,12.00,p,1.30,-.65,7.14,15.60,10.8,,
7.66,3.89,6.61,6.49,AQP,Aquarius Platinum,6.51,+1,17789,6.48,6.52,8.29,,3.17,-,1.27,26.29,24.8,,
10.31,6.464,8.75,8.48,AQA,Aquila Res,8.75,+25,3118,8.70,8.80,-,,-,-,-,-10.90,-,,
1.485,.92,1.455,1.425,AAD,Ardent Leisure Grp stp,1.44,-1,8712,1.39,1.445,10.75,,.95,.95,7.47,10.20,14.1,,
4.73,2.52,3.20,3.12,ALL,Aristocrat Leisure,3.18,+8,15503,3.15,3.23,5.00,,2.90,.14,1.57,14.50,21.9,,
1.935,1.44,1.77,1.74,AIO,Asciano Grp,1.765,+3,150206,1.76,1.77,1.00,f,-,.13,.57,-33.60,-,,
43.89,28.02,36.89,35.86,ASX,ASX,36.75,+87,10641,36.22,36.80,174.20,f,1.10,3.85,4.74,191.20,19.2,,
4.09,1.68,3.90,3.84,AGO,Atlas Iron,3.87,+6,45525,3.85,3.88,-,,-,-,-,2.00,193.5,,
3.37,.395,3.19,3.09,AUT,Aurora Oil & Gas,3.10,-2,19315,3.10,3.15,-,,-,-,-,-1.19,-,,
3.74,1.455,3.74,3.66,ASL,Ausdrill,3.70,+1,9284,3.68,3.72,11.50,f,2.23,1.79,3.11,25.67,14.4,,
2.09,1.54,1.97,1.94,AIX,Aust Infrastructure Fd unt,1.97,+3.5,7235,1.95,1.97,10.00,p,2.44,2.70,5.08,24.40,8.1,,
1.46,.835,1.335,1.305,AUN,Austar United,1.33,-2,35136,1.32,1.34,-,,-,-.21,-,7.90,16.8,,
3.17,2.25,3.12,3.08,ALZ,Australand Prop stp,3.12,+4,4726,3.09,3.13,20.50,,1.40,3.52,6.57,28.70,10.9,,
2.89,1.465,1.76,1.725,AWE,AWE,1.745,+1.5,49584,1.74,1.745,-,,-,1.59,-,-18.42,-,,
6.46,4.86,6.42,6.41,AXA,AXA Asia Pacific,6.41,-1,92234,6.41,6.42,18.50,,1.58,1.01,2.89,29.19,22.0,,
13.03,9.53,10.07,9.92,BOQ,Bank of Qld,10.07,+13,7219,10.03,10.07,52.00,f,1.55,7.55,5.16,80.60,12.5,,
.955,.595,.935,.92,BPT,Beach Energy,.93,+.5,36962,.92,.93,1.75,f,-,1.20,1.88,-8.08,-,,
10.45,7.72,9.40,9.27,BEN,Bendigo & Adelaide,9.32,-,7585,9.30,9.33,60.00,f,1.41,5.44,6.44,84.40,11.0,,
47.63,35.58,47.29,47.09,BHP,BHP Billiton,47.25,+70,85043,47.22,47.25,94.45,f,3.51,9.91,2.00,331.41,14.3,,
12.32,7.31,8.54,8.41,BBG,Billabong Int'l,8.51,+11,16514,8.25,8.51,34.00,p,1.56,-.44,4.00,53.20,16.0,,
3.02,1.845,2.04,1.99,BSL,BlueScope Steel,1.995,-.5,267438,1.995,2.00,7.00,f,.78,2.47,3.51,5.47,36.5,,
4.93,2.43,4.64,4.59,BLY,Boart Longyear,4.60,+3,51445,4.50,4.63,5.61,p,3.24,1.42,1.22,18.20,25.3,,
5.98,4.15,5.44,5.34,BLD,Boral,5.40,+10,37117,5.39,5.41,14.00,f,-,3.89,2.59,-13.60,-,,
1.605,1.04,1.13,1.12,BOW,Bow Energy,1.125,+.5,10235,1.12,1.13,-,,-,-,-,2.70,41.7,,
9.60,6.50,8.27,8.15,BKN,Bradken,8.22,+12,17104,8.21,8.26,39.50,f,1.34,2.02,4.81,52.80,15.6,,
7.75,5.11,7.28,7.05,BXB,Brambles,7.27,+24,42673,7.19,7.27,25.50,p,1.40,8.25,3.51,35.59,20.4,,
2.066,1.701,1.775,1.755,BWP,Bunnings W'house unt,1.765,-,31760,1.75,1.765,12.16,,2.05,1.96,6.89,24.97,7.1,,
6.38,4.25,5.60,5.47,CAB,Cabcharge Aust,5.50,-,1492,5.46,5.50,27.00,f,1.36,-,4.91,36.70,15.0,,
15.98,8.95,15.84,15.59,CTX,Caltex Aust,15.73,+24,7099,15.59,15.75,60.00,f,1.96,11.08,3.81,117.40,13.4,,
.53,.30,.38,.355,CVN,Carnarvon Pet,.365,+1.5,58545,.365,.375,-,,-,.04,-,1.70,21.5,,
5.86,4.40,5.26,5.17,CRZ,carsales.com,5.24,+9,3639,5.20,5.27,17.70,f,1.25,.09,3.38,22.20,23.6,,
2.03,1.74,1.91,1.875,CFX,CFS Retail Prop unt,1.905,+3.5,108629,1.895,1.905,12.60,p,1.74,2.05,6.61,21.88,8.7,,
5.21,3.24,4.92,4.87,CGF,Challenger FSG,4.91,+1,18659,4.88,4.92,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.16,2.06,2.47,2.42,CHC,Charter Hall Grp forus,2.47,+5,4121,2.42,2.47,14.40,,3.73,2.21,5.83,53.70,4.6,,
3.33,2.25,3.25,3.17,CQO,Charter Hall Off REIT unt,3.24,+8,53136,3.17,3.25,17.75,,.04,3.96,5.48,.78,415.4,,
3.33,2.35,3.28,3.16,CQR,Charter Hall Ret REIT unt,3.26,+9,7949,3.20,3.26,23.50,,.58,3.51,7.21,13.70,23.8,,
12.74,10.67,11.95,11.78,CCL,Coca-Cola Amatil,11.86,+7,13627,11.79,11.90,48.50,f,1.36,1.64,4.09,66.00,18.0,,
83.20,65.00,80.90,79.98,COH,Cochlear,80.87,+108,1490,80.80,80.89,210.00,p,1.41,4.98,2.60,296.00,27.3,,
60.00,47.05,52.74,52.47,CBA,C'wlth Bank  of Aust,52.65,+54,22892,52.50,52.69,302.00,f,1.16,-,5.74,350.70,15.0,,
1.002,.815,.88,.87,CPA,C'wlth Prop Office ord unt,.88,+1,60441,.875,.88,5.65,,1.76,1.10,6.42,9.97,8.8,,
12.90,8.70,9.81,9.67,CPU,Computershare,9.71,+6,13433,9.70,9.76,28.00,p,1.74,-1.27,2.88,48.85,19.9,,
.48,.355,.445,.44,CEU,ConnectEast stp,.445,+.5,103401,.44,.445,2.00,,-,-,4.49,-.25,-,,
9.95,6.761,9.95,9.78,CRG,Crane Grp,9.84,+4,6968,9.00,9.86,44.00,f,1.01,4.36,4.47,44.40,22.2,,
8.94,7.41,8.60,8.46,CWN,Crown,8.60,+14,14537,8.47,8.61,37.00,p,1.18,3.18,4.30,43.53,19.8,,
38.07,30.45,36.01,35.55,CSL,CSL,35.96,+6,23895,35.90,36.00,80.00,,2.14,5.54,2.22,170.88,21.0,,
3.895,3.332,3.50,3.45,CSR,CSR,3.50,-,12840,3.45,3.50,9.00,f,.90,1.00,2.57,8.10,43.2,,
5.42,1.63,3.29,3.20,CDU,CuDECO,3.20,-1,4794,3.20,3.24,-,,-,-,-,-7.70,-,,
5.29,4.10,4.67,4.58,DJS,David Jones,4.63,+6,17826,4.62,4.64,30.00,f,1.13,1.27,6.48,34.00,13.6,,
.905,.715,.875,.845,DXS,DEXUS Prop Grp stp,.87,+2.5,378581,.865,.875,5.04,,1.79,.98,5.79,9.01,9.7,,
7.920,3.216,3.95,3.83,DOW,Downer EDI,3.95,+14,25703,3.78,3.97,16.00,,-,1.50,4.05,-55.60,-,,
