S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,2.96,2.89,ABP,Abacus Prop stp,2.89,-6,3663,2.89,2.90,17.00,,1.43,2.42,5.88,24.24,11.9,,
4.80,3.12,4.41,4.32,ABC,Adelaide Brighton,4.33,-7,8962,4.32,4.33,17.00,f,1.58,1.35,3.93,26.90,16.1,,
16.70,12.55,15.94,15.56,AGL,AGL Energy,15.60,-24,20782,15.59,15.60,63.00,f,1.65,8.49,4.04,103.90,15.0,,
3.87,2.03,2.75,2.63,AGI,Ainsworth Game Tech,2.68,-1,1811,2.67,2.70,10.00,f,1.90,.71,3.73,19.00,14.1,,
9.06,4.33,5.82,5.61,ALQ,ALS,5.68,-23,39777,5.68,5.70,21.00,p,-,.05,3.70,-43.37,-,,
2.10,1.36,1.462,1.417,AWC,Alumina,1.425,-1.5,234234,1.425,1.43,2.04,f,-,.94,1.43,-4.27,-,,
14.78,9.88,13.85,13.39,AMC,Amcor,13.62,-11,49217,13.62,13.67,47.90,,1.38,-.06,3.52,66.03,20.6,,
6.83,5.02,6.295,6.18,AMP,AMP,6.21,-7,106544,6.20,6.21,26.00,p,1.17,1.42,4.19,30.30,20.5,,
30.40,18.11,24.515,24.10,ANN,Ansell,24.41,-24,5734,24.41,24.42,49.24,,.92,.63,2.02,45.53,53.6,,
37.25,30.47,32.79,32.12,ANZ,ANZ Banking Grp,32.27,-76,93995,32.26,32.27,181.00,f,1.50,15.75,5.61,270.70,11.9,,
9.88,6.718,8.625,8.37,APA,APA Grp stp,8.39,-14,25591,8.39,8.40,36.25,,2.27,2.47,4.32,82.16,10.2,,
1.08,.65,.68,.65,APN,APN News & Media,.655,-2.5,13764,.655,.68,-,,-,-.25,-,1.17,56.0,,
14.49,10.49,13.05,12.88,ARB,ARB Corp,12.92,-13,1549,12.91,12.93,29.00,f,2.03,2.42,2.24,58.75,22.0,,
3.49,1.75,2.28,2.22,AAD,Ardent Leisure Grp stp,2.25,-2,11645,2.24,2.26,12.50,,.87,.78,5.56,10.92,20.6,,
8.74,5.23,8.335,7.94,ALL,Aristocrat Leisure,7.94,-35,29680,7.94,7.95,16.00,,-,1.62,2.02,-1.01,-,,
.778,.12,.135,.125,ARI,Arrium,.125,-.5,52689,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.88,1.83,AHY,Asaleo Care,1.845,-3,7294,1.845,1.85,-,,-,-,-,-,-,,
8.19,5.48,7.95,7.82,AIO,Asciano,7.85,-1,53877,7.84,7.86,16.75,f,1.56,.93,2.13,26.10,30.1,,
45.37,34.07,41.34,40.58,ASX,ASX,40.67,-66,5573,40.67,40.80,182.20,f,1.11,6.97,4.48,202.90,20.0,,
5.605,4.15,5.41,5.18,AZJ,Aurizon Hldgs,5.22,-27,104521,5.22,5.24,18.60,,1.14,2.98,3.56,21.20,24.6,,
1.545,1.29,1.40,1.38,AST,AusNet Services,1.39,-,44969,1.39,1.395,8.36,p,.08,.82,6.01,.66,210.6,,
1.69,1.20,1.255,1.21,AAC,Aust Agriculture,1.25,+2,15293,1.25,1.255,-,,-,1.43,-,1.80,69.4,,
4.68,3.45,4.07,3.97,AHG,Automotive Hldgs,3.98,-9,9103,3.98,3.99,21.50,f,1.25,9.38,5.40,26.90,14.8,,
