S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.18,2.15,ABP,Abacus Prop stp,2.16,-1,5692,2.16,2.17,16.50,,.41,2.30,7.64,6.83,31.6,,
4.77,2.64,3.72,3.64,ACR,Acrux,3.68,-2,9984,3.67,3.68,8.00,,.34,.11,2.17,2.73,134.8,,
3.70,2.80,3.48,3.17,ABC,Adelaide Brighton,3.30,-17,88080,3.30,3.31,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,15.62,15.42,AGK,AGL Energy,15.57,-4,10019,15.56,15.57,62.00,f,1.05,7.61,3.98,65.00,24.0,,
8.35,3.10,3.48,3.34,AQG,Alacer Gold cdi,3.38,-26,8934,3.37,3.39,-,,-,-,-,-130.01,-,,
13.984,7.23,10.46,10.26,ALQ,ALS,10.40,-11,14856,10.34,10.40,47.00,p,1.60,.58,4.52,75.38,13.8,,
1.405,.625,1.045,1.015,AWC,Alumina,1.025,-2,131456,1.025,1.03,2.80,,-,.93,2.73,-2.41,-,,
9.67,6.97,9.53,9.40,AMC,Amcor,9.45,+6,53224,9.45,9.46,38.50,,.96,.97,4.07,37.00,25.5,,
5.59,3.71,5.17,5.05,AMP,AMP,5.10,-,64719,5.09,5.11,25.00,p,.99,1.13,4.90,24.70,20.6,,
17.49,12.76,16.04,15.70,ANN,Ansell,15.86,-16,10046,15.80,15.86,36.50,,2.52,2.09,2.30,91.80,17.3,,
29.46,20.26,28.30,27.98,ANZ,ANZ Banking Grp,28.03,-24,75107,28.03,28.10,145.00,f,1.47,12.22,5.17,213.40,13.1,,
6.25,4.57,6.05,5.92,APA,APA Grp stp,6.01,-4,17679,5.97,6.01,35.00,,1.13,1.40,5.82,39.70,15.1,,
5.35,1.67,1.792,1.67,AQA,Aquila Res,1.71,-12,9984,1.705,1.72,-,,-,-,-,62.34,2.7,,
1.625,1.18,1.445,1.42,AAD,Ardent Leisure Grp stp,1.445,+.5,13660,1.44,1.445,11.80,p,.32,.75,8.17,3.73,38.7,,
3.94,2.29,3.73,3.58,ALL,Aristocrat Leisure,3.67,-,10442,3.66,3.67,10.00,,1.40,.33,2.72,14.00,26.2,,
1.375,.50,.795,.74,ARI,Arrium,.765,-,118964,.76,.765,5.00,,-,1.22,6.54,-23.42,-,,
5.73,4.09,5.42,5.27,AIO,Asciano,5.34,-14,43705,5.34,5.35,9.25,f,3.62,.71,1.73,33.50,15.9,,
37.44,27.53,36.50,36.045,ASX,ASX,36.23,-25,4258,36.23,36.28,173.00,f,1.11,4.12,4.78,191.20,18.9,,
3.03,.995,1.075,.995,AGO,Atlas Iron,1.015,-3.5,140140,1.01,1.015,3.00,,-,1.60,2.96,-42.00,-,,
4.24,3.07,4.01,3.92,AZJ,Aurizon Hldgs,3.92,-8,90460,3.92,3.93,8.70,p,2.03,2.94,2.22,17.70,22.1,,
4.26,2.84,3.155,3.04,AUT,Aurora Oil & Gas,3.10,-8,38697,3.10,3.11,-,,-,-,-,13.10,23.7,,
4.19,1.98,2.63,2.48,ASL,Ausdrill,2.52,-14,25440,2.51,2.52,14.50,f,2.41,2.28,5.75,34.91,7.2,,
