S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.06,2.00,ABP,Abacus Prop stp,2.03,-4,3916,2.00,2.13,16.50,,.28,2.76,8.13,4.66,43.6,,
3.692,2.22,2.81,2.71,ABC,Adelaide Brighton,2.74,-9,30854,2.71,2.80,16.50,f,1.38,1.17,6.02,22.80,12.0,,
16.92,12.50,15.12,14.84,AGK,AGL Energy,14.84,-60,26058,14.83,14.92,60.00,f,2.04,6.95,4.04,122.40,12.1,,
10.98,7.60,10.45,10.34,AQG,Alacer Gold cdi,10.36,-17,2550,10.20,10.39,-,,-,-,-,-,-,,
2.72,1.625,1.75,1.71,AWC,Alumina,1.73,-3,123343,1.725,1.735,6.84,f,.27,1.14,3.95,1.88,92.0,,
7.43,5.87,6.71,6.60,AMC,Amcor,6.62,-10,33907,6.62,6.65,35.00,,.83,1.37,5.29,29.10,22.7,,
5.82,3.61,4.55,4.41,AMP,AMP,4.44,-13,106369,4.43,4.45,30.00,p,1.05,.97,6.76,31.40,14.1,,
14.70,11.82,13.64,13.31,ANN,Ansell,13.50,-11,12761,13.30,13.70,33.00,,2.80,2.44,2.44,92.40,14.6,,
25.96,17.63,20.19,19.81,ANZ,ANZ Banking Grp,19.92,-35,79456,19.91,19.93,138.00,f,1.49,10.61,6.93,206.30,9.7,,
4.43,3.53,4.06,3.99,APA,APA Grp stp,4.03,-4,15247,4.03,4.09,34.40,,.57,1.51,8.54,19.70,20.5,,
2.06,.735,.86,.82,APN,APN News & Media,.845,-2,25326,.845,.87,10.50,f,-,-.63,12.43,-7.00,-,,
6.81,3.27,3.65,3.54,AQP,Aquarius Platinum,3.57,-14,10522,3.54,3.70,8.27,,-,-,2.32,-2.10,-,,
10.31,4.61,6.26,6.02,AQA,Aquila Res,6.06,-30,3595,6.06,6.12,-,,-,-,-,-10.50,-,,
1.59,.955,1.14,1.09,AAD,Ardent Leisure Grp stp,1.11,-1.5,8379,1.105,1.13,11.50,,1.00,.90,10.36,11.51,9.6,,
3.99,1.98,2.17,2.12,ALL,Aristocrat Leisure,2.15,-1,28165,2.12,2.20,4.00,,2.48,.17,1.86,9.90,21.7,,
1.795,1.335,1.60,1.555,AIO,Asciano,1.56,-2,131430,1.555,1.575,2.00,f,3.00,-,1.28,6.00,26.0,,
12.22,5.49,11.88,11.09,AZT,Aston Res,11.71,-17,3885,11.37,11.90,-,,-,-,-,36.00,32.5,,
43.89,25.83,29.25,28.87,ASX,ASX,29.05,-14,5285,28.91,29.05,183.20,f,1.10,4.01,6.31,201.60,14.4,,
4.34,2.12,3.91,3.79,AGO,Atlas Iron,3.81,-14,54664,3.80,3.84,3.00,,8.90,1.98,.79,26.70,14.3,,
