S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.02,2.98,ABP,Abacus Prop stp,2.99,-1,12614,2.99,3.00,17.00,,1.50,2.49,5.69,25.46,11.7,,
5.005,3.36,4.28,4.21,ABC,Adelaide Brighton,4.24,-5,21334,4.23,4.25,17.50,f,1.81,1.39,4.13,31.70,13.4,,
17.25,12.55,17.02,16.71,AGL,AGL Energy,16.84,-2,14327,16.84,16.87,64.00,f,.52,8.22,3.80,33.30,50.6,,
6.273,3.46,3.66,3.46,ALQ,ALS,3.57,-,59740,3.56,3.58,17.50,p,-,-.14,4.90,-44.14,-,,
5.31,2.62,5.00,4.85,ALU,Altium,4.95,+9,8499,4.94,4.97,16.00,,6.09,.40,3.23,97.45,5.1,,
2.10,1.06,1.112,1.06,AWC,Alumina,1.085,+.5,216908,1.085,1.095,8.46,f,.37,.95,7.80,3.13,34.7,,
14.93,12.12,13.43,13.22,AMC,Amcor,13.35,+3,23997,13.31,13.36,52.95,,1.39,-.51,3.97,73.70,18.1,,
6.83,5.24,5.83,5.755,AMP,AMP,5.76,-6,76085,5.75,5.79,27.50,p,1.26,1.50,4.77,34.60,16.6,,
30.40,18.28,21.79,21.24,ANN,Ansell,21.55,+14,7603,21.49,21.57,56.86,,2.81,.30,2.64,159.51,13.5,,
37.25,25.01,26.80,26.36,ANZ,ANZ Banking Grp,26.43,-39,72203,26.42,26.43,181.00,f,1.50,16.86,6.85,271.50,9.7,,
9.88,7.31,8.53,8.36,APA,APA Grp stp,8.41,+3,27679,8.41,8.43,38.00,,1.48,-.28,4.52,56.30,14.9,,
1.08,.455,.485,.47,APN,APN News & Media,.47,-1.5,8052,.47,.475,-,,-,-.29,-,-.53,-,,
15.86,10.49,15.59,15.22,ARB,ARB Corp,15.22,-37,917,15.22,15.26,29.00,f,1.99,2.61,1.91,57.80,26.3,,
3.05,1.75,2.22,2.13,AAD,Ardent Leisure Grp stp,2.13,-9,36680,2.13,2.15,12.50,,.59,.76,5.87,7.38,28.9,,
9.95,6.21,9.88,9.66,ALL,Aristocrat Leisure,9.69,-16,22058,9.65,9.69,17.00,,1.74,-1.61,1.75,29.50,32.8,,
.315,.055,.062,.055,ARI,Arrium,.062,+.4,124695,.062,.064,3.00,,-,.27,48.39,-75.31,-,,
2.02,1.45,1.632,1.605,AHY,Asaleo Care,1.62,-1.5,27304,1.62,1.63,9.40,,.57,.31,5.80,5.40,30.0,,
9.08,5.48,8.73,8.655,AIO,Asciano,8.68,-4,26262,8.67,8.70,16.75,f,1.56,.93,1.93,26.10,33.3,,
45.37,34.99,41.18,40.70,ASX,ASX,40.95,-9,4824,40.89,40.98,187.40,f,1.10,6.97,4.58,205.70,19.9,,
5.69,4.36,5.27,5.20,AZJ,Aurizon Hldgs,5.21,-6,55594,5.21,5.22,24.00,p,1.18,3.00,4.61,28.40,18.3,,
1.575,1.222,1.49,1.47,AST,AusNet Services,1.485,+.5,48599,1.475,1.485,8.44,f,1.37,.84,5.68,11.53,12.9,,
1.69,1.20,1.48,1.44,AAC,Aust Agriculture,1.445,-2.5,12397,1.445,1.45,-,,-,1.53,-,13.70,10.5,,
2.56,1.31,2.32,2.27,ASB,Austal,2.28,-2,5690,2.28,2.30,4.00,f,4.00,1.47,1.75,16.00,14.2,,
4.68,3.55,4.40,4.30,AHG,Automotive Hldgs,4.40,+6,10977,4.39,4.40,22.00,f,1.30,.99,5.00,28.70,15.3,,
3.27,1.94,3.12,3.03,AOG,Aveo Grp stp,3.03,-6,10394,3.03,3.05,5.00,,2.32,2.85,1.65,11.60,26.1,,
1.595,.52,.56,.52,AWE,AWE,.545,-,22522,.545,.55,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.52,13.24,BOQ,Bank of Qld,13.27,-9,14176,13.27,13.29,74.00,f,1.17,-,5.58,86.80,15.3,,
1.25,.425,.45,.425,BPT,Beach Energy,.435,-.5,88494,.43,.435,.50,f,-,1.04,1.15,-39.64,-,,
6.02,3.94,5.78,5.67,BGA,Bega Cheese,5.67,-12,1435,5.67,5.70,8.50,f,.95,2.04,1.50,8.10,70.0,,
14.45,9.72,11.19,11.00,BEN,Bendigo&Adelaide Bk,11.11,-,9828,11.09,11.12,66.00,f,1.40,7.36,5.94,92.50,12.0,,
31.067,16.71,17.43,16.71,BHP,BHP Billiton,17.16,+11,148407,17.16,17.17,168.60,f,.28,16.20,9.83,46.74,36.7,,
200.04,32.40,189.43,186.03,BKL,Blackmores,188.00,+75,504,188.00,188.10,203.00,f,1.33,5.27,1.08,270.70,69.4,,
5.78,2.70,3.91,3.74,BSL,BlueScope Steel,3.87,-1,21454,3.87,3.90,3.00,f,8.10,6.35,.78,24.30,15.9,,
6.90,4.91,5.535,5.41,BLD,Boral,5.43,-12,17804,5.42,5.45,18.00,f,1.83,4.31,3.31,32.90,16.5,,
11.95,9.34,10.92,10.75,BXB,Brambles,10.78,-20,35559,10.77,10.79,28.00,p,1.74,.74,2.60,48.59,22.2,,
8.10,5.63,7.03,6.88,BRG,Breville Grp,6.98,-2,1258,6.96,7.00,27.00,f,1.33,1.11,3.87,35.88,19.5,,
1.795,.825,1.227,1.175,BRS,Broadspectrum,1.22,+2,24716,1.21,1.225,-,,-,.52,-,9.50,12.8,,
13.20,6.45,12.92,12.67,BTT,BT Invest Mgt,12.70,-8,9597,12.69,12.72,37.00,p,1.35,.54,2.91,49.80,25.5,,
4.21,2.134,4.02,3.98,BAP,Burson Grp,4.00,-,4768,4.00,4.02,8.70,f,1.37,.01,2.17,11.92,33.6,,
3.44,2.60,3.17,3.14,BWP,BWP Trust unt,3.16,-,12376,3.15,3.17,15.84,,2.07,2.24,5.01,32.84,9.6,,
5.59,2.57,2.87,2.78,CAB,Cabcharge Aust,2.86,+3,3296,2.85,2.86,20.00,f,1.95,-,6.99,38.90,7.4,,
38.81,29.27,34.18,33.59,CTX,Caltex Aust,33.90,+10,10749,33.85,33.91,97.00,f,.89,9.47,2.86,85.90,39.5,,
3.74,1.45,1.60,1.45,CDD,Cardno,1.515,-11.5,6829,1.515,1.53,20.00,f,-,.01,13.20,-88.32,-,,
10.98,9.30,10.71,10.58,CAR,Carsales.com,10.70,+5,30210,10.67,10.70,33.90,f,1.27,.31,3.17,43.20,24.8,,
9.00,5.81,8.66,8.46,CGF,Challenger,8.47,-16,26852,8.47,8.51,30.00,f,1.83,3.60,3.54,54.80,15.5,,
5.395,4.14,4.55,4.45,CHC,Charter Hall Grp forus,4.48,-4,6900,4.48,4.50,24.20,,1.36,2.76,5.40,32.80,13.7,,
4.67,3.78,4.18,4.10,CQR,Charter Hall Ret REIT unt,4.15,-2,7195,4.13,4.15,27.50,,1.58,3.59,6.63,43.55,9.5,,
28.30,20.04,24.46,23.80,CIM,Cimic Grp,23.80,-51,4863,23.80,23.88,99.00,f,1.92,9.84,4.16,190.27,12.5,,
11.00,8.165,8.85,8.74,CCL,Coca-Cola Amatil,8.80,-4,13098,8.79,8.80,42.00,p,.85,2.18,4.77,35.80,24.6,,
96.26,71.02,93.42,92.00,COH,Cochlear,92.05,-128,2858,92.05,92.20,190.00,f,1.35,2.22,2.06,256.10,35.9,,
96.168,70.15,80.90,79.52,CBA,C'wlth Bank  of Aust,80.29,+15,24973,80.28,80.30,420.00,f,1.33,25.51,5.23,557.00,14.4,,
13.56,9.05,11.55,11.36,CPU,Computershare,11.47,-7,29413,11.45,11.48,31.00,p,1.16,-,2.70,35.95,31.9,,
13.09,9.01,10.91,10.71,CTD,Corporate Travel,10.78,+1,1937,10.77,10.80,16.00,f,1.76,2.09,1.48,28.10,38.4,,
2.55,1.71,2.29,2.25,CVO,Cover-More Grp,2.25,-3,10833,2.25,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
13.61,8.56,9.85,9.61,CCP,Credit Corp Grp,9.68,-17,1606,9.68,9.70,44.00,f,1.89,3.87,4.55,83.00,11.7,,
1.20,.94,1.035,1.025,CMW,Cromwell Property stp,1.03,-,24547,1.025,1.03,7.91,,1.08,.65,7.68,8.58,12.0,,
16.12,9.80,11.12,10.91,CWN,Crown Resorts,10.98,-17,16769,10.98,11.00,37.00,p,1.43,4.40,3.37,52.86,20.8,,
102.43,81.48,99.96,98.80,CSL,CSL,99.03,+26,9048,99.01,99.20,164.37,,2.32,5.10,1.66,380.60,26.0,,
4.43,2.69,2.90,2.81,CSR,CSR,2.83,-4,29092,2.82,2.83,23.00,,1.16,2.12,8.13,26.70,10.6,,
8.25,6.96,7.77,7.62,DXS,DEXUS Prop Grp stp,7.66,-14,24920,7.66,7.69,41.04,,1.65,6.68,5.36,67.58,11.3,,
2.26,.20,.375,.335,DSH,Dick Smith Hldgs,.365,+3,64710,.365,.37,12.00,f,1.33,.72,32.88,16.00,2.3,,
51.40,23.08,50.63,49.19,DMP,Domino's Pizza,49.77,+8,2121,49.77,49.94,51.80,f,1.43,-.54,1.04,74.20,67.1,,
5.22,3.23,3.42,3.36,DOW,Downer EDI,3.38,-2,25098,3.38,3.40,24.00,f,1.94,2.58,7.10,46.60,7.3,,
1.30,.462,.547,.52,DLS,Drillsearch Energy,.525,-1,26460,.52,.53,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.36,2.325,DUE,DUET Grp forus,2.36,+3,43887,2.35,2.36,17.75,,.19,1.34,7.52,3.39,69.6,,
6.88,5.27,6.37,6.30,DLX,DuluxGroup,6.33,-7,18273,6.31,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
7.84,4.25,7.24,7.03,EHE,Estia Health,7.09,+5,17612,7.06,7.09,13.60,f,-,-.54,1.92,-16.00,-,,
1.685,.52,1.40,1.30,EVN,Evolution Mining,1.39,+8,136362,1.385,1.39,2.00,,6.85,1.32,1.44,13.71,10.1,,
1.11,.74,.905,.87,FXJ,Fairfax Media,.88,-2,75464,.88,.885,4.00,p,.88,.23,4.55,3.50,25.1,,
7.88,5.35,7.78,7.69,FPH,Fisher & Paykel Hlth,7.73,+2,6762,7.73,7.78,18.57,,1.20,.61,2.40,22.25,34.7,,
8.70,6.08,6.40,6.30,FBU,Fletcher Bldg,6.38,+4,4029,6.36,6.38,32.18,,1.08,2.55,5.04,34.71,18.4,,
3.675,2.223,2.89,2.79,FXL,FlexiGroup,2.88,+7,14248,2.87,2.89,17.75,f,1.53,.71,6.16,27.20,10.6,,
47.38,29.88,35.30,34.61,FLT,Flight Centre Travel,35.00,-48,5281,34.97,35.03,152.00,f,1.68,8.77,4.34,254.70,13.7,,
2.91,1.582,1.86,1.74,FMG,Fortescue Metals Grp,1.82,+1.5,209958,1.82,1.825,5.00,f,2.65,3.14,2.75,13.26,13.7,,
4.87,2.86,3.34,3.23,GEM,G8 Education,3.28,-8,31127,3.28,3.30,24.00,f,.78,-.01,7.32,18.78,17.5,,
3.10,2.00,2.95,2.90,GTY,Gateway Lifestyle stp,2.90,-2,8557,2.90,2.92,-,,-,-,-,-,-,,
3.893,2.21,2.565,2.50,GMA,Genworth Mortg Ins,2.54,+3,36775,2.53,2.54,25.60,f,2.37,3.79,10.08,60.76,4.2,,
6.70,5.50,6.23,6.105,GMG,Goodman Grp stp,6.15,-10,35432,6.15,6.19,22.20,,3.12,3.46,3.61,69.20,8.9,,
4.89,4.16,4.70,4.63,GPT,GPT Grp stp,4.65,-6,43306,4.65,4.66,21.70,,2.25,4.03,4.67,48.75,9.5,,
10.36,7.67,8.04,7.98,GNC,GrainCorp,8.00,-6,3438,7.99,8.02,10.00,f,1.40,5.64,1.25,14.00,57.1,,
9.90,4.74,5.09,4.74,GXL,Greencross,4.76,+2,19487,4.76,4.78,17.00,f,1.01,-.97,3.57,17.16,27.7,,
3.39,2.71,3.05,3.02,GOZ,Growthpoint Prop stp,3.02,-2,4486,3.02,3.04,29.60,,.87,2.16,9.80,25.70,11.8,,
