S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.18,1.78,1.96,1.935,ABP,Abacus Prop stp,1.94,-1.5,2594,1.94,1.95,16.50,,.15,2.43,8.51,2.52,77.0,,
4.77,2.59,4.18,4.05,ACR,Acrux,4.05,-12,15351,4.04,4.08,-,,-,.16,-,2.73,148.4,,
3.29,2.22,3.28,3.21,ABC,Adelaide Brighton,3.23,-3,11585,3.23,3.25,16.50,f,1.41,1.22,5.11,23.30,13.9,,
15.45,12.101,15.43,15.20,AGK,AGL Energy,15.40,+19,17113,15.38,15.41,60.00,f,1.58,6.98,3.90,94.90,16.2,,
12.30,4.66,5.23,5.12,AQG,Alacer Gold cdi,5.18,+14,7701,5.16,5.18,-,,-,-,-,28.59,18.1,,
2.29,.625,.665,.625,AWC,Alumina,.64,-2,388200,.635,.64,5.68,f,.90,1.04,8.88,5.12,12.5,,
7.80,5.87,7.45,7.28,AMC,Amcor,7.39,-6,26299,7.36,7.39,36.00,,.76,1.20,4.87,27.40,27.0,,
4.83,3.61,3.92,3.855,AMP,AMP,3.89,+1,51335,3.88,3.89,29.00,p,.91,.89,7.46,26.30,14.8,,
15.36,11.82,13.11,13.03,ANN,Ansell,13.06,+3,5176,13.06,13.07,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,23.14,22.87,ANZ,ANZ Banking Grp,22.96,+9,66704,22.95,22.96,142.00,f,1.51,-,6.18,214.80,10.7,,
5.34,3.53,5.05,4.96,APA,APA Grp stp,5.05,+4,15455,5.03,5.05,34.90,,.50,1.64,6.91,17.30,29.2,,
1.225,.575,.60,.585,APN,APN News & Media,.60,+.5,7029,.595,.60,8.50,p,-,-.57,14.17,-7.30,-,,
4.75,.59,.635,.605,AQP,Aquarius Platinum,.61,-3,16992,.605,.615,3.76,,-,-,6.16,-46.14,-,,
6.83,2.20,2.42,2.20,AQA,Aquila Res,2.23,-13,4114,2.23,2.25,-,,-,-,-,-20.60,-,,
1.35,1.005,1.27,1.25,AAD,Ardent Leisure Grp stp,1.26,-.5,3325,1.255,1.26,11.50,,.90,.92,9.13,10.32,12.2,,
3.25,1.88,2.59,2.495,ALL,Aristocrat Leisure,2.51,-8,9980,2.50,2.51,6.50,,1.89,.26,2.59,12.30,20.4,,
1.945,.63,.905,.875,ARI,Arrium,.895,-.5,77908,.895,.90,7.00,,.44,1.13,7.82,3.09,29.0,,
4.97,1.33,4.42,4.32,AIO,Asciano,4.37,+3,39410,4.35,4.37,6.50,f,2.57,.51,1.49,16.70,26.2,,
33.49,25.83,30.79,30.46,ASX,ASX,30.60,+5,6616,30.59,30.60,185.80,f,1.09,3.91,6.07,203.20,15.1,,
4.34,1.855,1.945,1.855,AGO,Atlas Iron,1.86,-7,63850,1.86,1.865,3.00,,7.20,.02,1.61,21.60,8.6,,
4.26,2.11,3.48,3.42,AUT,Aurora Oil & Gas,3.42,-,18078,3.42,3.44,-,,-,-,-,7.38,46.3,,
4.34,2.52,3.43,3.32,ASL,Ausdrill,3.33,-10,6622,3.33,3.35,13.00,f,2.41,2.19,3.90,31.35,10.6,,
2.57,1.62,2.48,2.44,AIX,Aust Infrastructure Fd unt,2.45,-,24223,2.45,2.46,10.00,,3.11,2.92,4.08,31.08,7.9,,
2.87,2.17,2.54,2.52,ALZ,Australand Prop stp,2.54,+1,16408,2.53,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
