S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.53,3.26,3.16,ABP,Abacus Prop stp,3.26,+9,7410,3.25,3.27,17.00,,1.50,2.49,5.21,25.46,12.8,,
5.005,3.12,4.44,4.36,ABC,Adelaide Brighton,4.42,+7,13110,4.41,4.43,17.50,f,1.81,1.39,3.96,31.70,13.9,,
17.25,12.55,16.385,15.94,AGL,AGL Energy,16.38,+41,21599,16.34,16.38,64.00,f,.52,8.22,3.91,33.30,49.2,,
6.66,4.33,4.71,4.61,ALQ,ALS,4.70,+10,20549,4.69,4.71,21.00,p,-,.05,4.47,-43.37,-,,
5.31,2.62,4.80,4.61,ALU,Altium,4.76,+15,6426,4.75,4.76,16.00,,6.09,.40,3.36,97.45,4.9,,
2.10,1.077,1.15,1.082,AWC,Alumina,1.135,+1,184733,1.13,1.135,8.46,f,.37,.95,7.45,3.13,36.3,,
14.93,10.83,13.50,13.11,AMC,Amcor,13.48,+31,43303,13.45,13.48,52.95,,1.39,-.51,3.93,73.70,18.3,,
6.83,5.02,5.68,5.55,AMP,AMP,5.66,+10,60763,5.65,5.67,27.50,p,1.26,1.50,4.86,34.60,16.4,,
30.40,18.11,19.04,18.65,ANN,Ansell,18.72,-3,11903,18.66,18.75,56.86,,2.81,.30,3.04,159.51,11.7,,
37.25,26.38,27.63,27.20,ANZ,ANZ Banking Grp,27.52,+44,65591,27.50,27.55,181.00,f,1.50,15.75,6.58,270.70,10.2,,
9.88,6.834,8.77,8.50,APA,APA Grp stp,8.77,+22,23316,8.76,8.77,38.00,,1.48,-.28,4.33,56.30,15.6,,
1.08,.47,.505,.495,APN,APN News & Media,.50,+1,28838,.495,.50,-,,-,-.29,-,-.53,-,,
14.49,10.49,14.02,13.68,ARB,ARB Corp,14.02,+32,1714,14.00,14.02,29.00,f,1.99,2.61,2.07,57.80,24.3,,
