S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.92,2.18,2.92,2.88,ABP,Abacus Prop stp,2.92,+1,5559,2.90,2.92,16.75,,1.33,2.38,5.74,22.27,13.1,,
4.375,3.12,3.50,3.41,ABC,Adelaide Brighton,3.50,+2,14215,3.49,3.50,16.50,f,1.34,1.33,4.71,22.10,15.8,,
15.590,12.95,13.65,13.35,AGL,Aust Gas Light,13.65,+21,20187,13.60,13.65,63.00,f,1.62,7.75,4.62,102.20,13.4,,
4.65,2.10,2.18,2.12,AGI,Ainsworth Game Tech,2.15,+1,11081,2.15,2.16,10.00,,1.90,.65,4.65,19.00,11.3,,
9.30,4.33,5.08,4.88,ALQ,ALS,5.03,+13,33414,5.01,5.03,31.00,p,.92,-.02,6.16,28.41,17.7,,
1.795,.982,1.725,1.675,AWC,Alumina,1.72,+4,139200,1.715,1.725,-,,-,1.00,-,-1.68,-,,
12.67,9.60,12.67,12.54,AMC,Amcor,12.66,+13,30371,12.63,12.67,43.00,,1.09,-.05,3.40,46.80,27.1,,
5.96,4.11,5.70,5.59,AMP,AMP,5.61,-6,86535,5.60,5.62,24.00,p,.95,1.35,4.28,22.70,24.7,,
21.20,17.73,21.12,20.81,ANN,Ansell,21.11,+11,12532,21.10,21.12,41.85,,.74,.39,1.98,31.10,67.9,,
35.07,28.84,32.07,31.45,ANZ,ANZ Banking Grp,31.77,+5,47435,31.75,31.79,178.00,f,1.50,14.65,5.60,267.10,11.9,,
8.25,5.93,8.17,7.94,APA,APA Grp stp,8.15,+19,20138,8.13,8.16,36.25,,1.13,1.41,4.45,41.10,19.8,,
12.674,9.656,11.11,10.86,ARP,ARB Corp,11.06,+15,1244,11.03,11.07,29.00,f,2.02,2.49,2.62,58.70,18.8,,
3.49,1.90,3.08,2.98,AAD,Ardent Leisure Grp stp,3.03,+6,19523,3.00,3.06,13.00,p,.93,.75,4.29,12.13,25.0,,
6.95,4.22,6.65,6.38,ALL,Aristocrat Leisure,6.60,-,22726,6.57,6.60,16.00,,-,.91,2.42,-2.90,-,,
1.630,.20,.21,.20,ARI,Arrium,.20,-,171436,.20,.205,9.00,,1.68,1.29,45.00,15.15,1.3,,
2.13,1.635,1.96,1.91,AHY,Asaleo Care,1.925,-1.5,8671,1.91,1.925,-,,-,-,-,-,-,,
6.61,5.13,5.91,5.77,AIO,Asciano,5.83,+8,49417,5.82,5.84,14.25,f,1.83,.93,2.44,26.10,22.3,,
37.93,34.07,36.43,35.70,ASX,ASX,36.25,+9,3809,36.23,36.25,178.10,f,1.11,6.53,4.91,198.50,18.3,,
1.24,.16,.18,.16,AGO,Atlas Iron,.17,+.5,186770,.17,.175,2.00,,.95,1.61,11.76,1.91,8.9,,
5.265,4.15,4.575,4.50,AZJ,Aurizon Hldgs,4.55,+3,102606,4.54,4.56,16.50,,.72,3.00,3.63,11.80,38.6,,
1.45,1.117,1.355,1.315,AST,AusNet Services stp,1.355,+2.5,47633,1.345,1.355,8.36,p,.37,.86,6.17,3.09,43.9,,
4.16,3.30,3.96,3.90,AHE,Automotive Hldgs,3.96,+6,9946,3.94,3.97,21.00,f,1.28,1.11,5.30,26.90,14.7,,
2.39,1.905,2.17,2.09,AOG,Aveo Grp stp,2.17,+4,9191,2.17,2.19,4.00,,1.47,2.78,1.84,5.90,36.8,,
1.995,1.16,1.332,1.245,AWE,AWE,1.29,+.5,22648,1.27,1.295,-,f,-,1.55,-,11.96,10.8,,
