S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.36,2.53,3.36,3.285,ABP,Abacus Prop stp,3.32,+4,7565,3.32,3.33,17.00,,1.50,2.49,5.12,25.46,13.0,,
5.005,3.12,4.52,4.275,ABC,Adelaide Brighton,4.30,-17,21754,4.29,4.31,17.50,f,1.81,1.39,4.07,31.70,13.6,,
17.25,12.55,16.58,16.01,AGL,AGL Energy,16.12,-21,21638,16.11,16.13,64.00,f,.52,8.22,3.97,33.30,48.4,,
6.66,4.33,5.12,4.90,ALQ,ALS,4.91,-6,18746,4.89,4.92,21.00,p,-,.05,4.28,-43.37,-,,
5.31,2.62,4.94,4.69,ALU,Altium,4.70,-12,3496,4.70,4.73,16.00,,6.09,.40,3.40,97.45,4.8,,
2.10,1.077,1.23,1.17,AWC,Alumina,1.17,+2,190502,1.17,1.175,8.46,f,.37,.95,7.23,3.13,37.4,,
14.93,10.83,13.75,13.45,AMC,Amcor,13.50,-5,32081,13.49,13.51,52.95,,1.39,-.51,3.92,73.70,18.3,,
6.83,5.02,5.74,5.67,AMP,AMP,5.69,+3,43561,5.68,5.69,27.50,p,1.26,1.50,4.83,34.60,16.4,,
30.40,18.11,19.00,18.34,ANN,Ansell,18.40,-30,5693,18.38,18.41,56.86,,2.81,.30,3.09,159.51,11.5,,
37.25,26.38,27.79,27.45,ANZ,ANZ Banking Grp,27.48,+9,62797,27.48,27.49,181.00,f,1.50,15.75,6.59,270.70,10.2,,
9.88,6.834,9.02,8.78,APA,APA Grp stp,8.80,-3,27950,8.80,8.82,38.00,,1.48,-.28,4.32,56.30,15.6,,
1.08,.47,.55,.525,APN,APN News & Media,.545,+2.5,9377,.54,.555,-,,-,-.29,-,-.53,-,,
14.49,10.49,14.37,14.09,ARB,ARB Corp,14.22,+2,1449,14.17,14.22,29.00,f,1.99,2.61,2.04,57.80,24.6,,
3.49,1.75,2.79,2.75,AAD,Ardent Leisure Grp stp,2.78,+1,12214,2.77,2.78,12.50,,.59,.76,4.50,7.38,37.7,,
9.13,5.72,9.13,8.99,ALL,Aristocrat Leisure,9.04,+1,21384,9.02,9.04,16.00,,-,1.62,1.77,-1.01,-,,
.36,.084,.089,.087,ARI,Arrium,.089,-,54113,.088,.089,3.00,,-,.27,33.71,-75.31,-,,
2.075,1.45,1.84,1.82,AHY,Asaleo Care,1.835,+2,24492,1.835,1.84,9.40,,.57,.31,5.12,5.40,34.0,,
8.75,5.48,8.59,8.51,AIO,Asciano,8.55,+5,59094,8.54,8.56,16.75,f,1.56,.93,1.96,26.10,32.8,,
45.37,34.07,39.30,38.91,ASX,ASX,39.03,+4,3587,39.02,39.03,187.40,f,1.10,6.97,4.80,205.70,19.0,,
5.605,4.15,5.26,5.15,AZJ,Aurizon Hldgs,5.15,-9,51740,5.15,5.17,24.00,p,1.18,3.00,4.66,28.40,18.1,,
1.545,1.222,1.412,1.385,AST,AusNet Services,1.41,+2.5,47081,1.405,1.41,4.18,p,.16,.82,2.96,.66,213.6,,
1.69,1.20,1.34,1.31,AAC,Aust Agriculture,1.31,+1,8842,1.31,1.32,-,,-,1.43,-,1.80,72.8,,
2.32,1.15,2.29,2.235,ASB,Austal,2.26,+1,12901,2.25,2.26,4.00,f,4.00,1.47,1.77,16.00,14.1,,
4.68,3.45,4.13,4.02,AHG,Automotive Hldgs,4.05,-3,6280,4.04,4.05,22.00,f,1.30,.99,5.43,28.70,14.1,,
3.01,1.94,2.87,2.83,AOG,Aveo Grp stp,2.86,+4,5342,2.85,2.87,5.00,,2.32,2.85,1.75,11.60,24.7,,
1.82,.555,.745,.70,AWE,AWE,.73,+4,30479,.725,.74,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,11.71,11.58,BOQ,Bank of Qld,11.61,-,14763,11.60,11.61,70.00,f,1.11,7.01,6.03,77.60,15.0,,
1.415,.455,.505,.475,BPT,Beach Energy,.485,+.5,88115,.48,.485,.50,f,-,1.04,1.03,-39.64,-,,
5.46,3.94,4.94,4.85,BGA,Bega Cheese,4.92,-7,1191,4.90,4.92,8.50,f,.95,2.04,1.73,8.10,60.7,,
14.45,9.72,10.16,10.05,BEN,Bendigo&Adelaide Bk,10.07,+9,9654,10.04,10.08,66.00,f,1.40,7.36,6.55,92.50,10.9,,
31.692,21.61,24.28,23.70,BHP,BHP Billiton,23.88,+38,120727,23.87,23.89,168.60,f,.28,16.20,7.06,46.74,51.1,,
151.79,29.80,151.79,148.49,BKL,Blackmores,149.49,+122,1306,149.49,149.95,203.00,f,1.33,5.27,1.36,270.70,55.2,,
5.78,2.70,3.98,3.84,BSL,BlueScope Steel,3.85,+2,34616,3.84,3.86,3.00,f,8.10,6.35,.78,24.30,15.8,,
6.90,4.68,5.35,5.175,BLD,Boral,5.20,-8,24756,5.18,5.20,18.00,f,1.83,4.31,3.46,32.90,15.8,,
11.95,9.085,10.35,10.18,BXB,Brambles,10.24,-3,40523,10.23,10.24,28.00,p,1.74,.74,2.73,48.59,21.1,,
8.10,5.63,6.12,6.02,BRG,Breville Grp,6.09,+1,1537,6.06,6.09,27.00,f,1.33,1.11,4.43,35.88,17.0,,
10.97,5.65,9.91,9.84,BTT,BT Invest Mgt,9.87,+3,2046,9.85,9.88,36.00,p,1.16,.41,3.65,41.90,23.6,,
3.85,2.096,3.72,3.63,BAP,Burson Grp,3.65,-4,5873,3.64,3.66,8.70,f,1.37,.01,2.38,11.92,30.6,,
3.44,2.31,3.175,3.13,BWP,BWP Trust unt,3.14,-,8232,3.13,3.14,15.84,,2.07,2.24,5.04,32.84,9.6,,
5.59,2.77,3.15,3.04,CAB,Cabcharge Aust,3.14,+8,3171,3.12,3.14,20.00,f,1.95,-,6.37,38.90,8.1,,
38.81,27.45,32.99,31.97,CTX,Caltex Aust,32.01,-15,12691,32.00,32.07,97.00,f,.89,9.47,3.03,85.90,37.3,,
6.38,2.18,2.99,2.93,CDD,Cardno,2.99,+3,1992,2.96,2.99,20.00,f,-,.01,6.69,-88.32,-,,
10.98,9.30,10.15,9.89,CAR,Carsales.com,9.92,-15,5027,9.89,9.92,33.90,f,1.27,.31,3.42,43.20,23.0,,
7.44,5.81,7.40,7.33,CGF,Challenger,7.34,+4,27662,7.33,7.35,30.00,f,1.83,3.60,4.09,54.80,13.4,,
5.395,4.045,4.47,4.37,CHC,Charter Hall Grp forus,4.40,-4,12552,4.38,4.40,24.20,,1.36,2.76,5.50,32.80,13.4,,
4.67,3.72,4.20,4.14,CQR,Charter Hall Ret REIT unt,4.16,+1,7895,4.15,4.16,27.50,,1.58,3.59,6.61,43.55,9.6,,
25.43,18.08,25.43,24.745,CIM,Cimic Grp,24.77,+2,4612,24.74,24.80,99.00,f,1.92,9.84,4.00,190.27,13.0,,
11.00,8.165,9.35,9.20,CCL,Coca-Cola Amatil,9.22,-8,18207,9.20,9.22,42.00,p,.85,2.18,4.56,35.80,25.8,,
93.97,67.56,84.31,83.12,COH,Cochlear,83.50,-14,1873,83.50,83.55,190.00,f,1.35,2.22,2.28,256.10,32.6,,
96.168,70.15,75.83,74.78,CBA,C'wlth Bank  of Aust,74.96,+60,25953,74.85,74.97,420.00,f,1.33,25.51,5.60,557.00,13.5,,
13.56,9.05,10.80,10.60,CPU,Computershare,10.69,-5,17911,10.67,10.69,31.00,p,1.16,-,2.90,35.95,29.7,,
13.09,7.49,10.78,10.37,CTD,Corporate Travel,10.42,-20,2368,10.42,10.44,16.00,f,1.76,2.09,1.54,28.10,37.1,,
2.55,1.71,2.27,2.18,CVO,Cover-More Grp,2.18,-4,5336,2.17,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
13.61,8.70,10.00,9.86,CCP,Credit Corp Grp,9.94,+19,3284,9.90,9.94,44.00,f,1.89,3.87,4.43,83.00,12.0,,
1.20,.935,.98,.97,CMW,Cromwell Property stp,.975,+1.5,18648,.97,.975,7.91,,1.08,.65,8.11,8.58,11.4,,
16.12,9.80,11.29,11.00,CWN,Crown Resorts,11.14,+32,32910,11.13,11.16,37.00,p,1.43,4.40,3.32,52.86,21.1,,
