58.05,42.30,55.06,54.53,CBA,C'wlth Bank  of Aust,54.72,+17,33806,54.71,54.72,334.00,f,1.34,18.73,6.10,448.90,12.2,,
9.17,7.11,8.73,8.50,CPU,Computershare,8.73,+17,19492,8.71,8.73,28.00,p,.99,-.02,3.21,27.63,31.6,,
9.29,7.47,9.20,9.04,CWN,Crown,9.20,+14,18536,9.19,9.20,37.00,p,1.89,3.45,4.02,69.78,13.2,,
45.95,26.12,45.95,44.96,CSL,CSL,45.09,-45,18849,45.08,45.09,83.00,,2.28,5.08,1.84,189.24,23.8,,
2.58,1.145,1.38,1.34,CSR,CSR,1.37,+3,36783,1.36,1.37,13.00,f,1.16,2.32,9.49,15.10,9.1,,
4.47,2.95,4.17,3.96,CDU,CuDECO,4.14,+19,3199,4.13,4.14,-,,-,-,-,-.81,-,,
3.58,2.10,2.42,2.37,DJS,David Jones,2.42,+7,13793,2.41,2.42,25.50,f,1.12,1.37,10.54,28.60,8.5,,
3.21,1.707,2.92,2.77,DCG,Decmil Grp,2.89,+11,9925,2.86,2.89,10.00,f,2.65,1.06,3.46,26.51,10.9,,
1.005,.767,.98,.96,DXS,DEXUS Prop Grp stp,.975,+1.5,178025,.965,.975,5.35,,.70,1.00,5.49,3.75,26.0,,
1.815,.88,.94,.88,DML,Discovery Metals,.925,+4.5,109004,.925,.935,-,,-,-,-,-4.69,-,,
4.11,2.71,3.45,3.285,DOW,Downer EDI,3.31,+3,34065,3.29,3.31,-,,-,2.42,-,23.72,14.0,,
2.15,1.57,2.15,2.11,DUE,DUET Grp forus,2.14,+1,50827,2.12,2.15,16.00,,.28,1.41,7.48,4.44,48.2,,
3.46,2.40,3.37,3.30,DLX,DuluxGroup,3.30,-1,15743,3.30,3.32,15.00,f,1.70,.19,4.55,25.50,12.9,,
4.416,3.269,4.19,4.10,EGP,Echo Entertainment,4.17,+8,39748,4.16,4.17,4.00,,1.47,1.15,.96,5.90,70.7,,
1.197,.655,.705,.655,EHL,Emeco Hldgs,.665,-2,54894,.665,.67,6.00,f,1.91,.74,9.02,11.45,5.8,,
.86,.315,.48,.457,EWC,Energy World Corp,.47,+1,29882,.46,.475,-,,-,.26,-,1.16,40.5,,
.925,.62,.92,.892,ENV,Envestra,.92,+1.5,61224,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
2.07,1.24,1.625,1.575,EVN,Evolution Mining,1.61,+5,15537,1.605,1.61,-,,-,1.47,-,7.10,22.7,,
.99,.41,.43,.415,FXJ,Fairfax Media,.43,+1.5,149554,.42,.43,3.00,f,-,-.20,6.98,-116.20,-,,
.520,.24,.29,.285,FKP,FKP Prop Grp stp,.29,-,46899,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
13.46,10.42,11.13,10.84,FWD,Fleetwood Corp,10.88,-11,3694,10.88,10.91,76.00,f,1.19,2.77,6.99,90.40,12.0,,
6.28,4.34,5.10,5.03,FBU,Fletcher Bldg,5.08,+4,22632,5.07,5.08,24.95,,.85,2.08,4.91,21.30,23.8,,
3.50,1.80,3.40,3.37,FXL,FlexiGroup,3.39,-1,6295,3.36,3.39,12.50,f,1.72,.58,3.69,21.50,15.8,,
24.54,16.01,23.76,22.94,FLT,Flight Centre,23.50,+60,7863,23.49,23.50,112.00,f,1.79,5.04,4.77,200.10,11.7,,
6.27,2.81,3.12,2.81,FMG,Fortescue Metals Grp,2.97,-15,727101,2.96,2.97,8.00,f,6.14,.77,2.69,49.13,6.0,,
.725,.26,.31,.275,GBG,Gindalbie Metals,.30,+2.5,117588,.295,.30,-,,-,-,-,.30,100.0,,
.735,.372,.537,.515,GFF,Goodman Fielder,.53,+1,316232,.525,.535,2.50,,-,-.03,4.72,-8.30,-,,
4.18,.52,4.12,4.03,GMG,Goodman Grp forus,4.12,+12,92815,4.12,4.13,18.00,,1.50,2.54,4.37,27.04,15.2,,
3.65,3.00,3.65,3.59,GPT,GPT Grp stp,3.61,-,93972,3.61,3.62,18.80,,.95,3.65,5.21,17.89,20.2,,
9.961,6.484,9.29,9.135,GNC,GrainCorp,9.22,+10,14518,9.22,9.24,30.00,f,3.67,5.42,3.25,109.97,8.4,,
1.855,.585,.665,.64,GRY,Gryphon Minerals,.65,+1,17448,.64,.65,-,,-,-,-,-,-,,
8.99,6.568,8.81,8.66,GUD,GUD Hldgs,8.80,+22,1911,8.78,8.80,65.00,f,2.04,1.42,7.39,132.30,6.7,,
2.59,1.84,1.955,1.915,GWA,GWA Grp,1.955,+4.5,10187,1.95,1.955,18.00,f,.73,.15,9.21,13.15,14.9,,
2.32,1.78,2.005,1.98,HVN,Harvey Norman,1.99,-,39577,1.99,2.01,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.68,1.48,2.67,2.66,HDF,Hastings Divers stp,2.66,-,41940,2.66,2.67,10.00,,-,-,3.76,-36.22,-,,
2.05,1.33,1.63,1.60,HGG,Henderson Grp cdi,1.615,+2,13998,1.61,1.615,11.16,,.91,-,6.91,10.10,16.0,,
19.055,7.72,8.90,8.64,ILU,Iluka Res,8.84,+24,37041,8.84,8.86,80.00,f,2.02,3.76,9.05,161.20,5.5,,
3.28,1.125,1.275,1.20,IMD,Imdex,1.265,+9.5,33638,1.26,1.27,7.25,f,3.08,.51,5.73,22.34,5.7,,
3.85,2.62,2.83,2.77,IPL,Incitec Pivot,2.78,+2,183755,2.78,2.79,11.50,p,1.65,.54,4.14,19.00,14.6,,
5.58,2.91,3.39,3.22,IGO,Independence Grp,3.31,+9,18419,3.31,3.33,3.00,f,-,2.76,.91,-130.47,-,,
1.33,.80,1.21,1.18,IDL,Industrea,1.185,-2.5,120661,1.185,1.19,1.00,,3.62,.33,.84,3.62,32.7,,
4.29,2.775,4.27,4.20,IAG,Insurance Aust Grp,4.25,+1,76367,4.24,4.25,17.00,f,.59,1.20,4.00,10.01,42.5,,
.64,.285,.505,.48,IGR,Integra Min,.495,+1.5,56971,.495,.50,-,,-,-,-,3.12,15.9,,
1.58,.19,.305,.285,IAU,Intrepid Mines,.295,+.5,25389,.29,.295,-,,-,-,-,-8.91,-,,
3.00,2.284,2.92,2.87,IOF,Investa Office Fd stp,2.88,+1,26809,2.87,2.88,15.60,,1.03,3.14,5.42,16.00,18.0,,
9.33,6.77,8.87,8.72,IVC,InvoCare,8.85,+16,2710,8.84,8.85,31.25,f,.96,.37,3.53,30.10,29.4,,
6.50,4.95,6.07,5.96,IFL,IOOF Hldgs,6.02,+3,7609,6.01,6.02,37.00,f,.23,.12,6.15,8.40,71.7,,
8.10,5.93,8.05,7.92,IRE,IRESS,7.99,+16,7277,7.97,7.99,37.50,p,.82,.60,4.69,30.85,25.9,,
8.67,5.24,8.67,8.42,JHX,James Hardie Ind cdi,8.46,+6,30734,8.46,8.48,41.46,,3.22,.28,4.90,133.63,6.3,,
16.82,7.83,9.16,8.95,JBH,JB Hi-Fi,9.16,+24,4267,9.12,9.16,65.00,f,1.63,.91,7.10,105.93,8.6,,
6.85,2.60,4.44,3.99,KAR,Karoon Gas Aust,4.34,+34,7205,4.31,4.34,-,,-,-,-,-2.75,-,,
8.95,3.90,4.44,4.32,KCN,Kingsgate Cons,4.35,+2,10577,4.34,4.36,20.00,,2.63,-,4.60,52.50,8.3,,
26.65,14.85,15.32,14.88,LEI,Leighton Hldgs,14.95,+10,10200,14.92,14.97,80.00,,-,7.06,5.35,-171.10,-,,
8.64,6.70,8.40,8.15,LLC,Lend Lease Grp stp,8.30,-16,36585,8.30,8.32,38.00,,2.44,4.38,4.58,92.70,9.0,,
2.23,.46,.605,.54,LNC,Linc Energy,.59,+5,36382,.59,.595,-,,-,-,-,-15.63,-,,
1.765,.56,.95,.77,LYC,Lynas Corp,.84,+24.5,1529855,.84,.845,-,,-,-,-,-4.58,-,,
3.73,2.457,3.50,3.40,MTU,M2 Telecomms,3.47,+6,4812,3.46,3.48,18.00,f,1.44,-,5.19,25.84,13.4,,
.895,.50,.525,.50,MAH,Macmahon Hldgs,.51,-1,48848,.505,.51,4.00,f,1.93,.44,7.84,7.70,6.6,,
1.795,1.215,1.625,1.555,MQA,Macq Atlas Roads stp,1.60,+4.5,15185,1.59,1.60,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.66,27.21,MQG,Macquarie Grp,27.57,+30,22516,27.56,27.58,140.00,,1.50,28.12,5.08,210.10,13.1,,
8.41,4.31,5.73,5.35,MML,Medusa Min,5.73,+45,9555,5.69,5.73,7.00,,3.66,1.64,1.22,25.61,22.4,,
3.44,2.54,3.13,3.01,MRM,Mermaid Marine,3.13,+11,4858,3.11,3.13,11.00,f,2.13,1.37,3.51,23.44,13.4,,
10.04,5.44,6.545,6.41,MSB,Mesoblast,6.54,+17,5526,6.50,6.54,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.71,3.66,MTS,Metcash,3.71,+5,41252,3.70,3.71,28.00,f,.42,-.28,7.55,11.69,31.7,,
6.62,4.06,5.495,5.18,MDL,Mineral Deposits,5.48,+33,1627,5.46,5.48,-,,-,4.93,-,-30.64,-,,
13.33,6.19,6.82,6.53,MIN,Mineral Res,6.80,+36,13925,6.79,6.80,46.00,f,2.88,4.55,6.76,132.30,5.1,,
1.643,.215,.28,.267,MBN,Mirabela Nickel,.27,-.5,12195,.26,.275,-,,-,.58,-,-13.89,-,,
1.425,1.075,1.425,1.385,MGR,Mirvac Grp stp,1.425,+4.5,120784,1.42,1.425,8.40,,1.45,1.66,5.89,12.20,11.7,,
24.37,16.50,20.67,19.56,MND,Monadelphous Grp,19.80,+25,9682,19.80,19.81,125.00,f,1.24,2.70,6.31,155.24,12.8,,
1.64,.68,.752,.70,MGX,Mount Gibson Iron,.73,+4.5,179784,.725,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
2.71,1.525,1.90,1.88,MYR,Myer Hldgs,1.90,+3,32400,1.895,1.90,21.50,f,1.12,-.17,11.32,24.00,7.9,,
26.56,20.92,25.24,24.93,NAB,National Aust Bank,25.11,+14,73626,25.11,25.12,178.00,f,1.20,13.68,7.09,213.60,11.8,,
4.55,2.83,4.46,4.37,NVT,Navitas,4.40,+12,4867,4.39,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
40.184,20.89,25.76,25.22,NCM,Newcrest Min,25.60,+58,29432,25.60,25.61,35.00,p,4.17,14.70,1.37,146.00,17.5,,
23.54,15.28,23.54,23.39,NWS,News Corp b voting,23.52,+30,19036,23.47,23.52,14.04,,3.28,2.01,.60,46.12,51.0,,
4.36,2.05,2.29,2.05,NWH,NRW Hldgs,2.13,-10,96103,2.12,2.15,18.00,f,1.93,1.09,8.45,34.80,6.1,,
6.05,3.80,6.00,5.75,NUF,Nufarm,5.99,+23,9163,5.95,5.99,3.00,f,-,2.91,.50,-21.00,-,,
2.84,1.705,2.60,2.55,OGC,OceanaGold Corp cdi,2.58,-2,5292,2.57,2.58,-,,-,1.83,-,9.05,28.5,,
7.60,5.43,7.53,7.40,OSH,Oil Search,7.44,+10,83062,7.43,7.45,3.86,,3.87,-,.52,14.95,49.8,,
28.27,21.34,23.86,23.45,ORI,Orica,23.63,+29,12243,23.57,23.63,91.00,p,1.87,2.05,3.85,170.30,13.9,,
15.08,11.08,11.92,11.74,ORG,Origin Energy,11.75,-8,42109,11.75,11.79,50.00,f,1.81,6.54,4.26,90.60,13.0,,
12.20,6.00,6.45,6.21,OZL,OZ Minerals,6.45,+25,22745,6.41,6.45,40.00,,2.22,8.18,6.20,88.90,7.3,,
.76,.43,.625,.605,PBG,Pacific Brands,.615,-1,102163,.61,.615,4.50,f,-,.12,7.32,-49.10,-,,
2.01,1.05,1.265,1.225,PDN,Paladin Energy,1.23,+1,54240,1.23,1.235,-,,-,1.38,-,-20.70,-,,
3.84,2.19,2.695,2.58,PNA,PanAust,2.69,+14,33730,2.68,2.69,3.00,,7.39,1.54,1.12,22.17,12.1,,
1.625,.44,.475,.445,PAN,Panoramic Res,.445,-.5,24127,.445,.45,2.00,,-,1.27,4.49,-9.40,-,,
27.88,19.03,27.60,26.81,PPT,Perpetual,27.10,-33,1349,27.05,27.10,90.00,f,.76,3.23,3.32,68.60,39.5,,
4.05,2.12,2.71,2.58,PRU,Perseus Min,2.71,+15,15349,2.70,2.71,-,,-,-,-,10.56,25.7,,
4.43,3.34,3.68,3.56,PTM,Platinum Asset,3.68,+15,7925,3.65,3.68,21.00,f,1.07,-,5.71,22.51,16.3,,
3.80,2.62,3.72,3.67,PRY,Primary Health Care,3.70,+3,18143,3.69,3.70,11.00,f,2.12,-1.32,2.97,23.30,15.9,,
1.825,.96,1.22,1.165,QAN,Qantas Airways,1.20,+7.5,472647,1.20,1.205,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.47,12.34,QBE,QBE Insurance Grp,12.37,+6,88434,12.37,12.38,65.00,p,1.10,4.45,5.25,71.57,17.3,,
4.03,2.85,3.54,3.44,QRN,QR National,3.45,+2,68096,3.44,3.46,8.30,,2.18,2.98,2.41,18.10,19.1,,
1.79,1.205,1.46,1.42,QUB,Qube Logistics,1.45,+2.5,8324,1.435,1.45,4.10,f,-,.45,2.83,-.31,-,,
1.735,.39,.405,.39,RMS,Ramelius Res,.39,-,26428,.39,.395,-,,-,.60,-,.73,53.4,,
25.69,17.06,25.40,24.28,RHC,Ramsay Health Care,24.72,-43,9295,24.72,24.76,60.00,f,1.88,2.40,2.43,112.70,21.9,,
4.96,2.34,4.96,4.90,RRL,Regis Res,4.94,+6,27020,4.93,4.95,-,,-,-,-,14.11,35.0,,
3.84,2.36,3.80,3.73,RMD,ResMed Inc cdi,3.80,+2,47921,3.79,3.80,1.64,,10.47,-,.43,17.17,22.1,,
2.21,1.21,1.625,1.56,RSG,Resolute Min,1.625,+7,50693,1.61,1.625,-,,-,.86,-,18.62,8.7,,
72.30,48.37,50.47,49.90,RIO,Rio Tinto,50.16,+82,39555,50.15,50.16,152.71,f,1.62,20.97,3.04,247.68,20.3,,
8.43,5.52,7.42,7.19,SFR,Sandfire Res,7.34,+18,5857,7.34,7.38,-,,-,-,-,-5.88,-,,
14.63,10.04,11.65,11.38,STO,Santos,11.65,+34,40365,11.60,11.65,30.00,f,1.83,-,2.58,55.00,21.2,,
.975,.34,.415,.385,SAR,Saracen Min,.415,+2.5,30678,.41,.415,-,,-,.35,-,3.30,12.6,,
7.55,4.87,6.87,6.72,SEK,Seek,6.72,+2,14527,6.72,6.75,17.30,f,2.26,-,2.57,39.10,17.2,,
1.193,.396,.70,.675,SXY,Senex Energy,.695,+1.5,34584,.69,.695,-,,-,-,-,-,-,,
10.76,6.35,7.75,7.33,SVW,Seven Grp Hldgs,7.37,-13,14370,7.37,7.42,38.00,f,1.13,4.53,5.16,43.00,17.1,,
3.847,1.295,1.37,1.35,SWM,Seven West Media,1.36,+1,25078,1.355,1.36,25.00,f,1.33,-,18.38,33.30,4.1,,
.738,.479,.70,.685,SIP,Sigma Pharmaceutical,.695,+1,56501,.69,.695,3.50,f,1.20,.57,5.04,4.20,16.5,,
3.87,2.02,3.29,3.20,SLR,Silver Lake Res,3.28,+11,16741,3.27,3.28,-,,-,.60,-,15.29,21.5,,
15.73,7.84,9.11,8.675,SGM,Sims Metal Mgt,8.75,+2,16182,8.75,8.82,20.00,,-,8.59,2.29,-253.30,-,,
2.76,2.25,2.67,2.615,SGT,Singapore Tel cdi,2.63,-2,16643,2.62,2.63,12.10,,1.58,.64,4.60,19.16,13.7,,
6.37,4.32,6.32,6.13,SMX,SMS Management,6.32,+25,1787,6.30,6.32,30.50,f,1.47,.83,4.83,44.80,14.1,,
13.65,10.75,13.37,13.19,SHL,Sonic Healthcare,13.29,-2,14575,13.27,13.29,59.00,p,1.37,-2.40,4.44,81.10,16.4,,
1.135,.873,1.055,1.027,SPN,SP AusNet stp,1.035,-1.5,75590,1.035,1.04,8.00,p,1.12,.88,7.73,8.95,11.6,,
1.645,1.18,1.62,1.60,SKI,Spark Infrastructure stp,1.615,+1,153162,1.61,1.62,10.50,,1.17,1.67,6.50,12.24,13.2,,
2.58,1.275,1.655,1.57,SBM,St Barbara,1.63,+6,48420,1.625,1.63,-,,-,1.74,-,40.04,4.1,,
1.435,.905,1.13,1.11,SXL,Sthn Cross Media,1.13,+1.5,25490,1.125,1.135,10.00,f,1.35,-.71,8.85,13.48,8.4,,
3.54,2.72,3.39,3.32,SGP,Stockland stp,3.36,+5,98502,3.36,3.38,24.00,,.88,3.68,7.14,21.10,15.9,,
9.20,7.329,9.20,9.09,SUN,Suncorp Grp,9.11,-1,46436,9.11,9.12,40.00,f,1.42,6.15,4.39,56.68,16.1,,
.495,.265,.28,.27,SDL,Sundance Res,.28,+1.5,127964,.275,.28,-,,-,-,-,-.85,-,,
8.37,5.14,8.01,7.88,SUL,Super Retail Grp,7.99,+15,8984,7.99,8.00,32.00,f,1.44,.24,4.01,46.10,17.3,,
3.59,2.54,3.25,3.17,SYD,Sydney Airport forus,3.20,-2,117215,3.19,3.20,21.00,,.31,2.44,6.56,6.57,48.7,,
3.36,2.46,3.08,2.985,TAH,Tabcorp Hldgs,3.05,+5,66632,3.05,3.07,24.00,f,1.98,-1.66,7.87,47.60,6.4,,
2.96,2.10,2.77,2.70,TTS,Tatts Grp,2.75,+5,89111,2.75,2.77,23.00,f,1.03,-1.05,8.36,23.80,11.6,,
2.20,1.39,1.935,1.905,TEL,Telecom Corp of NZ,1.92,+1,55085,1.92,1.925,12.91,,3.66,.31,6.72,47.22,4.1,,
4.09,2.97,3.87,3.84,TLS,Telstra Corp,3.84,-,450443,3.84,3.85,28.00,f,.98,.33,7.29,27.50,14.0,,
.949,.36,.38,.36,TEN,Ten Network Hldgs,.365,-1,60326,.36,.365,5.25,,-,-.38,14.38,-1.97,-,,
13.06,8.91,12.08,11.80,TRS,The Reject Shop,12.03,+23,1512,12.03,12.06,33.50,f,2.51,2.63,2.78,84.10,14.3,,
5.98,3.72,4.68,4.60,TOL,Toll Hldgs,4.60,-,29567,4.60,4.63,25.00,f,.36,1.33,5.43,9.00,51.1,,
2.19,1.27,2.19,2.11,TPM,TPG Telecom,2.18,+8,12232,2.16,2.18,5.00,f,2.60,.04,2.29,13.00,16.8,,
2.59,1.66,1.715,1.685,TSE,Transfield Services,1.69,+3,20337,1.685,1.69,14.00,,1.11,.47,8.28,15.60,10.8,,
.925,.459,.925,.90,TPI,Transpacific Indust,.91,+1,44796,.905,.91,-,,-,.07,-,.90,101.1,,
6.21,5.17,6.10,6.02,TCL,Transurban Grp stp,6.02,-,29108,6.02,6.03,29.50,p,.13,2.21,4.90,3.80,158.4,,
4.86,3.29,4.84,4.73,TWE,Treasury Wine Estates,4.82,+7,45758,4.82,4.84,13.00,p,1.07,3.10,2.70,13.90,34.7,,
5.05,3.58,4.43,4.26,TRY,Troy Resources,4.41,+21,3228,4.40,4.43,10.00,f,3.55,1.48,2.27,35.50,12.4,,
13.90,10.15,10.595,10.29,UGL,UGL,10.51,+29,9017,10.49,10.52,70.00,f,1.15,-.94,6.66,80.80,13.0,,
.505,.270,.455,.435,VAH,Virgin Australia,.44,-1,78851,.435,.445,-,,-,.38,-,1.00,44.0,,
35.97,28.25,35.97,35.28,WES,Wesfarmers,35.42,+8,30809,35.41,35.42,165.00,f,1.12,4.45,4.66,184.20,19.2,,
6.07,3.41,4.01,3.77,WSA,Western Areas,3.95,+21,10746,3.94,3.95,11.00,p,2.04,1.60,2.78,22.40,17.6,,
10.45,7.21,10.45,10.30,WDC,Westfield Grp stp,10.30,+5,83707,10.29,10.31,48.95,,1.50,6.79,4.75,73.22,14.1,,
3.09,2.32,2.98,2.96,WRT,Westfield Retail Tr stp,2.97,+1,82227,2.96,2.97,17.65,,1.52,3.37,5.94,26.90,11.0,,
