S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.64,2.59,ABP,Abacus Prop stp,2.60,-,3785,2.60,2.61,16.75,,1.33,2.38,6.44,22.27,11.7,,
4.375,3.12,3.305,3.22,ABC,Adelaide Brighton,3.22,-3,14612,3.21,3.24,16.50,f,1.34,1.33,5.12,22.10,14.6,,
15.590,13.32,13.795,13.68,AGK,AGL Energy,13.68,-11,13142,13.68,13.69,63.00,f,1.62,7.75,4.61,102.20,13.4,,
4.79,2.785,2.95,2.82,AGI,Ainsworth Game Tech,2.95,+11,11840,2.94,2.95,10.00,,1.90,.65,3.39,19.00,15.5,,
10.44,5.01,5.66,5.455,ALQ,ALS,5.57,+11,31229,5.57,5.59,39.00,p,1.04,.02,7.00,40.74,13.7,,
1.775,.935,1.64,1.59,AWC,Alumina,1.60,+1,157497,1.595,1.605,-,,-,1.00,-,-1.68,-,,
11.55,9.582,11.17,10.89,AMC,Amcor,10.90,-20,60509,10.90,10.94,43.00,,1.09,-.05,3.94,46.80,23.3,,
5.95,4.11,5.23,5.155,AMP,AMP,5.16,-3,88424,5.15,5.18,24.00,p,.95,1.35,4.65,22.70,22.7,,
21.17,17.73,19.12,18.71,ANN,Ansell,18.76,+8,4209,18.73,18.80,41.85,,.74,.39,2.23,31.10,60.3,,
35.07,28.84,32.115,31.78,ANZ,ANZ Banking Grp,31.93,+35,74501,31.93,31.95,174.00,f,1.42,13.90,5.45,247.10,12.9,,
8.02,5.89,7.54,7.38,APA,APA Grp stp,7.42,-3,15837,7.40,7.42,36.25,,1.13,1.41,4.89,41.10,18.1,,
13.73,10.46,13.05,12.72,ARP,ARB Corp,12.90,+3,1164,12.90,12.95,29.00,f,2.02,2.49,2.25,58.70,22.0,,
3.26,1.90,3.20,3.11,AAD,Ardent Leisure Grp stp,3.12,-3,16204,3.12,3.14,13.00,p,.93,.75,4.17,12.13,25.7,,
6.08,4.22,6.08,5.97,ALL,Aristocrat Leisure,5.99,+8,38786,5.98,6.00,15.50,,1.31,.42,2.59,20.30,29.5,,
1.630,.32,.34,.325,ARI,Arrium,.335,+1,226395,.33,.34,9.00,,1.68,1.29,26.87,15.15,2.2,,
2.13,1.635,2.01,1.94,AHY,Asaleo Care,1.985,+4.5,11516,1.98,2.00,-,,-,-,-,-,-,,
6.61,5.13,5.82,5.76,AIO,Asciano,5.77,-,26697,5.77,5.80,14.25,f,1.83,.93,2.47,26.10,22.1,,
37.96,34.07,34.95,34.27,ASX,ASX,34.34,-11,6171,34.34,34.45,178.10,f,1.11,6.53,5.19,198.50,17.3,,
1.24,.35,.38,.367,AGO,Atlas Iron,.37,-.5,88623,.37,.375,2.00,,.95,1.61,5.41,1.91,19.4,,
5.265,4.15,4.43,4.38,AZJ,Aurizon Hldgs,4.41,+4,65548,4.40,4.41,16.50,,.72,3.00,3.74,11.80,37.4,,
1.45,1.117,1.34,1.315,AST,AusNet Services stp,1.315,-1,23065,1.315,1.32,8.36,p,1.02,.91,6.36,8.54,15.4,,
4.16,3.30,3.65,3.59,AHE,Automotive Hldgs,3.61,+2,6958,3.60,3.65,21.00,f,1.28,1.11,5.82,26.90,13.4,,
2.39,1.49,2.09,2.04,AOG,Aveo Grp stp,2.07,+4,16389,2.07,2.09,4.00,,1.47,2.78,1.93,5.90,35.1,,
1.995,1.145,1.717,1.65,AWE,AWE,1.655,-1.5,18455,1.65,1.66,-,f,-,1.55,-,11.96,13.8,,
13.25,10.615,12.31,12.18,BOQ,Bank of Qld,12.24,+15,15653,12.22,12.25,66.00,f,1.17,-,5.39,77.40,15.8,,
