S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.96,1.93,ABP,Abacus Prop stp,1.95,+1,1828,1.935,1.975,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,2.399,3.42,3.28,ACR,Acrux,3.42,+7,1954,3.37,3.42,-,,-,-,-,34.73,9.8,,
3.692,2.22,2.95,2.86,ABC,Adelaide Brighton,2.93,+3,12887,2.86,2.95,16.50,f,1.38,1.17,5.63,22.80,12.9,,
16.41,12.50,14.65,14.40,AGK,AGL Energy,14.57,+14,7334,14.50,14.66,60.00,f,2.04,6.95,4.12,122.40,11.9,,
11.68,7.60,11.19,11.04,AQG,Alacer Gold cdi,11.15,-4,1952,11.00,11.19,-,,-,-,-,-,-,,
2.72,1.32,1.555,1.48,AWC,Alumina,1.545,+6,118782,1.54,1.55,6.83,f,.28,1.14,4.42,1.88,82.2,,
7.43,5.87,7.41,7.26,AMC,Amcor,7.34,-2,56798,7.31,7.37,35.00,,.83,1.37,4.77,29.10,25.2,,
5.82,3.61,4.32,4.14,AMP,AMP,4.32,+11,80028,4.31,4.33,30.00,p,1.05,.97,6.94,31.40,13.8,,
14.70,11.82,13.99,13.22,ANN,Ansell,13.97,+54,4779,13.44,13.99,33.00,,2.80,2.44,2.36,92.40,15.1,,
25.96,17.63,22.09,21.56,ANZ,ANZ Banking Grp,22.00,+41,68060,22.00,22.01,138.00,f,1.49,10.61,6.27,206.30,10.7,,
4.43,3.53,4.38,4.26,APA,APA Grp stp,4.36,+8,8824,4.31,4.38,34.40,,.57,1.51,7.89,19.70,22.1,,
2.01,.735,.875,.855,APN,APN News & Media,.875,+1,4741,.865,.88,10.50,f,-,-.63,12.00,-7.00,-,,
6.81,2.58,2.90,2.71,AQP,Aquarius Platinum,2.90,+17,6722,2.85,2.92,7.71,,-,-,2.66,-2.10,-,,
10.31,4.32,5.85,5.56,AQA,Aquila Res,5.84,+30,2979,5.81,5.86,-,,-,-,-,-17.70,-,,
1.59,.955,1.115,1.10,AAD,Ardent Leisure Grp stp,1.115,+1,3723,1.105,1.125,11.50,,1.00,.90,10.31,11.51,9.7,,
3.79,1.88,2.30,2.15,ALL,Aristocrat Leisure,2.26,+6,17399,2.20,2.30,4.00,,2.48,.17,1.77,9.90,22.8,,
1.795,1.33,1.545,1.49,AIO,Asciano,1.545,+3.5,89678,1.535,1.545,2.00,f,3.00,-,1.29,6.00,25.8,,
12.22,6.11,11.07,10.51,AZT,Aston Res,11.06,+47,6190,10.90,11.25,-,,-,-,-,127.00,8.7,,
39.18,25.83,30.67,29.96,ASX,ASX,30.56,+41,4304,30.47,30.70,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.48,3.23,3.08,AGO,Atlas Iron,3.23,+18,47129,3.22,3.24,3.00,,8.90,1.98,.93,26.70,12.1,,
3.71,1.245,3.02,2.84,AUT,Aurora Oil & Gas,3.00,+9,13106,2.95,3.00,-,,-,-,-,1.73,173.4,,
3.94,2.31,3.12,2.95,ASL,Ausdrill,3.12,+16,7156,3.08,3.14,12.00,f,2.26,2.06,3.85,27.13,11.5,,
2.04,1.62,1.915,1.85,AIX,Aust Infrastructure Fd unt,1.915,+7.5,6058,1.90,1.915,10.00,p,3.42,2.85,5.22,34.20,5.6,,
1.46,.865,1.195,1.165,AUN,Austar United,1.18,-,42163,1.17,1.185,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.58,2.50,ALZ,Australand Prop stp,2.57,+2,3503,2.57,2.58,21.00,,1.47,3.55,8.17,30.90,8.3,,
1.90,.905,1.37,1.285,AWE,AWE,1.37,+7,8664,1.30,1.37,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.53,8.28,BOQ,Bank of Qld,8.50,+20,6384,8.48,8.53,54.00,f,1.24,7.95,6.35,67.10,12.7,,
1.30,.35,.79,.75,BTU,Bathurst Res,.785,+2.5,15380,.755,.79,-,,-,-,-,-2.76,-,,
