39.38,30.234,35.44,35.03,ASX,ASX,35.20,-20,6885,35.17,35.21,170.20,f,1.15,5.04,4.84,195.50,18.0,,
1.945,.685,1.18,1.135,AGO,Atlas Iron,1.15,-.5,79062,1.15,1.155,3.00,,-,1.62,2.61,-27.00,-,,
4.825,3.62,4.80,4.70,AZJ,Aurizon Hldgs,4.76,+8,207194,4.75,4.77,12.30,p,1.61,-,2.58,19.80,24.0,,
3.92,2.63,2.93,2.85,AUT,Aurora Oil & Gas,2.87,+1,11345,2.86,2.88,-,,-,1.23,-,21.95,13.1,,
3.27,.76,.895,.86,ASL,Ausdrill,.88,+1.5,9608,.88,.885,12.00,f,2.47,2.39,13.64,29.63,3.0,,
4.02,3.14,3.75,3.68,ALZ,Australand Prop stp,3.72,-,15763,3.70,3.75,21.50,,1.44,3.57,5.78,31.00,12.0,,
4.37,3.05,3.45,3.39,AHE,Automotive Hldgs,3.41,-1,1983,3.41,3.42,20.00,f,1.28,.91,5.87,25.62,13.3,,
1.47,1.105,1.29,1.215,AWE,AWE,1.245,-2.5,73004,1.24,1.25,-,f,-,1.44,-,3.84,32.4,,
12.76,7.25,11.60,11.41,BOQ,Bank of Qld,11.46,+3,9687,11.45,11.46,58.00,f,1.01,-,5.06,58.40,19.6,,
1.54,1.092,1.342,1.295,BPT,Beach Energy,1.315,-.5,30382,1.31,1.315,2.75,f,4.43,1.41,2.09,12.17,10.8,,
1.09,.485,.81,.76,BDR,Beadell Resources,.77,-2.5,28698,.765,.77,-,,-,-,-,2.00,38.5,,
11.43,8.36,11.045,10.90,BEN,Bendigo & Adelaide Bk,10.98,+3,11940,10.95,10.98,61.00,f,1.39,6.62,5.56,84.90,12.9,,
39.34,30.43,35.96,35.51,BHP,BHP Billiton,35.66,-,60128,35.64,35.67,119.94,f,1.84,13.47,3.36,220.38,16.2,,
5.81,3.22,5.23,5.14,BSL,BlueScope Steel,5.21,+1,22453,5.20,5.21,-,,-,.06,-,-15.10,-,,
2.38,.255,.37,.34,BLY,Boart Longyear,.36,+3,45112,.36,.37,.96,,-,1.19,2.67,-84.82,-,,
5.28,3.97,4.69,4.595,BLD,Boral,4.64,+1,25152,4.62,4.64,11.00,f,-,3.17,2.37,-27.70,-,,
7.63,4.03,5.72,5.45,BKN,Bradken,5.50,-13,16365,5.50,5.55,38.00,f,1.04,2.23,6.91,39.60,13.9,,
9.85,7.30,8.755,8.56,BXB,Brambles,8.61,-,32922,8.60,8.61,27.00,p,1.65,.66,3.14,44.42,19.4,,
9.23,5.17,7.85,7.68,BRG,Breville Grp,7.85,+9,2281,7.80,7.86,26.00,f,1.47,.99,3.31,38.23,20.5,,
2.73,1.18,1.445,1.41,BRU,Buru Energy,1.41,-1.5,6003,1.41,1.42,-,,-,-,-,-6.54,-,,
2.772,2.12,2.19,2.16,BWP,BWP Trust unt,2.16,+2,24932,2.16,2.17,14.14,,1.47,1.93,6.55,20.78,10.4,,
5.19,3.60,3.93,3.84,CAB,Cabcharge Aust,3.90,+1,2711,3.86,3.90,30.00,f,1.68,-,7.69,50.30,7.8,,
23.77,16.95,17.55,16.95,CTX,Caltex Aust,17.00,-40,6768,17.00,17.04,40.00,f,.78,8.06,2.35,31.40,54.1,,
7.56,4.79,6.78,6.52,CDD,Cardno,6.60,-6,4833,6.59,6.63,36.00,f,1.53,.02,5.45,55.09,12.0,,
11.77,7.02,9.96,9.75,CRZ,carsales.com,9.84,+10,18750,9.83,9.86,28.30,f,1.25,.30,2.88,35.50,27.7,,
2.26,1.875,1.935,1.895,CFX,CFS Retail Prop stp,1.90,-2.5,72984,1.90,1.91,13.60,p,.77,2.04,7.16,10.44,18.2,,
6.38,3.42,5.80,5.665,CGF,Challenger,5.71,-3,16180,5.67,5.71,20.00,,3.96,2.77,3.50,79.20,7.2,,
4.68,3.19,3.51,3.44,CHC,Charter Hall Grp forus,3.48,-1,6595,3.48,3.49,20.20,,.91,2.13,5.80,18.29,19.0,,
4.49,3.505,3.59,3.505,CQR,Charter Hall Ret REIT unt,3.54,-3,20963,3.53,3.54,27.15,,.60,3.32,7.67,16.24,21.8,,
15.399,11.46,11.65,11.52,CCL,Coca-Cola Amatil,11.59,+7,14202,11.58,11.59,56.00,p,1.00,1.91,4.83,56.20,20.6,,
82.87,52.71,57.06,56.06,COH,Cochlear,56.53,+78,3046,56.50,56.63,252.00,p,.92,2.12,4.46,233.00,24.3,,
1.285,1.005,1.28,1.265,CPA,C'wlth Prop Office ord unt,1.275,-.5,135154,1.27,1.275,6.55,,.95,1.15,5.14,6.19,20.6,,
79.88,60.93,74.66,73.68,CBA,C'wlth Bank  of Aust,73.93,+30,33629,73.91,73.94,364.00,f,1.31,20.84,4.92,477.90,15.5,,
11.40,8.72,10.84,10.69,CPU,Computershare,10.75,+2,20258,10.74,10.76,28.00,p,1.09,-2.46,2.60,30.46,35.3,,
1.112,.813,.95,.935,CMW,Cromwell Property stp,.945,+1,29208,.94,.95,7.31,,.47,.70,7.74,3.44,27.5,,
17.38,10.23,16.19,15.975,CWN,Crown Resorts,16.07,+8,16479,16.06,16.09,37.00,p,1.47,3.84,2.30,54.34,29.6,,
69.755,51.69,67.01,66.01,CSL,CSL,66.40,+23,9774,66.36,66.42,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.84,1.80,2.585,2.525,CSR,CSR,2.54,-3,22606,2.53,2.54,7.10,,-,2.02,2.80,-23.40,-,,
4.48,1.37,1.915,1.88,CDU,CuDECO,1.90,+.5,3109,1.90,1.915,-,,-,-,-,-2.10,-,,
3.15,2.27,2.87,2.79,DJS,David Jones,2.85,+4,31641,2.84,2.85,17.00,f,1.06,1.30,5.96,18.00,15.8,,
2.815,1.35,2.01,1.95,DCG,Decmil Grp,1.995,+4,5465,1.975,2.00,12.00,f,3.19,1.20,6.02,38.32,5.2,,
1.24,.97,1.03,1.017,DXS,DEXUS Prop Grp stp,1.02,-.5,149669,1.02,1.025,6.18,,1.77,1.05,6.06,10.91,9.3,,
16.99,9.198,15.45,15.19,DMP,Domino's Pizza,15.31,-2,1886,15.25,15.32,30.90,f,1.32,.39,2.02,40.90,37.4,,
5.66,3.165,4.665,4.55,DOW,Downer EDI,4.60,+3,26025,4.57,4.61,21.00,p,2.18,2.90,4.57,45.70,10.1,,
1.59,.91,1.305,1.265,DLS,Drillsearch Energy,1.28,+.5,13451,1.275,1.29,-,,-,.67,-,11.10,11.5,,
2.53,1.96,2.06,2.04,DUE,DUET Grp forus,2.05,+1,43625,2.05,2.06,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.71,5.47,5.38,DLX,DuluxGroup,5.43,+9,13545,5.43,5.47,17.50,f,1.21,-.01,3.22,21.10,25.7,,
3.78,2.26,2.365,2.30,EGP,Echo Entertainment,2.32,-1,52874,2.32,2.33,6.00,f,1.68,1.23,2.59,10.10,23.0,,
.665,.275,.38,.365,EWC,Energy World Corp,.37,-.5,7406,.37,.375,-,,-,.30,-,1.02,36.3,,
1.155,.90,1.145,1.105,ENV,Envestra,1.12,+5,137093,1.115,1.125,6.20,,1.06,.13,5.54,6.60,17.0,,
1.82,.505,.565,.54,EVN,Evolution Mining,.545,-1,10394,.54,.55,1.00,,-,1.45,1.83,-43.43,-,,
.69,.455,.675,.65,FXJ,Fairfax Media,.66,-1,54146,.65,.66,2.00,f,-,.16,3.03,-.70,-,,
2.74,2.16,2.24,2.21,FDC,Federation Cntres stp,2.22,-1,39647,2.21,2.22,15.00,,.99,2.22,6.76,14.79,15.0,,
10.66,2.26,2.49,2.37,FWD,Fleetwood Corp,2.40,-3,2030,2.39,2.42,30.00,,.69,2.42,12.50,20.80,11.5,,
8.785,6.55,7.95,7.84,FBU,Fletcher Bldg,7.88,-9,5541,7.87,7.88,26.66,,1.50,2.20,3.38,40.10,19.7,,
4.99,3.50,4.28,4.18,FXL,FlexiGroup,4.18,-1,8657,4.18,4.19,14.50,f,1.58,-,3.47,22.90,18.3,,
53.12,25.99,45.52,44.53,FLT,Flight Centre Travel,44.90,+36,5132,44.89,45.02,137.00,f,1.79,6.57,3.05,245.60,18.3,,
6.98,.285,.70,.56,FGE,Forge Grp,.63,+9.5,135084,.625,.63,18.00,f,4.06,1.89,28.57,73.02,.9,,
5.93,2.90,5.53,5.44,FMG,Fortescue Metals Grp,5.52,+17,119737,5.51,5.53,10.00,f,6.04,1.29,1.81,60.45,9.1,,
3.46,1.50,2.98,2.93,GEM,G8 Education,2.95,-3,4929,2.94,2.95,12.00,f,.81,-.04,4.07,9.73,30.3,,
.83,.605,.642,.61,GFF,Goodman Fielder,.625,-.5,61704,.615,.625,3.00,,1.77,.03,4.80,5.30,11.8,,
5.59,4.24,4.63,4.57,GMG,Goodman Grp stp,4.63,+6,47431,4.59,4.64,19.40,p,.50,2.69,4.19,9.63,48.1,,
4.23,3.34,3.43,3.40,GPT,GPT Grp stp,3.42,-,45856,3.41,3.42,19.90,,1.68,3.76,5.82,33.45,10.2,,
12.828,8.10,8.20,8.14,GNC,GrainCorp,8.14,-1,4269,8.13,8.19,40.00,f,1.55,5.62,4.91,61.90,13.2,,
8.516,4.73,5.34,5.08,GUD,GUD Hldgs,5.29,+6,2867,5.26,5.29,52.00,f,.85,.96,9.83,44.20,12.0,,
3.45,2.07,2.94,2.86,GWA,GWA Grp,2.93,+6,4736,2.92,2.94,12.00,f,.89,.13,4.10,10.64,27.5,,
3.425,1.832,3.04,2.965,HVN,Harvey Norman,2.98,-1,11781,2.98,2.99,9.00,f,1.49,2.29,3.02,13.39,22.3,,
3.875,1.985,3.75,3.70,HGG,Henderson Grp cdi,3.74,+6,56827,3.72,3.74,11.42,,1.61,.16,3.05,18.42,20.3,,
.475,.277,.30,.29,HZN,Horizon Oil,.29,-1,11427,.29,.295,-,,-,.45,-,.33,87.9,,
6.89,4.12,6.07,6.02,IIN,iiNet,6.05,+7,3630,6.04,6.05,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
12.08,8.06,8.32,8.08,ILU,Iluka Res,8.11,-12,12691,8.10,8.14,15.00,f,1.95,3.74,1.85,29.20,27.8,,
3.34,2.305,2.605,2.51,IPL,Incitec Pivot,2.53,-4,75461,2.52,2.54,9.20,p,3.20,.70,3.64,29.40,8.6,,
5.05,2.18,2.84,2.75,IGO,Independence Grp,2.76,-4,5004,2.76,2.77,2.00,f,3.92,2.79,.72,7.85,35.2,,
6.25,4.51,5.52,5.33,IAG,Insurance Aust Grp,5.40,-30,236900,5.40,5.42,36.00,f,1.04,1.38,6.67,37.57,14.4,,
3.44,2.72,3.075,3.03,IOF,Investa Office Fd stp,3.07,+3,25817,3.07,3.08,17.75,,1.45,3.23,5.78,25.80,11.9,,
12.49,8.51,10.36,10.225,IVC,InvoCare,10.32,+2,1719,10.31,10.34,34.00,f,1.22,.36,3.29,41.60,24.8,,
9.32,6.96,8.505,8.40,IFL,IOOF Hldgs,8.46,-,4065,8.45,8.46,42.00,f,.82,.03,4.96,34.40,24.6,,
10.38,7.159,9.54,9.40,IRE,IRESS,9.45,-1,2521,9.45,9.47,38.00,p,.76,.59,4.02,29.04,32.5,,
12.68,8.74,12.135,11.93,JHX,James Hardie Ind cdi,12.05,-,14755,12.05,12.06,23.74,,1.63,.11,1.97,38.70,31.1,,
23.13,9.74,19.87,19.46,JBH,JB Hi-Fi,19.87,+27,4057,19.78,19.89,72.00,f,1.63,1.47,3.62,117.70,16.9,,
7.37,3.66,3.94,3.72,KAR,Karoon Gas Aust,3.74,-15,6492,3.74,3.77,-,,-,-,-,-4.94,-,,
3.49,1.495,3.09,2.99,KMD,Kathmandu Hldgs,3.07,+5,4380,3.06,3.08,10.44,f,1.87,.27,3.40,19.53,15.7,,
5.16,.83,1.045,.99,KCN,Kingsgate Cons,1.005,-.5,8477,1.00,1.005,15.00,,-,3.11,14.93,-213.30,-,,
24.29,14.40,15.86,15.35,LEI,Leighton Hldgs,15.57,+6,12321,15.56,15.59,105.00,p,1.98,8.37,6.74,208.10,7.5,,
11.67,8.12,10.52,10.33,LLC,Lend Lease Grp stp,10.36,-14,15791,10.36,10.38,42.00,,2.42,5.33,4.05,101.70,10.2,,
.74,.265,.282,.265,LYC,Lynas Corp,.265,-1,85502,.265,.27,-,,-,-,-,-7.71,-,,
7.27,4.01,5.87,5.75,MTU,M2 Telecomms,5.86,+6,7744,5.86,5.89,20.00,f,1.37,-,3.41,27.36,21.4,,
2.94,1.495,2.63,2.55,MQA,Macq Atlas Roads stp,2.60,+2,4844,2.57,2.60,5.70,,49.59,1.67,2.19,282.68,.9,,
52.99,51.02,52.875,51.72,MQGDA,Macquarie Grp def,52.10,+60,9317,52.07,52.15,-,,-,31.64,-,313.27,16.6,,
12.87,5.061,9.995,9.65,MFG,Magellan Fin Grp,9.66,-19,5921,9.65,9.68,21.50,f,2.03,1.02,2.23,43.60,22.2,,
18.64,6.75,11.50,11.17,MMS,McMillan Shakespeare,11.32,-18,2316,11.29,11.32,42.00,f,1.99,1.95,3.71,83.40,13.6,,
5.95,1.265,1.94,1.832,MML,Medusa Min,1.86,-2.5,12896,1.855,1.865,2.00,,14.34,2.04,1.08,28.68,6.5,,
4.27,2.98,3.165,3.09,MRM,Mermaid Marine,3.12,-2,4524,3.11,3.13,12.50,f,2.15,1.66,4.01,26.89,11.6,,
7.49,5.12,5.54,5.37,MSB,Mesoblast,5.39,-17,4978,5.39,5.42,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.29,3.21,MTS,Metcash,3.28,+4,57907,3.28,3.29,26.00,f,.98,-.19,7.93,25.38,12.9,,
12.35,7.99,11.00,10.69,MIN,Mineral Res,10.96,+32,7547,10.95,11.00,48.00,f,2.03,5.08,4.38,97.48,11.2,,
1.835,1.44,1.625,1.575,MGR,Mirvac Grp stp,1.58,-3.5,99632,1.58,1.585,8.70,,.47,1.62,5.51,4.06,38.9,,
28.48,14.63,17.31,16.17,MND,Monadelphous Grp,17.28,+77,8840,17.07,17.28,137.00,f,1.26,3.33,7.93,173.03,10.0,,
1.13,.405,.992,.96,MGX,Mount Gibson Iron,.98,-2,54444,.975,.98,4.00,f,3.61,.48,4.08,14.45,6.8,,
3.26,2.04,2.71,2.63,MYR,Myer Hldgs,2.71,+5,50184,2.71,2.72,18.00,f,1.21,-.07,6.64,21.80,12.4,,
37.07,24.64,33.69,33.155,NAB,National Aust Bank,33.40,+20,46559,33.36,33.41,190.00,f,1.21,14.64,5.69,229.50,14.6,,
6.43,4.60,5.88,5.77,NVT,Navitas,5.81,-5,6951,5.80,5.83,19.50,f,1.02,-.57,3.36,19.90,29.2,,
24.77,6.96,7.48,7.26,NCM,Newcrest Min,7.34,-12,54345,7.33,7.34,12.00,,-,12.45,1.63,-754.50,-,,
32.00,16.07,19.71,19.51,NWS,News Corp b voting,19.62,+17,2176,19.61,19.66,-,,-,-,-,-,-,,
1.375,.53,.685,.675,NST,Northern Star Res,.68,+.5,12610,.68,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
2.22,.85,1.24,1.19,NWH,NRW Hldgs,1.20,-1.5,11007,1.19,1.205,13.00,f,2.05,1.15,10.83,26.60,4.5,,
6.47,3.85,4.33,4.185,NUF,Nufarm,4.19,-8,7721,4.18,4.22,8.00,f,3.19,3.04,1.91,25.50,16.4,,
2.80,1.10,1.69,1.642,OGC,OceanaGold Corp cdi,1.655,-.5,12364,1.645,1.665,-,,-,2.01,-,-14.43,-,,
8.975,6.86,7.98,7.80,OSH,Oil Search,7.81,-12,40144,7.81,7.83,4.08,,3.42,2.52,.52,13.94,56.0,,
27.59,17.47,22.94,22.30,ORI,Orica,22.42,-17,21648,22.41,22.42,94.00,f,1.22,3.34,4.19,114.80,19.5,,
14.90,11.00,13.40,13.115,ORG,Origin Energy,13.39,+32,33039,13.39,13.40,50.00,,.69,6.53,3.73,34.60,38.7,,
7.73,2.11,3.06,2.85,OZL,OZ Minerals,2.88,-12,20096,2.88,2.89,30.00,,-,6.87,10.42,-77.40,-,,
.95,.58,.63,.60,PBG,Pacific Brands,.61,-2,17471,.605,.615,5.00,f,1.62,.17,8.20,8.10,7.5,,
1.265,.38,.47,.44,PDN,Paladin Energy,.445,-1.5,47205,.445,.45,-,,-,.82,-,-52.94,-,,
3.51,1.45,1.607,1.49,PNA,PanAust,1.495,-5.5,42314,1.495,1.50,7.00,,2.75,1.78,4.68,19.24,7.8,,
47.32,33.38,45.13,44.03,PPT,Perpetual,44.32,-52,1239,44.31,44.35,130.00,f,1.22,4.10,2.93,158.20,28.0,,
2.25,.21,.25,.235,PRU,Perseus Min,.235,-.5,57889,.235,.24,-,,-,1.00,-,8.38,2.8,,
6.41,3.96,6.24,6.14,PTM,Platinum Asset,6.17,-,5713,6.13,6.17,22.00,f,1.04,-,3.57,22.92,26.9,,
8.86,6.01,7.95,7.86,PMV,Premier Invest,7.91,+3,2303,7.90,7.91,38.00,f,2.96,2.87,4.80,112.37,7.0,,
5.435,3.87,4.90,4.815,PRY,Primary Health Care,4.87,+1,9302,4.83,4.87,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
1.90,.952,1.057,1.027,QAN,Qantas Airways,1.03,-.5,148301,1.03,1.035,-,,-,2.34,-,.22,468.2,,
17.53,10.08,10.50,10.10,QBE,QBE Insurance Grp,10.16,-20,103934,10.16,10.18,30.00,f,1.24,4.94,2.95,37.23,27.3,,
2.27,1.565,1.995,1.942,QUB,Qube Holdings,1.985,+2.5,15304,1.98,1.985,4.50,f,1.87,.49,2.27,8.40,23.6,,
41.87,26.22,41.87,41.01,RHC,Ramsay Health Care,41.66,+72,4230,41.46,41.66,70.50,f,1.77,2.47,1.69,125.10,33.3,,
42.98,16.70,37.98,36.61,REA,REA Grp,37.74,-279,12875,37.70,37.95,41.50,f,2.01,1.85,1.10,83.30,45.3,,
4.53,4.10,4.22,4.10,REC,Recall Hldgs def,4.21,+9,22748,4.18,4.23,-,,-,-,-,-,-,,
5.39,2.73,2.94,2.88,RRL,Regis Res,2.90,-,21259,2.88,2.91,15.00,f,2.03,-,5.17,30.49,9.5,,
5.94,3.93,5.245,5.135,RMD,ResMed Inc cdi,5.20,+1,39997,5.20,5.21,7.46,,3.11,-,1.43,23.18,22.4,,
1.81,.405,.545,.505,RSG,Resolute Min,.51,-2.5,47546,.505,.515,5.00,,2.66,1.03,9.80,13.29,3.8,,
72.30,49.81,65.73,65.03,RIO,Rio Tinto,65.30,+39,16218,65.29,65.37,184.67,f,-,21.06,2.83,-367.18,-,,
4.65,3.215,3.81,3.73,SAI,SAI Global,3.78,+3,4562,3.75,3.78,15.00,f,-,-.85,3.97,-20.90,-,,
9.09,4.92,6.10,5.865,SFR,Sandfire Res,5.92,-7,3353,5.91,5.93,-,,-,.01,-,57.48,10.3,,
15.80,10.635,14.21,13.82,STO,Santos,13.85,-18,34812,13.84,13.86,30.00,f,1.83,-,2.17,54.90,25.2,,
1.85,1.465,1.51,1.495,SCP,SCA Property Grp stp,1.495,-1.5,10399,1.495,1.505,-,,-,-,-,-,-,,
13.47,6.91,12.60,12.13,SEK,Seek,12.27,-28,21704,12.26,12.27,22.00,f,4.01,-,1.79,88.30,13.9,,
.89,.475,.725,.705,SXY,Senex Energy,.715,+1,76498,.71,.72,-,,-,.38,-,5.38,13.3,,
11.69,6.375,7.75,7.475,SVW,Seven Grp Hldgs,7.52,-6,3826,7.52,7.57,40.00,f,3.72,5.94,5.32,149.00,5.0,,
2.59,1.46,2.27,2.22,SWM,Seven West Media,2.23,-2,19712,2.23,2.24,12.00,f,-,-,5.38,-7.10,-,,
.855,.505,.64,.615,SIP,Sigma Pharmaceutical,.615,-1.5,22745,.615,.62,4.00,f,.20,.49,6.50,.80,76.9,,
3.47,.35,.44,.42,SLR,Silver Lake Res,.425,-,29357,.42,.425,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.06,9.84,SGM,Sims Metal Mgt,9.93,+3,7722,9.89,9.93,10.00,,-,8.15,1.01,-228.10,-,,
3.43,2.50,3.175,3.13,SGT,Singapore Tel cdi,3.17,-1,22763,3.16,3.17,14.80,,1.23,.65,4.67,18.20,17.4,,
5.00,1.56,2.065,1.992,SIR,Sirius Res,2.02,-,3465,2.02,2.03,-,,-,-,-,-23.84,-,,
14.02,9.36,11.48,11.14,SRX,Sirtex Medical,11.20,+11,1822,11.19,11.20,12.00,f,2.73,1.07,1.07,32.80,34.1,,
3.98,2.04,3.195,3.10,SKE,Skilled Grp,3.14,-,3494,3.14,3.15,16.00,f,1.50,.37,5.10,24.05,13.1,,
5.73,3.77,5.39,5.31,SKT,Sky Network TV,5.31,-8,3804,5.31,5.32,20.18,,1.47,.62,3.80,29.70,17.9,,
5.54,3.75,3.91,3.86,SMX,SMS Management,3.90,+4,2381,3.87,3.90,25.50,f,1.20,.89,6.54,30.60,12.7,,
17.24,12.50,16.00,15.71,SHL,Sonic Healthcare,15.92,+32,16965,15.92,15.94,62.00,p,1.37,-2.51,3.89,84.80,18.8,,
1.32,1.085,1.202,1.175,SPN,SP AusNet stp,1.195,-,93411,1.185,1.195,8.28,p,1.03,.91,6.93,8.54,14.0,,
1.867,1.535,1.61,1.57,SKI,Spark Infrastructure stp,1.58,-,58706,1.58,1.595,10.75,,1.13,1.81,6.80,12.14,13.0,,
1.635,.235,.295,.275,SBM,St Barbara,.275,-1.5,9592,.275,.285,-,,-,1.28,-,-41.92,-,,
1.92,1.035,1.615,1.56,SXL,Sthn Cross Media,1.57,-4,6818,1.56,1.575,9.00,f,1.52,-.66,5.73,13.64,11.5,,
4.12,3.32,3.70,3.635,SGP,Stockland stp,3.67,-,75881,3.66,3.67,24.00,,.20,3.50,6.54,4.70,78.1,,
1.695,1.08,1.47,1.42,SGN,STW Comms,1.455,+1.5,12062,1.45,1.465,8.30,f,1.42,-.06,5.70,11.77,12.4,,
13.75,9.883,12.52,12.33,SUN,Suncorp Grp,12.41,+7,42938,12.41,12.42,55.00,f,.70,6.11,4.43,38.42,32.3,,
.39,.064,.099,.096,SDL,Sundance Res,.099,+.3,118847,.099,.10,-,,-,-,-,-.95,-,,
14.095,9.55,12.93,12.70,SUL,Super Retail Grp,12.74,-,4339,12.74,12.77,38.00,f,1.38,.21,2.98,52.30,24.4,,
4.20,3.04,3.90,3.775,SYD,Sydney Airport forus,3.90,+10,74329,3.86,3.90,22.50,,.27,-2.67,5.77,6.16,63.3,,
3.63,2.97,3.50,3.37,TAH,Tabcorp Hldgs,3.50,+12,34077,3.48,3.50,19.00,f,.90,-1.49,5.43,17.15,20.4,,
3.42,2.90,3.05,2.995,TTS,Tatts Grp,3.05,+2,42458,3.04,3.05,15.50,f,1.15,-1.28,5.08,17.87,17.1,,
2.28,1.72,2.175,2.13,TEL,Telecom Corp of NZ,2.14,-4,13065,2.14,2.15,13.03,,.84,.16,6.09,10.95,19.5,,
5.23,4.28,5.03,4.99,TLS,Telstra Corp,5.02,+4,240020,5.02,5.03,28.00,f,1.10,.35,5.58,30.70,16.4,,
.395,.24,.28,.27,TEN,Ten Network Hldgs,.275,+.5,58154,.275,.28,-,,-,.04,-,-12.88,-,,
18.47,14.38,17.02,16.63,TRS,The Reject Shop,16.90,+11,1123,16.87,16.91,37.00,f,1.98,4.34,2.19,73.40,23.0,,
6.20,4.50,5.57,5.42,TOL,Toll Hldgs,5.55,+8,25555,5.52,5.56,27.00,f,.44,1.44,4.86,11.80,47.0,,
4.78,2.43,4.74,4.69,TPM,TPG Telecom,4.72,-,10777,4.70,4.73,7.50,f,2.51,.27,1.59,18.80,25.1,,
4.55,3.04,3.94,3.90,TME,Trade Me Grp,3.91,-,8992,3.91,3.94,13.20,,1.27,-.25,3.38,16.71,23.4,,
2.16,.66,.905,.81,TSE,Transfield Services,.84,-2,56128,.835,.84,3.00,,-,.34,3.57,-48.70,-,,
1.187,.715,1.10,1.062,TPI,Transpacific Indust,1.08,-.5,32905,1.07,1.08,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.93,6.845,TCL,Transurban Grp stp,6.90,+4,27266,6.90,6.91,32.50,p,.36,2.10,4.71,11.70,59.0,,
6.47,4.30,4.67,4.54,TWE,Treasury Wine Estates,4.62,+1,15583,4.61,4.62,13.00,,.50,3.09,2.81,6.50,71.1,,
36.69,22.370,35.84,35.40,FOX,21st Century Fox b voting,35.62,+2,17175,35.61,35.67,18.22,,17.93,1.02,.51,326.68,10.9,,
11.90,6.04,7.06,6.48,UGL,UGL,6.83,-8,19496,6.81,6.87,39.00,,.56,-2.13,5.71,21.90,31.2,,
.472,.37,.385,.377,VAH,Virgin Australia,.38,-.5,16659,.375,.38,-,,-,.28,-,-4.10,-,,
