1.795,1.33,1.505,1.485,AIO,Asciano,1.495,+.5,230189,1.49,1.50,2.00,f,3.00,-,1.34,6.00,24.9,,
12.22,6.50,11.02,10.62,AZT,Aston Res,11.01,+21,4274,10.77,11.19,-,,-,-,-,127.00,8.7,,
39.18,25.83,30.86,30.31,ASX,ASX,30.74,+38,7737,30.68,30.79,183.20,f,1.10,4.01,5.96,201.60,15.2,,
4.34,2.58,3.15,3.07,AGO,Atlas Iron,3.14,+5,43172,3.12,3.15,3.00,,8.90,1.98,.96,26.70,11.8,,
3.71,1.41,3.28,3.20,AUT,Aurora Oil & Gas,3.27,+7,14720,3.22,3.27,-,,-,-,-,1.73,189.0,,
3.94,2.31,2.99,2.86,ASL,Ausdrill,2.99,+10,9717,2.95,3.00,12.00,f,2.26,2.06,4.01,27.13,11.0,,
2.00,1.62,1.90,1.88,AIX,Aust Infrastructure Fd unt,1.89,-.5,17869,1.88,1.90,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.46,.865,1.17,1.155,AUN,Austar United,1.16,-,9019,1.155,1.165,-,,-,-.14,-,13.30,8.7,,
3.20,2.17,2.55,2.49,ALZ,Australand Prop stp,2.52,+2,3024,2.50,2.53,21.00,,1.47,3.55,8.33,30.90,8.2,,
1.90,.905,1.37,1.345,AWE,AWE,1.365,-,9442,1.36,1.375,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.55,8.48,BOQ,Bank of Qld,8.51,+1,6448,8.50,8.54,54.00,f,1.24,7.95,6.35,67.10,12.7,,
1.30,.405,.745,.72,BTU,Bathurst Res,.745,+1.5,10411,.73,.745,-,,-,-,-,-2.76,-,,
1.27,.65,1.25,1.215,BPT,Beach Energy,1.235,+1,42652,1.215,1.235,1.75,f,-,1.15,1.42,-8.81,-,,
.995,.49,.815,.775,BDR,Beadell Resources,.78,-,21218,.77,.785,-,,-,-,-,-5.22,-,,
10.45,7.55,9.37,9.25,BEN,Bendigo & Adelaide Bk,9.28,-1,6122,9.25,9.30,60.00,f,1.53,5.75,6.47,91.50,10.1,,
49.81,33.68,38.20,37.61,BHP,BHP Billiton,37.75,+5,89248,37.72,37.78,97.94,f,4.08,9.90,2.59,399.57,9.4,,
9.07,2.81,4.33,4.13,BBG,Billabong Int'l,4.33,+21,15240,4.26,4.34,29.00,p,1.63,-.29,6.70,47.40,9.1,,
2.38,.635,.76,.73,BSL,BlueScope Steel,.73,-1,86777,.73,.735,2.00,,-,1.97,2.74,-57.40,-,,
5.01,2.34,3.23,3.17,BLY,Boart Longyear,3.19,+1,15475,3.18,3.22,8.00,p,3.11,1.46,2.51,24.91,12.8,,
5.73,3.13,3.69,3.61,BLD,Boral,3.63,-2,26130,3.60,3.67,14.50,f,1.61,3.91,3.99,23.30,15.6,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.485,-.5,14900,1.485,1.49,-,,-,-,-,-.48,-,,
9.60,6.09,7.75,7.63,BKN,Bradken,7.69,+3,3518,7.63,7.72,39.50,f,1.21,2.88,5.14,47.60,16.2,,
7.46,5.79,6.68,6.56,BXB,Brambles,6.63,-5,27193,6.59,6.70,26.00,p,1.18,.22,3.92,30.63,21.6,,
1.89,1.555,1.73,1.715,BWP,BWP Trust unt,1.72,-.5,2407,1.72,1.73,11.98,,1.50,1.90,6.97,17.97,9.6,,
6.38,3.95,4.33,4.27,CAB,Cabcharge Aust,4.33,+2,7247,4.31,4.34,30.00,f,1.28,2.44,6.93,38.30,11.3,,
16.44,8.76,13.77,13.42,CTX,Caltex Aust,13.75,+22,6497,13.50,13.76,47.00,f,3.51,11.73,3.42,165.00,8.3,,
57.00,34.96,48.785,47.66,CPB,Campbell Brothers,48.35,+57,4108,47.76,48.80,140.00,p,1.45,4.77,2.90,203.19,23.8,,
5.40,3.79,5.09,5.01,CRZ,carsales.com,5.07,-,2360,4.83,5.07,19.90,f,1.26,.12,3.93,25.00,20.3,,
1.91,1.49,1.83,1.79,CFX,CFS Retail Prop unt,1.79,-2.5,60042,1.79,1.81,12.70,p,1.52,2.05,7.09,19.35,9.3,,
5.21,4.03,4.61,4.56,CGF,Challenger,4.59,+1,6913,4.54,4.60,16.50,,3.30,2.03,3.59,54.50,8.4,,
2.67,.525,1.91,1.86,CHC,Charter Hall Grp forus,1.88,-2,5089,1.86,1.89,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.65,3.40,3.36,CQO,Charter Hall Off REIT unt,3.38,-1,5757,3.37,3.38,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.23,3.19,CQR,Charter Hall Ret REIT unt,3.21,+2,5427,3.17,3.23,24.80,,.83,3.54,7.73,20.64,15.6,,
2.38,1.20,1.845,1.80,CPL,Coalspur Mines,1.805,-3.5,6600,1.77,1.84,-,,-,-,-,-3.69,-,,
12.47,10.04,12.41,12.20,CCL,Coca-Cola Amatil,12.20,-21,50042,12.20,12.40,50.00,f,1.16,1.56,4.10,58.00,21.0,,
85.00,45.11,53.06,52.00,COH,Cochlear,52.00,+28,4272,51.90,52.39,225.00,p,1.41,5.19,4.33,318.20,16.3,,
55.77,42.30,49.82,49.17,CBA,C'wlth Bank  of Aust,49.68,+36,37636,49.60,49.69,320.00,f,1.23,16.82,6.44,395.10,12.6,,
.99,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.925,-.5,106584,.925,.93,5.50,,1.59,1.11,5.95,8.73,10.6,,
11.37,6.55,8.46,8.23,CPU,Computershare,8.26,-18,84881,8.25,8.32,28.00,p,1.58,-.01,3.39,44.26,18.7,,
9.20,7.45,8.14,7.94,CWN,Crown,8.09,-5,11961,8.03,8.09,37.00,p,1.20,3.14,4.57,44.29,18.3,,
38.07,26.12,30.22,29.84,CSL,CSL,30.05,+25,14211,29.80,30.07,80.00,p,2.18,5.20,2.66,174.01,17.3,,
3.728,2.20,2.38,2.34,CSR,CSR,2.36,-2,12475,2.35,2.38,8.30,f,12.00,2.35,3.52,99.60,2.4,,
4.72,2.72,3.36,3.16,CDU,CuDECO,3.35,+16,3663,3.22,3.35,-,,-,-,-,-2.50,-,,
1.308,.455,.595,.57,DTE,Dart Energy,.595,+2,12543,.585,.595,-,,-,-,-,.53,112.3,,
4.90,2.44,3.20,3.11,DJS,David Jones,3.14,-6,37905,3.13,3.15,28.00,f,1.18,1.36,8.92,33.00,9.5,,
.925,.735,.855,.84,DXS,DEXUS Prop Grp stp,.855,-,131214,.85,.86,5.18,,2.21,1.01,6.06,11.44,7.5,,
1.52,.95,1.40,1.345,DML,Discovery Metals,1.375,+2,8784,1.35,1.39,-,,-,-,-,-3.56,-,,
4.80,2.71,3.20,3.13,DOW,Downer EDI,3.15,-3,12447,3.10,3.20,16.00,,-,1.99,5.08,-7.62,-,,
1.820,1.443,1.71,1.69,DUE,DUET Grp forus,1.69,-2,23888,1.685,1.695,20.00,,.70,1.84,11.83,13.98,12.1,,
3.00,2.26,2.71,2.64,DLX,DuluxGroup,2.66,-2,4001,2.64,2.67,10.50,f,1.29,.10,3.95,13.50,19.7,,
4.52,3.43,3.86,3.77,EGP,Echo Entertainment,3.78,-8,20300,3.60,3.83,-,,-,-,-,-,-,,
1.27,.862,.98,.96,EHL,Emeco Hldgs,.96,-1,5008,.96,.965,5.00,f,1.62,.68,5.21,8.10,11.9,,
9.137,1.761,1.87,1.81,ERA,Energy Res,1.815,-6.5,10655,1.81,1.83,8.00,,-,-,4.41,-51.10,-,,
.74,.355,.595,.56,EWC,Energy World Corp,.585,+2,11568,.575,.585,-,,-,-,-,1.62,36.1,,
.74,.49,.67,.655,ENV,Envestra,.67,+2.5,7172,.665,.67,5.65,,.57,-.04,8.43,3.20,20.9,,
10.80,5.90,7.88,7.70,EXT,Extract Res,7.80,+13,2743,7.78,7.98,-,,-,-,-,-22.39,-,,
1.48,.675,.955,.882,FXJ,Fairfax Media,.90,-3,113070,.90,.905,3.00,f,-,-.35,3.33,-17.00,-,,
.93,.43,.50,.49,FKP,FKP Prop Grp stp,.49,-.5,7894,.49,.495,3.00,p,2.34,1.25,6.12,7.01,7.0,,
14.25,9.53,13.09,12.92,FWD,Fleetwood Corp,12.99,-1,1357,12.90,13.00,73.00,f,1.23,3.52,5.62,90.00,14.4,,
7.11,4.82,5.05,4.98,FBU,Fletcher Bldg,4.99,-1,5974,4.96,5.04,23.79,,1.46,2.09,4.77,34.74,14.4,,
25.12,16.01,19.89,19.60,FLT,Flight Centre,19.80,+16,5426,19.21,19.85,84.00,f,1.67,3.95,4.24,140.00,14.1,,
7.34,3.95,5.02,4.89,FMG,Fortescue Metals Grp,5.02,+14,149084,4.99,5.02,7.00,f,4.37,.73,1.39,30.60,16.4,,
5.34,4.23,5.34,5.32,FGL,Foster's Grp,5.33,-1,255627,5.32,5.33,25.25,,-,-.22,4.74,-4.60,-,,
1.445,.455,.56,.53,GBG,Gindalbie Metals,.545,+1.5,54956,.545,.55,-,,-,-,-,1.54,35.4,,
13.518,6.17,6.88,6.62,GCL,Gloucester Coal,6.85,+23,5212,6.75,7.22,-,,-,6.62,-,38.30,17.9,,
1.456,.42,.55,.53,GFF,Goodman Fielder,.53,-2,18405,.53,.545,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.63,.62,GMG,Goodman Grp forus,.63,+.5,126895,.625,.63,3.50,,1.69,.49,5.56,5.90,10.7,,
3.24,2.58,3.17,3.09,GPT,GPT Grp stp,3.10,-,69992,3.09,3.13,17.50,,2.82,3.64,5.65,49.27,6.3,,
8.66,5.974,7.93,7.81,GNC,GrainCorp,7.85,-2,5758,7.72,7.87,25.00,f,2.25,4.88,3.18,56.13,14.0,,
2.12,1.145,1.59,1.555,GRY,Gryphon Minerals,1.575,+3.5,7272,1.565,1.595,-,,-,-,-,-3.20,-,,
10.59,6.84,7.90,7.83,GUD,GUD Hldgs,7.90,+5,1363,7.86,7.90,64.00,f,.91,1.25,8.10,58.10,13.6,,
.705,.13,.27,.255,GNS,Gunns,.26,-,27318,.255,.265,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.32,2.25,GWA,GWA Grp,2.31,+1,3864,2.28,2.33,18.00,f,1.17,.14,7.79,21.03,11.0,,
3.24,1.765,2.12,2.06,HVN,Harvey Norman,2.12,+7,28196,2.06,2.13,12.00,f,1.98,2.18,5.66,23.75,8.9,,
1.74,1.30,1.71,1.65,HDF,Hastings Divers stp,1.70,+4,7452,1.68,1.705,10.50,,-,1.08,6.18,-5.57,-,,
2.73,1.55,1.83,1.795,HGG,Henderson Grp cdi,1.815,+.5,14385,1.795,1.85,10.11,,.99,-.15,5.57,10.04,18.1,,
19.46,7.28,17.69,17.23,ILU,Iluka Res,17.30,+12,24884,17.20,17.45,28.00,,1.61,2.91,1.62,45.20,38.3,,
4.72,2.94,3.58,3.49,IPL,Incitec Pivot,3.51,+6,43577,3.50,3.52,9.30,,2.94,.45,2.65,27.30,12.9,,
8.35,3.96,5.12,5.02,IGO,Independence Grp,5.04,-,2682,4.98,5.15,7.00,f,.56,4.47,1.39,3.89,129.6,,
1.60,.435,1.25,1.22,IDL,Industrea,1.23,+.5,6386,1.22,1.24,4.00,f,3.42,.32,3.25,13.69,9.0,,
4.03,2.74,3.14,3.11,IAG,Insurance Aust Grp,3.13,-,33263,3.11,3.14,16.00,f,.76,1.23,5.11,12.08,25.9,,
2.40,.82,1.20,1.165,IAU,Intrepid Mines,1.165,-1,13106,1.16,1.17,-,,-,-,-,-1.99,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-,81785,.615,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
7.73,6.25,7.13,7.02,IVC,InvoCare,7.05,-18,2257,7.00,7.13,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,6.29,6.17,IFL,IOOF Hldgs,6.27,+6,3404,6.20,6.29,43.00,f,1.00,.65,6.86,43.10,14.5,,
9.68,6.68,8.01,7.73,IRE,IRESS Market Tech,7.85,+17,7086,7.80,7.85,38.00,p,.95,.61,4.84,35.97,21.8,,
7.12,4.66,6.19,6.02,JHX,James Hardie Ind cdi,6.11,-4,3380,5.97,6.12,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.36,14.99,JBH,JB Hi-Fi,15.15,-5,6735,15.12,15.29,77.00,f,1.32,.57,5.08,101.76,14.9,,
.86,.355,.39,.38,KZL,Kagara,.39,+1.5,18995,.385,.39,-,,-,.70,-,-4.70,-,,
9.14,2.60,4.85,4.73,KAR,Karoon Gas Aust,4.85,+15,6605,4.82,4.85,-,,-,-,-,-11.19,-,,
11.31,6.66,7.02,6.94,KCN,Kingsgate Cons,6.95,+5,5403,6.94,6.96,15.00,,1.25,4.43,2.16,18.70,37.2,,
33.525,16.79,20.63,20.38,LEI,Leighton Hldgs,20.47,-3,5652,20.40,20.52,60.00,,-,6.43,2.93,-133.10,-,,
9.28,6.70,7.64,7.43,LLC,Lend Lease Grp stp,7.50,-11,13408,7.45,7.55,35.00,,2.62,4.05,4.67,91.70,8.2,,
3.28,1.66,2.04,2.01,LNC,Linc Energy,2.03,-,2978,2.00,2.04,-,f,-,-,-,59.27,3.4,,
2.70,.857,1.18,1.15,LYC,Lynas Corp,1.15,-,147219,1.15,1.155,-,,-,-,-,-3.54,-,,
.68,.445,.595,.575,MAH,Macmahon Hldgs,.585,-1,10243,.58,.59,1.50,,.09,.39,2.56,.14,417.9,,
2.02,1.215,1.475,1.435,MQA,Macq Atlas Roads stp,1.475,+1.5,1783,1.44,1.48,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.23,22.66,MQG,Macquarie Grp,22.96,-8,29812,22.95,23.03,165.00,,1.55,28.14,7.19,256.28,9.0,,
3.50,2.86,3.50,3.43,MAP,MAp Grp forus,3.50,+5,83769,3.49,3.50,21.00,,-,-,6.00,-10.38,-,,
8.71,6.05,7.15,7.01,MML,Medusa Min,7.06,+7,9498,7.04,7.14,10.00,,5.47,1.37,1.42,54.66,12.9,,
3.43,2.62,3.13,3.08,MRM,Mermaid Marine,3.12,+1,4217,3.10,3.13,9.00,f,2.34,1.25,2.88,21.09,14.8,,
10.04,2.70,8.32,8.13,MSB,Mesoblast,8.23,+8,4471,8.21,8.30,-,,-,1.03,-,41.79,19.7,,
4.57,3.62,4.175,4.14,MTS,Metcash,4.15,-,21939,4.14,4.18,27.00,f,1.17,.20,6.51,31.46,13.2,,
7.462,1.083,6.40,6.33,MDL,Mineral Deposits,6.35,-1,2033,6.21,6.40,-,,-,4.05,-,394.36,1.6,,
13.63,9.24,11.76,11.42,MIN,Mineral Res,11.75,+31,4392,11.75,11.76,42.00,f,2.14,3.45,3.57,89.70,13.1,,
2.51,1.25,1.72,1.65,MBN,Mirabela Nickel,1.675,+2,13341,1.66,1.695,-,,-,1.25,-,-13.67,-,,
1.32,.965,1.24,1.22,MGR,Mirvac Grp stp,1.23,-,114916,1.225,1.235,8.20,,.66,1.62,6.67,5.38,22.9,,
22.40,15.30,18.84,18.46,MND,Monadelphous Grp,18.69,+23,2887,18.69,18.70,95.00,f,1.15,2.15,5.08,108.84,17.2,,
2.38,1.195,1.545,1.515,MGX,Mount Gibson Iron,1.53,+1.5,10140,1.525,1.53,4.00,f,5.54,.40,2.61,22.14,6.9,,
1.625,.235,.28,.27,MMX,Murchison Metals,.28,+1.5,16183,.28,.285,-,,-,-,-,-3.80,-,,
3.95,1.985,2.43,2.33,MYR,Myer Hldgs,2.33,-10,143795,2.32,2.36,22.50,f,1.22,-.22,9.66,27.40,8.5,,
28.18,19.64,25.52,25.20,NAB,National Aust Bank,25.43,+25,58484,25.42,25.45,172.00,f,1.36,13.62,6.76,233.60,10.9,,
4.69,3.37,3.91,3.83,NVT,Navitas,3.85,-7,7755,3.84,3.93,20.70,f,1.05,-,5.38,21.70,17.7,,
43.65,32.66,36.31,35.81,NCM,Newcrest Min,36.06,+34,19798,36.00,36.12,30.00,,4.21,13.32,.83,126.40,28.5,,
18.48,13.32,17.03,16.83,NWS,News Corp b voting,16.97,+4,21575,16.96,17.03,14.33,,6.76,2.41,.84,96.84,17.5,,
3.09,1.66,2.43,2.36,NWH,NRW Hldgs,2.36,-2,4056,2.35,2.36,9.00,f,1.79,.87,3.81,16.10,14.7,,
5.80,3.08,4.81,4.72,NUF,Nufarm,4.75,-1,13747,4.71,4.78,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.53,2.47,OGC,OceanaGold Corp cdi,2.51,+5,5728,2.50,2.52,-,,-,1.69,-,20.69,12.1,,
7.64,5.43,6.46,6.32,OSH,Oil Search,6.39,+1,40689,6.35,6.42,3.96,,4.37,-,.62,17.31,36.9,,
1.615,.55,.57,.555,OMH,OM Hldgs,.56,+.5,6200,.555,.56,2.00,,4.18,.66,3.57,8.37,6.7,,
3.06,.92,.965,.93,OST,OneSteel,.94,-2,94093,.94,.945,10.00,,1.73,1.39,10.64,17.33,5.4,,
28.10,21.34,25.84,25.26,ORI,Orica,25.65,+24,9270,25.59,25.69,90.00,f,1.93,2.09,3.51,173.50,14.8,,
17.22,12.00,14.19,13.95,ORG,Origin Energy,14.11,-,21255,14.05,14.15,50.00,f,.39,6.39,3.54,19.60,72.0,,
16.814,8.70,11.20,10.90,OZL,OZ Minerals,11.12,+21,9719,11.10,11.18,34.00,,1.20,8.02,3.06,40.90,27.2,,
1.16,.555,.585,.565,PBG,Pacific Brands,.57,-1,21067,.565,.575,6.20,f,-,.11,10.88,-14.20,-,,
5.61,1.11,1.435,1.38,PDN,Paladin Energy,1.42,+3,65406,1.415,1.425,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.36,3.25,PNA,PanAust,3.33,+3,22367,3.32,3.34,-,,-,1.25,-,13.79,24.1,,
2.63,1.065,1.39,1.335,PAN,Panoramic Res,1.375,+1.5,8581,1.375,1.38,6.00,f,1.80,1.46,4.36,10.80,12.7,,
37.50,19.52,20.75,20.33,PPT,Perpetual,20.36,-39,1332,20.35,20.56,185.00,f,.83,4.50,9.09,152.70,13.3,,
4.05,2.28,3.55,3.39,PRU,Perseus Min,3.51,+19,25603,3.46,3.52,-,,-,-,-,-11.42,-,,
5.12,3.32,3.93,3.86,PTM,Platinum Asset,3.89,-6,2372,3.85,3.90,25.00,f,1.07,-,6.43,26.73,14.6,,
4.16,2.56,3.32,3.27,PRY,Primary Health Care,3.29,+2,6002,3.22,3.29,8.00,f,1.98,-1.33,2.43,15.80,20.8,,
2.88,1.35,1.63,1.605,QAN,Qantas Airways,1.62,+1,87948,1.61,1.62,-,,-,2.45,-,11.00,14.7,,
19.60,11.89,14.48,14.17,QBE,QBE Insurance Grp,14.26,-17,20950,14.24,14.26,128.00,p,1.02,4.26,8.98,130.15,11.0,,
3.59,2.53,3.42,3.35,QRN,QR National,3.39,+4,158359,3.38,3.43,3.70,,4.03,2.86,1.09,14.90,22.8,,
1.855,1.065,1.35,1.305,QUB,Qube Logistics,1.33,-.5,4681,1.30,1.34,3.80,f,3.00,1.09,2.86,11.40,11.7,,
19.47,15.02,19.47,18.80,RHC,Ramsay Health Care,19.30,+55,8675,19.20,19.42,52.00,f,1.92,1.94,2.69,99.60,19.4,,
3.39,1.625,3.39,3.27,RRL,Regis Res,3.30,+10,16824,3.26,3.32,-,,-,-,-,8.54,38.6,,
3.60,2.49,2.85,2.81,RMD,ResMed Inc cdi,2.82,+1,54688,2.81,2.84,-,,-,.89,-,13.87,20.3,,
1.925,.96,1.925,1.85,RSG,Resolute Min,1.86,-1.5,34557,1.855,1.88,-,,-,.76,-,13.80,13.5,,
89.04,58.52,70.10,69.17,RIO,Rio Tinto,69.77,+97,33021,69.70,69.78,111.75,f,6.55,18.81,1.60,731.53,9.5,,
8.62,5.52,6.87,6.72,SFR,Sandfire Res,6.79,+4,3612,6.78,6.80,-,,-,-,-,-19.16,-,,
16.90,10.11,13.25,13.03,STO,Santos,13.20,+15,26886,13.20,13.22,30.00,f,3.11,-,2.27,93.40,14.1,,
7.34,4.87,5.97,5.85,SEK,Seek,5.95,+7,6055,5.93,5.95,14.30,f,2.03,-.09,2.40,29.00,20.5,,
9.97,7.03,7.67,7.45,SVW,Seven Grp Hldgs,7.58,-4,2421,7.58,7.72,36.00,f,.64,5.16,4.75,23.04,32.9,,
7.42,2.49,3.32,3.21,SWM,Seven West Media,3.25,-7,30818,3.24,3.26,45.00,f,.86,-,13.85,38.60,8.4,,
.745,.259,.695,.685,SIP,Sigma Pharmaceutical,.69,+.5,22289,.685,.70,1.50,f,.60,.56,2.17,.90,76.7,,
22.36,11.54,13.21,12.97,SGM,Sims Metal Mgt,13.02,-5,5849,13.00,13.11,47.00,p,2.00,8.74,3.61,93.90,13.9,,
2.57,2.096,2.43,2.37,SGT,Singapore Tel cdi,2.37,-5,3212,2.36,2.42,12.28,,1.50,.68,5.18,18.42,12.9,,
7.44,4.83,5.35,5.28,SMX,SMS Management,5.32,+2,1158,5.30,5.38,30.00,f,1.48,.63,5.64,44.30,12.0,,
13.14,10.33,11.41,11.09,SHL,Sonic Healthcare,11.26,+15,6634,11.14,11.36,59.00,p,1.28,-2.30,5.24,75.80,14.9,,
1.02,.815,.985,.965,SPN,SP AusNet stp,.98,+1.5,28487,.98,.985,8.00,p,1.15,.89,8.16,9.19,10.7,,
1.34,1.05,1.265,1.24,SKI,Spark Infrastructure stp,1.26,+.5,25145,1.245,1.26,11.57,,.25,1.67,9.18,2.87,43.9,,
2.46,1.655,2.15,2.06,SPT,Spotless Grp,2.11,+4,7694,2.10,2.15,11.00,p,1.49,-.11,5.21,16.40,12.9,,
2.80,.435,2.47,2.40,SBM,St Barbara,2.43,+4,11585,2.41,2.45,-,,-,1.34,-,21.05,11.5,,
2.128,.905,1.22,1.165,SXL,Sthn Cross Media,1.19,-,7507,1.185,1.20,10.00,f,1.16,-1.08,8.40,11.55,10.3,,
3.89,2.52,3.25,3.21,SGP,Stockland stp,3.24,+1,48096,3.22,3.25,23.70,,1.34,3.65,7.31,31.70,10.2,,
9.55,6.03,8.59,8.43,SUN,Suncorp Grp,8.44,-10,25428,8.43,8.50,35.00,f,1.02,6.03,4.15,35.56,23.7,,
.665,.29,.425,.42,SDL,Sundance Res,.425,+.5,25185,.42,.425,-,,-,-,-,-.74,-,,
3.761,2.46,2.92,2.85,TAH,Tabcorp Hldgs,2.90,-,17828,2.87,2.93,43.00,f,1.88,-1.49,14.83,80.72,3.6,,
2.60,2.08,2.34,2.30,TTS,Tatts Grp,2.33,-2,27616,2.32,2.33,21.50,f,.99,-1.11,9.23,21.20,11.0,,
2.174,1.425,2.08,2.03,TEL,Telecom Corp of NZ,2.07,+6,132727,2.06,2.08,11.18,,.59,.49,5.40,6.65,31.1,,
3.22,2.55,3.15,3.13,TLS,Telstra Corp,3.15,+1,249867,3.14,3.15,28.00,f,.93,.36,8.89,26.10,12.1,,
1.66,.80,.915,.895,TEN,Ten Network Hldgs,.915,+1.5,47667,.915,.92,5.25,f,.26,-.35,5.74,1.36,67.3,,
18.50,8.91,10.14,9.90,TRS,The Reject Shop,10.14,+11,303,9.75,10.20,31.00,f,2.00,2.04,3.06,62.10,16.3,,
6.41,3.70,4.79,4.71,TOL,Toll Hldgs,4.74,-4,14217,4.72,4.74,25.00,f,1.59,-,5.27,39.80,11.9,,
1.83,1.23,1.43,1.415,TPM,TPG Telecom,1.42,-.5,1704,1.41,1.42,4.50,f,2.24,-.03,3.17,10.10,14.1,,
3.76,1.755,2.49,2.41,TSE,Transfield Services,2.43,-2,13494,2.42,2.48,14.00,p,-,.69,5.76,-4.00,-,,
1.338,.459,.74,.71,TPI,Transpacific Indust,.725,-1.5,59524,.72,.735,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.43,5.37,TCL,Transurban Grp stp,5.41,+3,28294,5.35,5.41,27.00,,.29,2.59,4.99,7.80,69.4,,
4.12,2.83,3.94,3.86,TWE,Treasury Wine Estates,3.88,-3,11092,3.86,3.93,-,p,-,-,-,-,-,,
16.48,10.95,12.93,12.72,UGL,UGL,12.84,+7,3977,12.72,12.98,70.00,f,1.36,.55,5.45,95.50,13.4,,
.46,.225,.385,.375,VBA,Virgin Blue Hldgs,.385,-,52486,.38,.385,-,,-,.39,-,-3.10,-,,
35.26,26.04,32.45,32.13,WES,Wesfarmers,32.32,-8,11748,32.25,32.38,150.00,f,1.11,4.12,4.64,166.70,19.4,,
7.48,4.05,5.98,5.76,WSA,Western Areas,5.98,+22,9072,5.96,5.98,25.00,,3.00,1.59,4.18,75.10,8.0,,
12.67,7.21,7.90,7.71,WDC,Westfield Grp stp,7.85,+13,84451,7.82,7.88,55.76,,.62,7.07,7.10,34.66,22.6,,
2.75,2.18,2.57,2.52,WRT,Westfield Retail Tr stp,2.52,-2,66699,2.51,2.53,8.54,,2.19,3.21,3.39,18.71,13.5,,
