S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.31,2.28,ABP,Abacus Prop stp,2.30,-,5200,2.27,2.30,16.50,,.83,2.32,7.17,13.68,16.8,,
4.12,1.86,2.08,1.975,ACR,Acrux,2.06,+8.5,13777,2.05,2.06,8.00,,.52,.14,3.88,4.16,49.5,,
4.145,3.13,4.11,4.02,ABC,Adelaide Brighton,4.05,-1,10627,4.01,4.05,16.50,f,1.41,1.30,4.07,23.20,17.5,,
16.60,13.85,16.05,15.87,AGK,AGL Energy,15.95,+3,16909,15.95,15.96,63.00,f,1.12,7.56,3.95,70.70,22.6,,
3.78,1.94,3.07,2.86,AQG,Alacer Gold cdi,3.04,+22,24513,3.03,3.08,-,,-,-,-,-318.93,-,,
12.272,7.59,8.41,8.29,ALQ,ALS,8.35,+4,8730,8.34,8.35,46.00,p,1.17,-.07,5.51,53.73,15.5,,
1.345,.89,1.345,1.30,AWC,Alumina,1.33,+3.5,119818,1.33,1.335,-,,-,1.01,-,-1.92,-,,
10.89,7.854,10.89,10.75,AMC,Amcor,10.78,+6,32890,10.77,10.80,40.00,,1.24,.94,3.71,49.80,21.6,,
5.79,4.11,4.56,4.52,AMP,AMP,4.56,+4,76913,4.55,4.56,24.00,p,1.03,1.18,5.26,24.80,18.4,,
22.24,14.62,19.12,18.23,ANN,Ansell,18.31,-98,23547,18.30,18.39,38.00,,2.75,1.79,2.08,104.60,17.5,,
34.06,26.30,31.75,31.49,ANZ,ANZ Banking Grp,31.62,+28,67295,31.60,31.62,164.00,f,1.41,13.48,5.19,231.30,13.7,,
6.97,5.61,6.30,6.23,APA,APA Grp stp,6.28,+8,19050,6.27,6.28,35.50,,1.09,1.42,5.65,38.70,16.2,,
2.93,1.63,2.83,2.76,AQA,Aquila Res,2.81,+6,3358,2.80,2.81,-,,-,-,-,77.10,3.6,,
2.13,1.41,2.13,2.10,AAD,Ardent Leisure Grp stp,2.11,+4,34293,2.11,2.12,12.00,,.78,.73,5.69,9.32,22.6,,
5.12,3.49,5.02,4.95,ALL,Aristocrat Leisure,5.00,+6,10131,4.97,5.00,14.50,,1.34,.41,2.90,19.50,25.6,,
1.82,.675,1.79,1.715,ARI,Arrium,1.78,+7.5,75828,1.775,1.78,5.00,,-,1.25,2.81,-51.52,-,,
6.23,4.57,5.81,5.74,AIO,Asciano,5.76,+4,16176,5.74,5.77,11.50,f,3.03,.86,2.00,34.90,16.5,,
39.38,32.06,37.02,36.87,ASX,ASX,36.97,+17,4875,36.92,36.99,170.50,f,1.15,6.60,4.61,196.10,18.9,,
1.80,.685,1.155,1.095,AGO,Atlas Iron,1.15,+5.5,156350,1.145,1.15,3.00,,-,1.62,2.61,-27.00,-,,
5.255,3.77,5.255,5.14,AZJ,Aurizon Hldgs,5.19,+9,73474,5.16,5.19,12.30,p,1.61,-,2.37,19.80,26.2,,
4.14,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.13,-,20728,4.11,4.13,-,,-,1.23,-,21.95,18.8,,
3.15,.76,1.035,.955,ASL,Ausdrill,1.025,+6.5,31347,1.025,1.03,12.00,f,2.47,2.39,11.71,29.63,3.5,,
4.02,3.14,3.97,3.91,ALZ,Australand Prop stp,3.93,+2,29586,3.92,3.93,21.50,,1.44,3.57,5.47,31.00,12.7,,
4.37,3.05,3.70,3.64,AHE,Automotive Hldgs,3.70,+5,4505,3.68,3.70,20.50,f,1.25,.88,5.54,25.72,14.4,,
1.51,1.105,1.51,1.435,AWE,AWE,1.48,+5.5,31702,1.47,1.48,-,f,-,1.44,-,3.84,38.5,,
12.76,8.08,12.06,11.94,BOQ,Bank of Qld,12.04,+15,9749,12.03,12.04,58.00,f,1.01,-,4.82,58.40,20.6,,
