S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.47,2.43,ABP,Abacus Prop stp,2.45,-,4528,2.44,2.45,16.50,,1.12,2.34,6.73,18.46,13.3,,
3.646,.88,.94,.92,ACR,Acrux,.93,+1.5,10056,.93,.935,8.00,,2.23,.22,8.60,17.87,5.2,,
4.375,3.108,3.525,3.47,ABC,Adelaide Brighton,3.47,-6,20473,3.47,3.48,16.50,f,1.44,1.38,4.76,23.70,14.6,,
16.27,13.85,15.92,15.66,AGK,AGL Energy,15.71,-9,9086,15.67,15.71,63.00,f,.81,7.56,4.01,51.10,30.7,,
4.79,3.33,4.08,3.95,AGI,Ainsworth Game Tech,3.99,+5,10069,3.99,4.00,10.00,,2.00,.63,2.51,20.00,19.9,,
10.64,7.05,7.48,7.29,ALQ,ALS,7.30,-14,6911,7.29,7.33,46.00,p,1.17,-.07,6.30,53.73,13.6,,
1.495,.915,1.495,1.42,AWC,Alumina,1.485,+6,186133,1.48,1.49,-,,-,1.02,-,.02,7425.0,,
10.89,8.67,10.57,10.49,AMC,Amcor,10.53,+6,31443,10.52,10.54,40.00,,1.08,-.09,3.80,43.20,24.4,,
5.38,4.11,5.29,5.21,AMP,AMP,5.26,+5,57868,5.26,5.27,23.00,p,1.01,1.35,4.37,23.20,22.7,,
22.24,16.17,19.49,19.24,ANN,Ansell,19.34,+2,5492,19.33,19.34,40.89,,2.89,4.21,2.11,118.03,16.4,,
