S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.25,2.22,ABP,Abacus Prop stp,2.24,-,4501,2.24,2.25,9.90,,.29,2.83,4.42,2.91,77.0,,
3.692,2.375,3.34,3.30,ABC,Adelaide Brighton,3.30,-4,20645,3.30,3.32,16.50,f,1.45,1.19,5.00,23.90,13.8,,
16.92,13.51,14.51,14.37,AGK,AGL Energy,14.39,-10,13136,14.38,14.43,59.00,,1.54,6.40,4.10,91.10,15.8,,
9.50,7.61,9.42,9.16,AQG,Alacer Gold Corp cdi,9.21,-16,3493,9.19,9.30,-,,-,-,-,-,-,,
3.63,2.25,3.34,3.24,ALS,Alesco Corp,3.29,+5,5598,3.23,3.34,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.40,2.35,AWC,Alumina,2.35,-3,294551,2.35,2.36,6.17,f,.22,1.13,2.63,1.38,170.3,,
7.18,5.79,7.08,6.93,AMC,Amcor,7.04,+11,87667,7.04,7.06,34.00,,.76,1.48,4.83,25.70,27.4,,
6.56,4.85,5.50,5.36,AMP,AMP,5.41,-2,226451,5.40,5.43,30.00,p,1.26,.98,5.55,37.90,14.3,,
13.98,11.44,13.45,13.29,ANN,Ansell,13.45,-11,5827,13.38,13.63,31.50,,2.93,2.29,2.34,92.40,14.6,,
26.23,19.95,23.90,23.35,ANZ,ANZ Banking Grp,23.77,+28,62966,23.77,23.81,126.00,f,1.42,10.38,5.30,178.90,13.3,,
4.21,3.31,4.09,4.05,APA,APA Grp stp,4.06,-,10205,4.05,4.10,32.75,,.60,1.34,8.07,19.60,20.7,,
2.54,1.505,1.63,1.605,APN,APN News & Media,1.605,-5,16297,1.60,1.615,12.00,p,1.30,-.65,7.48,15.60,10.3,,
7.66,3.89,6.35,6.26,AQP,Aquarius Platinum,6.29,-9,7491,6.22,6.33,8.29,,3.17,-,1.32,26.29,23.9,,
10.31,6.464,8.36,8.09,AQA,Aquila Res,8.13,-34,4326,8.13,8.14,-,,-,-,-,-10.50,-,,
1.485,.92,1.415,1.40,AAD,Ardent Leisure Grp stp,1.415,-,7558,1.41,1.415,10.75,,.95,.95,7.60,10.20,13.9,,
4.73,2.52,3.38,3.11,ALL,Aristocrat Leisure,3.30,+9,29550,3.17,3.32,5.00,,2.90,.14,1.52,14.50,22.8,,
1.935,1.44,1.76,1.74,AIO,Asciano Grp,1.755,-,127960,1.755,1.76,1.00,f,-,.13,.57,-33.60,-,,
43.89,28.02,36.58,36.07,ASX,ASX,36.58,+22,4279,36.40,36.62,174.20,f,1.10,3.85,4.76,191.20,19.1,,
