45.37,34.99,41.20,40.30,ASX,ASX,41.11,+95,5491,41.05,41.11,187.40,f,1.10,6.97,4.56,205.70,20.0,,
5.605,4.36,5.18,5.06,AZJ,Aurizon Hldgs,5.09,+1,62032,5.08,5.09,24.00,p,1.18,3.00,4.72,28.40,17.9,,
1.545,1.222,1.455,1.425,AST,AusNet Services,1.455,+4.5,38310,1.45,1.455,4.18,p,.16,.82,2.87,.66,220.5,,
2.32,1.185,2.17,2.09,ASB,Austal,2.12,+4,9702,2.11,2.13,4.00,f,4.00,1.47,1.89,16.00,13.3,,
4.68,3.55,4.15,4.05,AHG,Automotive Hldgs,4.14,+10,4927,4.13,4.15,22.00,f,1.30,.99,5.31,28.70,14.4,,
3.01,1.94,2.99,2.91,AOG,Aveo Grp stp,2.94,+7,9368,2.93,2.94,5.00,,2.32,2.85,1.70,11.60,25.3,,
1.82,.555,.75,.72,AWE,AWE,.735,+1.5,23860,.725,.74,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.65,13.38,BOQ,Bank of Qld,13.55,+28,21351,13.53,13.55,74.00,f,1.17,-,5.46,86.80,15.6,,
1.33,.455,.695,.65,BPT,Beach Energy,.685,+2,190567,.685,.69,.50,f,-,1.04,.73,-39.64,-,,
5.46,3.94,5.06,4.90,BGA,Bega Cheese,5.00,+15,4937,4.99,5.00,8.50,f,.95,2.04,1.70,8.10,61.7,,
14.45,9.72,10.75,10.48,BEN,Bendigo&Adelaide Bk,10.70,+35,17593,10.69,10.71,66.00,f,1.40,7.36,6.17,92.50,11.6,,
31.692,21.61,24.72,24.50,BHP,BHP Billiton,24.59,+49,57726,24.58,24.59,168.60,f,.28,16.20,6.86,46.74,52.6,,
157.14,31.60,149.12,144.55,BKL,Blackmores,147.32,+356,1004,146.50,147.34,203.00,f,1.33,5.27,1.38,270.70,54.4,,
5.78,2.70,4.15,4.04,BSL,BlueScope Steel,4.07,+7,18808,4.05,4.07,3.00,f,8.10,6.35,.74,24.30,16.7,,
6.90,4.76,5.51,5.44,BLD,Boral,5.49,+14,25177,5.48,5.50,18.00,f,1.83,4.31,3.28,32.90,16.7,,
11.95,9.33,10.23,10.12,BXB,Brambles,10.17,+20,29984,10.17,10.18,28.00,p,1.74,.74,2.75,48.59,20.9,,
8.10,5.63,6.60,6.50,BRG,Breville Grp,6.53,+12,1545,6.50,6.53,27.00,f,1.33,1.11,4.13,35.88,18.2,,
10.97,6.02,10.70,9.96,BTT,BT Invest Mgt,10.66,+76,10079,10.65,10.67,36.00,p,1.16,.41,3.38,41.90,25.4,,
3.85,2.134,3.635,3.61,BAP,Burson Grp,3.63,+2,5073,3.62,3.64,8.70,f,1.37,.01,2.40,11.92,30.5,,
3.44,2.45,3.22,3.16,BWP,BWP Trust unt,3.19,+4,14554,3.18,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
5.59,2.76,2.90,2.81,CAB,Cabcharge Aust,2.90,+12,5642,2.88,2.90,20.00,f,1.95,-,6.90,38.90,7.5,,
38.81,29.05,32.91,31.70,CTX,Caltex Aust,31.79,+9,12004,31.75,31.79,97.00,f,.89,9.47,3.05,85.90,37.0,,
5.66,2.18,3.20,3.12,CDD,Cardno,3.18,+6,2399,3.17,3.18,20.00,f,-,.01,6.29,-88.32,-,,
10.98,9.30,9.90,9.71,CAR,Carsales.com,9.71,+1,7517,9.71,9.73,33.90,f,1.27,.31,3.49,43.20,22.5,,
8.20,5.81,8.20,7.98,CGF,Challenger,8.19,+23,37824,8.16,8.19,30.00,f,1.83,3.60,3.66,54.80,14.9,,
5.395,4.14,4.44,4.36,CHC,Charter Hall Grp forus,4.43,+11,20066,4.41,4.44,24.20,,1.36,2.76,5.46,32.80,13.5,,
4.67,3.78,4.21,4.15,CQR,Charter Hall Ret REIT unt,4.15,+7,12576,4.15,4.17,27.50,,1.58,3.59,6.63,43.55,9.5,,
26.76,19.03,26.66,26.35,CIM,Cimic Grp,26.50,+60,4377,26.43,26.51,99.00,f,1.92,9.84,3.74,190.27,13.9,,
11.00,8.165,9.19,9.07,CCL,Coca-Cola Amatil,9.12,+13,22728,9.12,9.13,42.00,p,.85,2.18,4.61,35.80,25.5,,
93.97,69.10,85.20,83.96,COH,Cochlear,84.20,+31,1884,83.96,84.20,190.00,f,1.35,2.22,2.26,256.10,32.9,,
96.168,70.15,78.10,77.10,CBA,C'wlth Bank  of Aust,77.35,+96,30633,77.35,77.36,420.00,f,1.33,25.51,5.43,557.00,13.9,,
13.56,9.05,10.95,10.76,CPU,Computershare,10.93,+32,20607,10.88,10.93,31.00,p,1.16,-,2.84,35.95,30.4,,
13.09,8.611,11.22,10.94,CTD,Corporate Travel,11.17,+34,3677,11.16,11.19,16.00,f,1.76,2.09,1.43,28.10,39.8,,
2.55,1.71,2.345,2.29,CVO,Cover-More Grp,2.33,+6,17738,2.33,2.35,7.30,f,1.11,-,3.13,8.10,28.8,,
13.61,8.70,9.50,9.25,CCP,Credit Corp Grp,9.37,+8,3081,9.37,9.38,44.00,f,1.89,3.87,4.70,83.00,11.3,,
1.20,.94,1.005,.985,CMW,Cromwell Property stp,1.00,+2,47772,.995,1.00,7.91,,1.08,.65,7.91,8.58,11.7,,
16.12,9.80,11.96,11.77,CWN,Crown Resorts,11.83,+14,28101,11.83,11.84,37.00,p,1.43,4.40,3.13,52.86,22.4,,
102.43,76.01,91.50,90.23,CSL,CSL,90.39,+19,8195,90.38,90.39,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.69,2.85,2.80,CSR,CSR,2.85,+8,28809,2.84,2.85,20.00,,1.24,2.17,7.02,24.90,11.4,,
8.25,1.19,7.87,7.71,DXS,DEXUS Prop Grp stp,7.73,-3,38746,7.71,7.73,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.29,1.255,1.305,1.295,DSH,Dick Smith Hldgs,1.30,+2,20522,1.295,1.30,12.00,f,1.33,.72,9.23,16.00,8.1,,
48.90,21.30,47.49,46.20,DMP,Domino's Pizza,46.60,+30,4133,46.50,46.61,51.80,f,1.43,-.54,1.11,74.20,62.8,,
5.22,3.23,3.825,3.735,DOW,Downer EDI,3.75,+5,21805,3.74,3.76,24.00,f,1.94,2.58,6.40,46.60,8.0,,
1.30,.462,.825,.76,DLS,Drillsearch Energy,.825,+17,159705,.82,.825,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.37,2.32,DUE,DUET Grp forus,2.37,+6,110839,2.36,2.37,17.50,,.19,1.34,7.38,3.39,69.9,,
6.88,5.27,5.745,5.66,DLX,DuluxGroup,5.74,+17,10930,5.72,5.74,21.50,f,1.15,.25,3.75,24.70,23.2,,
5.25,3.46,5.06,4.98,EGP,Echo Entertainment,5.05,+12,20494,5.03,5.06,11.00,f,1.86,1.45,2.18,20.50,24.6,,
7.16,4.25,6.99,6.87,EHE,Estia Health,6.92,+5,5853,6.89,6.92,13.60,f,-,-.54,1.97,-16.00,-,,
1.685,.435,1.615,1.56,EVN,Evolution Mining,1.61,+6,87986,1.60,1.61,2.00,,6.85,1.32,1.24,13.71,11.7,,
1.11,.725,.955,.915,FXJ,Fairfax Media,.945,+4,92041,.94,.95,4.00,p,.88,.23,4.23,3.50,27.0,,
3.19,2.58,2.95,2.88,FDC,Federation Cntres stp,2.90,+5,126955,2.89,2.90,16.90,,1.51,2.45,5.83,25.56,11.3,,
7.33,4.76,7.33,7.17,FPH,Fisher & Paykel Hlth,7.29,+15,4853,7.26,7.29,12.46,,1.61,.78,1.71,20.01,36.4,,
8.70,6.08,7.00,6.93,FBU,Fletcher Bldg,6.99,+15,14223,6.97,6.99,32.18,,1.08,2.55,4.60,34.71,20.1,,
3.77,2.28,2.57,2.51,FXL,FlexiGroup,2.57,+9,9827,2.56,2.57,17.75,f,1.53,.71,6.91,27.20,9.4,,
47.38,29.88,39.30,38.88,FLT,Flight Centre Travel,39.09,+41,3707,39.04,39.11,152.00,f,1.68,8.77,3.89,254.70,15.3,,
3.50,1.582,2.62,2.525,FMG,Fortescue Metals Grp,2.58,+8,179446,2.58,2.59,5.00,f,2.65,3.14,1.94,13.26,19.5,,
5.19,2.86,3.04,2.97,GEM,G8 Education,3.03,+8,20712,3.02,3.03,24.00,f,.78,-.01,7.92,18.78,16.1,,
2.74,2.00,2.73,2.67,GTY,Gateway Lifestyle stp,2.71,+4,9119,2.71,2.73,-,,-,-,-,-,-,,
3.893,2.21,2.69,2.64,GMA,Genworth Mortg Ins,2.68,+8,12161,2.67,2.69,25.60,f,2.37,3.79,9.55,60.76,4.4,,
6.70,5.40,6.11,5.99,GMG,Goodman Grp stp,6.00,+7,34182,6.00,6.01,22.20,,3.12,3.46,3.70,69.20,8.7,,
4.89,4.00,4.79,4.70,GPT,GPT Grp stp,4.74,+11,55804,4.73,4.74,21.70,,2.25,4.03,4.58,48.75,9.7,,
10.36,7.67,9.07,8.915,GNC,GrainCorp,8.95,+14,6598,8.93,8.97,12.50,f,1.07,5.63,1.40,13.40,66.8,,
9.90,4.95,6.34,6.20,GXL,Greencross,6.24,+3,6748,6.22,6.24,17.00,f,1.01,-.97,2.72,17.16,36.4,,
3.39,2.70,3.11,2.99,GOZ,Growthpoint Prop stp,3.10,+11,19153,3.09,3.10,29.60,,.87,2.16,9.55,25.70,12.1,,
10.18,6.63,8.50,8.41,GUD,GUD Hldgs,8.46,+12,2877,8.42,8.47,42.00,f,1.10,2.21,4.96,46.00,18.4,,
3.005,2.11,2.61,2.55,GWA,GWA Grp,2.55,-1,8196,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
4.99,3.21,3.83,3.78,HVN,Harvey Norman,3.81,+6,41893,3.81,3.83,20.00,f,1.23,2.39,5.25,24.51,15.5,,
3.15,2.44,2.67,2.65,HSO,Healthscope,2.67,+6,26134,2.66,2.67,7.00,,1.23,.19,2.62,8.60,31.0,,
6.26,3.56,5.98,5.81,HGG,Henderson Grp cdi,5.90,+23,51884,5.89,5.91,18.97,,1.63,.63,3.22,30.90,19.1,,
9.18,5.57,6.76,6.63,ILU,Iluka Res,6.71,+11,15019,6.69,6.72,19.00,f,-,3.27,2.83,-12.90,-,,
4.40,2.80,4.00,3.95,IPL,Incitec Pivot,3.97,+5,46157,3.97,3.99,11.70,,1.43,.77,2.95,16.70,23.8,,
6.21,2.49,3.18,3.05,IGO,Independence Grp,3.18,+15,42395,3.16,3.18,8.50,f,3.86,2.84,2.67,32.78,9.7,,
6.61,4.72,5.57,5.53,IAG,Insurance Aust Grp,5.54,+5,80081,5.53,5.55,29.00,f,1.08,1.34,5.23,31.22,17.7,,
4.34,3.41,4.07,3.99,IOF,Investa Office Fd stp,4.00,+1,18743,4.00,4.01,19.25,,1.52,3.62,4.81,29.20,13.7,,
14.17,10.69,11.43,11.24,IVC,InvoCare,11.37,+24,2985,11.34,11.37,36.50,f,.98,.57,3.21,35.90,31.7,,
10.98,8.18,9.19,8.99,IFL,IOOF Hldgs,9.18,+28,15363,9.15,9.18,53.00,f,.90,-.13,5.77,47.70,19.2,,
11.29,8.86,9.43,9.19,IRE,IRESS,9.38,+26,7875,9.34,9.38,41.50,p,.76,-.55,4.42,31.50,29.8,,
20.04,11.45,18.46,18.28,JHX,James Hardie Ind cdi,18.30,+32,20016,18.29,18.33,44.63,,1.91,.60,2.44,85.15,21.5,,
3.21,1.825,3.21,3.18,JHC,Japara Healthcare,3.19,+4,12165,3.18,3.20,11.00,f,1.00,.44,3.45,10.97,29.1,,
22.37,14.56,18.63,18.34,JBH,JB Hi-Fi,18.44,+28,6993,18.42,18.46,90.00,f,1.53,2.44,4.88,137.91,13.4,,
3.40,1.62,2.10,2.03,KAR,Karoon Gas Aust,2.04,-,8141,2.04,2.06,-,,-,-,-,92.85,2.2,,
17.72,12.09,12.93,12.68,LLC,Lend Lease Grp stp,12.85,+29,18154,12.84,12.85,54.00,p,2.08,6.41,4.20,112.40,11.4,,
5.00,1.23,1.625,1.57,LNG,Liquefied Natural,1.625,+7.5,30609,1.61,1.63,-,,-,.36,-,-18.82,-,,
11.79,7.695,9.79,9.60,MTU,M2 Grp,9.79,+25,6530,9.78,9.79,32.00,f,1.27,-,3.27,40.54,24.1,,
4.03,2.875,4.03,3.93,MQA,Macq Atlas Roads stp,4.03,+12,18917,3.99,4.04,16.00,,.73,1.60,3.97,11.63,34.7,,
86.20,54.81,83.645,83.05,MQG,Macquarie Grp,83.24,+119,10557,83.23,83.28,330.00,p,1.63,38.19,3.96,538.15,15.5,,
21.68,13.26,21.52,21.15,MFG,Magellan Fin Grp,21.47,+75,4403,21.38,21.47,74.90,f,1.46,1.78,3.49,109.20,19.7,,
4.39,2.25,4.19,4.10,MTR,Mantra Grp,4.13,+7,5400,4.12,4.14,10.00,f,1.42,.10,2.42,14.20,29.1,,
1.27,.546,1.05,1.02,MYX,Mayne Pharma,1.03,-,11943,1.02,1.03,-,,-,.03,-,1.18,87.3,,
14.84,9.55,12.64,12.42,MMS,McMillan Shakespr,12.58,+28,4026,12.57,12.59,52.00,f,1.67,1.53,4.13,87.00,14.5,,
2.59,1.99,2.47,2.43,MPL,Medibank Private,2.44,+2,110670,2.44,2.45,5.30,f,1.96,.43,2.17,10.40,23.5,,
4.60,2.91,3.50,3.43,MSB,Mesoblast,3.48,+8,3008,3.45,3.49,-,,-,.23,-,-37.20,-,,
2.94,.96,1.345,1.315,MTS,Metcash,1.33,+1.5,44161,1.325,1.335,15.50,f,-,-.14,11.65,-42.40,-,,
8.69,3.92,4.55,4.45,MIN,Mineral Resources,4.54,+10,9041,4.53,4.54,22.50,f,.30,5.37,4.96,6.85,66.3,,
2.19,1.66,1.81,1.785,MGR,Mirvac Grp stp,1.79,+2,98716,1.79,1.795,9.40,,1.76,1.74,5.25,16.51,10.8,,
13.01,6.00,7.35,7.25,MND,Monadelphous Grp,7.31,+14,3004,7.30,7.32,46.00,f,2.48,3.92,6.29,113.91,6.4,,
1.823,.825,1.00,.975,MYR,Myer Hldgs,.985,+.5,47490,.98,.99,12.50,f,.41,-.12,12.69,5.10,19.3,,
3.92,2.98,3.51,3.44,MYO,MYOB Grp,3.45,-1,6721,3.43,3.46,-,,-,-.68,-,-15.00,-,,
39.15,29.15,32.70,32.33,NAB,National Aust Bank,32.44,+61,65569,32.44,32.45,198.00,f,1.23,15.65,6.10,244.10,13.3,,
1.75,1.325,1.53,1.50,NSR,Natl Storage REIT stp,1.515,+1.5,5889,1.505,1.515,8.20,,-,1.11,5.41,-.45,-,,
5.58,3.78,4.19,4.16,NVT,Navitas,4.17,+5,9876,4.17,4.18,19.50,f,.98,-.54,4.68,19.10,21.8,,
15.79,8.51,13.99,13.76,NCM,Newcrest Min,13.85,-1,35208,13.84,13.85,-,,-,11.72,-,71.20,19.5,,
21.96,16.84,20.80,20.61,NWS,News Corp b voting,20.80,+82,1896,20.67,20.82,9.64,,-,15.25,.46,-33.85,-,,
2.36,1.36,1.595,1.535,NEC,Nine Entertainment,1.56,+4.5,14483,1.56,1.57,9.20,f,-,.08,5.90,-63.30,-,,
3.26,.915,3.175,3.08,NST,Northern Star Res,3.13,+7,46386,3.12,3.14,5.00,f,3.10,.55,1.60,15.50,20.2,,
8.72,4.28,8.72,8.46,NUF,Nufarm,8.56,+25,10904,8.55,8.56,10.00,,1.17,2.58,1.17,11.70,73.2,,
8.89,5.62,7.63,7.42,OSH,Oil Search,7.45,+1,38266,7.45,7.46,19.12,,1.95,3.39,2.57,37.28,20.0,,
22.73,14.75,16.86,16.59,ORI,Orica,16.73,+23,20412,16.69,16.74,96.00,p,1.64,5.50,5.74,157.60,10.6,,
12.763,5.28,6.105,5.90,ORG,Origin Energy,6.02,+10,107144,6.01,6.04,50.00,,-,6.08,8.31,-59.47,-,,
2.46,1.615,2.39,2.36,ORA,Orora,2.38,+3,62862,2.37,2.39,7.50,p,1.45,.96,3.15,10.90,21.8,,
5.01,2.93,4.18,4.07,OZL,OZ Minerals,4.17,+22,16632,4.15,4.17,16.00,,2.22,6.68,3.84,35.50,11.7,,
2.98,2.00,2.80,2.71,OFX,OzForex Grp,2.78,+7,4825,2.78,2.79,7.08,f,1.43,.20,2.55,10.11,27.5,,
.747,.315,.70,.67,PBG,Pacific Brands,.70,+1.5,23234,.685,.70,-,f,-,.11,-,-24.60,-,,
5.225,3.77,5.22,5.15,PGH,Pact Grp Hldgs,5.19,+8,6253,5.17,5.19,19.50,p,1.18,.04,3.76,23.00,22.6,,
.435,.155,.237,.22,PDN,Paladin Energy,.23,+1,215700,.225,.23,-,,-,.14,-,-24.61,-,,
58.48,37.25,44.66,44.00,PPT,Perpetual,44.60,+132,2205,44.55,44.62,240.00,f,1.14,5.16,5.38,273.70,16.3,,
9.50,6.38,7.20,6.90,PTM,Platinum Asset,7.19,+42,14990,7.15,7.19,37.00,f,.99,.59,5.15,36.66,19.6,,
14.62,9.37,13.90,13.48,PMV,Premier Invest,13.87,+55,6012,13.83,13.87,42.00,f,1.35,3.09,3.03,56.49,24.6,,
5.52,3.65,4.05,3.95,PRY,Primary Health Care,3.98,+1,22220,3.95,3.98,20.00,p,1.34,1.32,5.03,26.70,14.9,,
3.99,1.465,3.95,3.84,QAN,Qantas Airways,3.86,-,87555,3.86,3.87,-,,-,1.05,-,25.40,15.2,,
15.00,10.13,13.60,13.43,QBE,QBE Insurance Grp,13.50,+33,50431,13.49,13.51,42.00,f,1.98,6.91,3.11,83.36,16.2,,
3.05,1.955,2.295,2.20,QUB,Qube Holdings,2.28,+10,32026,2.27,2.28,5.50,f,1.49,.72,2.41,8.20,27.8,,
69.22,51.24,61.52,60.13,RHC,Ramsay Health Care,60.20,-12,5590,60.18,60.22,101.00,f,1.83,.30,1.68,185.00,32.5,,
51.38,37.33,46.71,45.88,REA,REA Grp,46.35,+135,5518,46.27,46.36,70.00,f,2.28,-,1.51,159.40,29.1,,
8.09,5.65,7.795,7.69,REC,Recall Hldgs,7.71,+9,5580,7.70,7.74,19.00,p,1.42,-1.09,2.46,26.95,28.6,,
6.52,3.75,5.79,5.69,REG,Regis Healthcare,5.73,+7,5062,5.70,5.73,17.60,p,1.20,-.20,3.07,21.16,27.1,,
2.20,1.07,2.12,2.04,RRL,Regis Res,2.11,+6,40389,2.10,2.12,6.00,f,2.90,-,2.84,17.39,12.1,,
9.84,5.81,7.85,7.62,RMD,ResMed Inc cdi,7.77,+3,56076,7.73,7.77,12.33,,2.65,-,1.59,32.68,23.8,,
8.00,3.98,4.78,4.61,RFG,Retail Food Grp,4.76,+22,4693,4.74,4.77,23.25,f,.95,-.07,4.88,22.10,21.5,,
65.73,45.93,53.74,53.335,RIO,Rio Tinto,53.39,+73,13011,53.36,53.40,297.89,f,.79,25.61,5.58,234.66,22.8,,
4.67,3.59,4.345,4.27,SAI,SAI Global,4.30,+6,14386,4.29,4.31,16.50,p,1.13,-.88,3.84,18.60,23.1,,
6.80,3.74,6.58,6.38,SFR,Sandfire Res,6.50,+26,10010,6.48,6.50,13.00,f,3.40,2.22,2.00,44.18,14.7,,
13.12,3.95,6.54,6.36,STO,Santos,6.46,+14,117592,6.45,6.46,30.00,f,-,-,4.64,-113.00,-,,
2.24,1.70,2.03,1.995,SCP,SCA Property Grp stp,2.00,+3,15143,2.00,2.01,11.40,,2.01,1.77,5.70,22.90,8.7,,
4.14,3.38,4.14,4.085,SCG,Scentre Grp stp,4.12,+10,224195,4.11,4.13,20.65,,2.15,3.11,5.01,44.48,9.3,,
18.99,11.40,13.02,12.75,SEK,Seek,12.93,+35,17717,12.92,12.93,36.00,f,1.60,-.13,2.78,57.70,22.4,,
13.64,5.56,10.91,10.77,SHV,Select Harvests,10.90,+25,1772,10.82,10.90,50.00,,1.66,3.35,4.59,82.90,13.1,,
7.75,4.26,5.08,5.00,SVW,Seven Grp Hldgs,5.06,+11,5869,5.04,5.07,40.00,f,-,5.67,7.91,-129.00,-,,
1.766,.66,.71,.68,SWM,Seven West Media,.71,+4,41975,.70,.71,10.00,f,-,-,14.08,-181.10,-,,
1.01,.715,.79,.78,SIP,Sigma Pharmaceut,.79,+1.5,10751,.785,.79,4.00,f,1.23,.42,5.06,4.90,16.1,,
13.05,8.90,10.03,9.86,SGM,Sims Metal Mgt,10.01,+28,8056,9.99,10.01,29.00,f,1.85,9.19,2.90,53.69,18.6,,
39.95,14.80,33.74,33.09,SRX,Sirtex Medical,33.65,+79,3337,33.52,33.65,20.00,f,3.57,1.36,.59,71.40,47.1,,
6.15,4.15,4.30,4.18,SKT,Sky Network TV,4.25,+5,7922,4.24,4.26,27.96,,1.40,.24,6.58,39.04,10.9,,
4.18,3.36,3.74,3.68,SKC,SkyCity Entertain,3.72,+11,4930,3.71,3.73,15.96,,1.22,6.36,4.29,19.48,19.1,,
8.07,2.55,2.93,2.83,SGH,Slater & Gordon,2.92,+16,75329,2.90,2.93,9.00,p,3.90,630.00,3.08,35.10,8.3,,
23.73,17.00,19.11,18.77,SHL,Sonic Healthcare,18.78,-6,11591,18.77,18.82,70.00,p,1.29,-2.70,3.73,90.50,20.8,,
2.45,1.33,1.56,1.52,S32,South32,1.53,+3.5,258802,1.525,1.535,-,,-,-,-,-,-,,
2.29,1.70,1.99,1.932,SKI,Spark Infrastructure forus,1.985,+7,52217,1.975,1.985,11.75,,.44,1.92,5.92,5.17,38.4,,
3.35,2.35,3.15,3.10,SPK,Spark New Zealand,3.13,+5,13268,3.12,3.13,18.76,,.94,.32,5.99,17.71,17.7,,
2.515,1.74,2.16,2.13,SPO,Spotless Group,2.15,+5,56203,2.15,2.17,10.00,,1.30,-.23,4.65,13.00,16.5,,
1.685,1.327,1.555,1.53,SDF,Steadfast Group,1.545,+4.5,10147,1.54,1.545,5.00,f,1.45,.06,3.24,7.26,21.3,,
1.205,.79,.955,.92,SXL,Sthn Cross Media,.955,+5,21630,.95,.955,6.00,f,-,-.47,6.28,-39.27,-,,
4.82,3.715,4.02,3.945,SGP,Stockland stp,3.96,+4,81955,3.95,3.97,24.00,,1.60,3.68,6.06,38.50,10.3,,
15.08,11.88,13.43,13.19,SUN,Suncorp Grp,13.30,+21,49720,13.29,13.30,76.00,f,1.17,-,5.71,88.61,15.0,,
10.96,6.70,9.69,9.35,SUL,Super Retail Grp,9.60,+28,9996,9.56,9.60,40.00,f,1.03,.22,4.17,41.20,23.3,,
6.49,4.31,6.49,6.41,SYD,Sydney Airport forus,6.47,+12,73367,6.45,6.47,24.50,,.25,2.80,3.79,6.17,104.9,,
4.703,2.39,3.17,3.10,SYR,Syrah Res,3.14,+14,7008,3.12,3.15,-,,-,-,-,-7.08,-,,
5.23,3.656,5.02,4.925,TAH,Tabcorp Hldgs,4.96,+11,46843,4.96,4.97,20.00,f,2.12,-1.13,4.03,42.40,11.7,,
4.41,3.11,4.23,4.13,TGR,Tassal Grp,4.18,+9,6317,4.17,4.19,14.00,p,2.43,2.28,3.35,34.05,12.3,,
4.20,3.25,4.04,3.93,TTS,Tatts Grp,4.00,+7,43771,3.99,4.00,16.50,f,1.06,-,4.13,17.42,23.0,,
4.31,2.80,3.80,3.71,TNE,Technology One,3.79,+13,13684,3.77,3.79,6.36,f,1.53,.24,1.68,9.73,39.0,,
6.735,5.275,5.595,5.555,TLS,Telstra Corp,5.58,+9,406919,5.57,5.58,30.50,f,1.13,.39,5.47,34.50,16.2,,
.29,.165,.20,.19,TEN,Ten Network Hldgs,.19,-,86705,.19,.195,-,,-,-.01,-,-16.42,-,,
11.06,6.05,10.71,10.58,TPM,TPG Telecom,10.60,+12,32509,10.58,10.62,11.50,f,2.45,.40,1.08,28.20,37.6,,
3.83,2.68,3.50,3.45,TME,Trade Me Grp,3.46,-1,13884,3.45,3.47,14.99,,1.19,-,4.33,17.89,19.3,,
1.93,.91,1.095,1.055,TSE,Transfield Services,1.06,+1.5,24957,1.055,1.065,-,,-,.52,-,9.50,11.2,,
.945,.57,.68,.65,TPI,Transpacific Indust,.675,+3.5,30109,.67,.68,.80,f,-,.12,1.19,-1.50,-,,
10.59,8.025,10.43,10.14,TCL,Transurban Grp stp,10.34,+20,41198,10.30,10.34,40.00,p,-,2.89,3.87,-9.50,-,,
7.52,4.206,7.30,7.16,TWE,Treasury Wine,7.20,+6,42065,7.16,7.20,14.00,,.85,3.47,1.94,11.90,60.5,,
2.80,1.992,2.72,2.67,VED,Veda Grp,2.69,+3,20577,2.66,2.70,10.00,,.93,-.20,3.72,9.30,28.9,,
7.59,5.08,7.43,7.19,VRL,Village Roadshow,7.38,+26,3672,7.35,7.38,28.00,f,.98,1.08,3.79,27.50,26.8,,
