S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.895,1.99,1.94,ABP,Abacus Prop stp,1.94,-7,3116,1.94,1.95,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,1.757,3.47,3.33,ACR,Acrux,3.42,-6,11613,3.33,3.44,-,,-,-,-,34.73,9.8,,
3.692,2.22,2.66,2.63,ABC,Adelaide Brighton,2.65,-,40374,2.64,2.68,16.50,f,1.38,1.17,6.23,22.80,11.6,,
16.92,12.50,14.73,14.41,AGK,AGL Energy,14.46,-24,14567,14.45,14.63,60.00,f,2.04,6.95,4.15,122.40,11.8,,
11.28,7.60,11.19,10.73,AQG,Alacer Gold cdi,10.86,+6,6463,10.86,11.00,-,,-,-,-,-,-,,
2.72,1.455,1.535,1.485,AWC,Alumina,1.495,-4.5,156928,1.49,1.505,6.83,f,.28,1.14,4.57,1.88,79.5,,
7.43,5.87,6.66,6.47,AMC,Amcor,6.49,-21,36594,6.47,6.52,35.00,,.83,1.37,5.39,29.10,22.3,,
5.82,3.61,4.02,3.91,AMP,AMP,3.97,-6,69310,3.96,3.98,30.00,p,1.05,.97,7.56,31.40,12.6,,
14.70,11.82,13.39,13.20,ANN,Ansell,13.25,-26,8020,13.13,13.30,33.00,,2.80,2.44,2.49,92.40,14.3,,
25.96,17.63,19.70,19.26,ANZ,ANZ Banking Grp,19.41,-39,64884,19.37,19.45,138.00,f,1.49,10.61,7.11,206.30,9.4,,
4.43,3.53,4.10,4.05,APA,APA Grp stp,4.06,-4,8493,4.05,4.08,34.40,,.57,1.51,8.47,19.70,20.6,,
2.06,.735,.875,.855,APN,APN News & Media,.87,-.5,28843,.855,.875,10.50,f,-,-.63,12.07,-7.00,-,,
6.81,3.22,3.37,3.32,AQP,Aquarius Platinum,3.33,-13,9248,3.31,3.37,7.71,,-,-,2.32,-2.10,-,,
10.31,4.61,6.33,5.84,AQA,Aquila Res,5.93,-42,6915,5.84,5.95,-,,-,-,-,-17.70,-,,
1.59,.955,1.09,1.05,AAD,Ardent Leisure Grp stp,1.05,-4,6169,1.05,1.095,11.50,,1.00,.90,10.95,11.51,9.1,,
3.83,1.93,2.01,1.975,ALL,Aristocrat Leisure,1.98,-7,19955,1.95,2.04,4.00,,2.48,.17,2.02,9.90,20.0,,
1.795,1.335,1.58,1.52,AIO,Asciano,1.55,-4,136859,1.545,1.55,2.00,f,3.00,-,1.29,6.00,25.8,,
12.22,5.60,11.00,10.71,AZT,Aston Res,10.77,-33,4577,10.75,11.30,-,,-,-,-,36.00,29.9,,
43.89,25.83,29.70,29.41,ASX,ASX,29.60,-30,6805,29.55,29.61,183.20,f,1.10,4.01,6.19,201.60,14.7,,
4.34,2.13,3.72,3.62,AGO,Atlas Iron,3.64,-14,38979,3.63,3.64,3.00,,8.90,1.98,.82,26.70,13.6,,
3.71,1.245,2.63,2.51,AUT,Aurora Oil & Gas,2.52,-13,14093,2.50,2.57,-,,-,-,-,1.73,145.7,,
3.94,2.04,3.18,3.11,ASL,Ausdrill,3.12,-7,9749,3.11,3.13,12.00,f,2.26,2.06,3.85,27.13,11.5,,
2.04,1.62,1.81,1.755,AIX,Aust Infrastructure Fd unt,1.755,-5.5,23525,1.755,1.775,10.00,p,3.42,2.85,5.70,34.20,5.1,,
1.46,.865,1.105,1.08,AUN,Austar United,1.08,-2,9653,1.08,1.11,-,,-,-.14,-,13.30,8.1,,
3.20,2.17,2.32,2.28,ALZ,Australand Prop stp,2.32,-2,4204,2.29,2.33,21.00,,1.47,3.55,9.05,30.90,7.5,,
1.90,.955,1.07,1.025,AWE,AWE,1.025,-5,10779,1.025,1.055,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.10,6.86,BOQ,Bank of Qld,6.86,-28,9303,6.85,6.94,52.00,f,1.16,7.67,7.58,60.10,11.4,,
1.30,.277,.89,.86,BTU,Bathurst Res,.87,-2,67790,.87,.88,-,,-,-,-,-2.76,-,,
1.27,.60,1.24,1.20,BPT,Beach Energy,1.20,-4,48092,1.19,1.22,1.75,f,-,1.15,1.46,-8.81,-,,
10.45,7.55,8.24,8.04,BEN,Bendigo & Adelaide,8.10,-19,6298,8.09,8.14,60.00,f,1.53,5.75,7.41,91.50,8.9,,
49.81,34.81,37.97,37.38,BHP,BHP Billiton,37.60,-63,87096,37.49,37.65,97.94,f,4.08,9.90,2.60,399.57,9.4,,
9.07,3.01,3.18,3.01,BBG,Billabong Int'l,3.03,-25,36229,3.02,3.05,29.00,p,1.63,-.29,9.57,47.40,6.4,,
2.45,.645,.71,.68,BSL,BlueScope Steel,.69,-1.5,149244,.69,.695,2.00,,-,1.97,2.90,-57.40,-,,
5.01,2.97,3.20,3.10,BLY,Boart Longyear,3.12,-12,16926,3.10,3.13,8.00,p,3.11,1.46,2.56,24.91,12.5,,
