S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.719,3.27,3.215,ABP,Abacus Prop stp,3.25,+3,6828,3.24,3.25,17.00,,1.50,2.49,5.23,25.46,12.8,,
5.005,3.28,4.23,4.15,ABC,Adelaide Brighton,4.19,-1,16108,4.18,4.19,17.50,f,1.81,1.39,4.18,31.70,13.2,,
17.25,12.55,16.71,16.47,AGL,AGL Energy,16.69,+20,18431,16.65,16.69,64.00,f,.52,8.22,3.83,33.30,50.1,,
6.66,4.33,5.44,5.27,ALQ,ALS,5.40,+16,10927,5.38,5.40,21.00,p,-,.05,3.89,-43.37,-,,
5.31,2.62,4.82,4.70,ALU,Altium,4.77,+8,10069,4.76,4.77,16.00,,6.09,.40,3.35,97.45,4.9,,
2.10,1.077,1.14,1.11,AWC,Alumina,1.13,+2,85542,1.13,1.135,8.46,f,.37,.95,7.49,3.13,36.1,,
14.93,11.79,13.73,13.48,AMC,Amcor,13.65,+16,17112,13.64,13.65,52.95,,1.39,-.51,3.88,73.70,18.5,,
6.83,5.24,5.86,5.76,AMP,AMP,5.81,+8,49263,5.80,5.82,27.50,p,1.26,1.50,4.73,34.60,16.8,,
30.40,18.28,19.76,19.52,ANN,Ansell,19.74,+6,5812,19.70,19.74,56.86,,2.81,.30,2.88,159.51,12.4,,
37.25,26.38,27.07,26.76,ANZ,ANZ Banking Grp,27.00,+42,76647,27.00,27.01,181.00,f,1.50,16.86,6.70,271.50,9.9,,
9.88,7.31,9.31,9.13,APA,APA Grp stp,9.25,+10,14384,9.24,9.26,38.00,,1.48,-.28,4.11,56.30,16.4,,
1.08,.47,.535,.52,APN,APN News & Media,.53,+1.5,5842,.525,.53,-,,-,-.29,-,-.53,-,,
