2.10,.685,.79,.74,BRU,Buru Energy,.785,+3,9435,.78,.785,-,,-,-,-,-6.54,-,,
2.60,2.12,2.59,2.525,BWP,BWP Trust unt,2.56,-,19020,2.54,2.56,14.71,,1.65,2.07,5.75,24.34,10.5,,
5.00,3.60,5.00,4.90,CAB,Cabcharge Aust,4.94,-3,2661,4.94,4.95,27.00,f,1.94,-,5.47,52.50,9.4,,
25.78,16.80,25.78,25.47,CTX,Caltex Aust,25.70,+24,8853,25.70,25.79,34.00,f,5.77,9.05,1.32,196.30,13.1,,
7.34,5.805,6.47,6.10,CDD,Cardno,6.42,+25,5395,6.41,6.43,37.00,f,1.51,.09,5.76,56.04,11.5,,
12.61,8.69,11.29,11.08,CRZ,carsales.com,11.28,+12,9552,11.26,11.30,32.10,f,1.25,.40,2.85,40.20,28.1,,
2.19,1.86,2.15,2.12,CFX,CFS Retail Prop stp,2.12,-,74862,2.12,2.13,13.60,,.92,2.02,6.42,12.55,16.9,,
8.27,4.87,7.98,7.75,CGF,Challenger,7.95,+24,21450,7.90,7.97,23.00,,3.03,2.98,2.89,69.70,11.4,,
4.48,3.43,4.48,4.42,CHC,Charter Hall Grp forus,4.46,+5,3797,4.45,4.47,22.30,,.79,2.15,5.00,17.60,25.3,,
4.16,3.50,4.00,3.95,CQR,Charter Hall Ret REIT unt,3.96,+1,8283,3.95,3.98,27.30,,.63,3.36,6.89,17.14,23.1,,
13.05,9.00,9.74,9.60,CCL,Coca-Cola Amatil,9.74,+10,20774,9.73,9.74,56.00,p,.19,1.83,5.75,10.50,92.8,,
71.11,51.79,69.61,68.27,COH,Cochlear,69.42,+83,2597,69.40,69.59,254.00,p,.65,1.67,3.66,164.60,42.2,,
83.92,70.15,80.02,79.37,CBA,C'wlth Bank  of Aust,79.99,-141,78354,79.97,79.99,401.00,f,1.33,23.49,5.01,533.80,15.0,,
13.17,9.56,12.25,12.08,CPU,Computershare,12.09,-20,22593,12.07,12.10,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
2.495,1.60,1.93,1.885,CVO,Cover-More Grp,1.93,+5.5,9302,1.92,1.93,-,,-,-,-,-,-,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.01,+1,30497,1.00,1.01,7.62,p,.81,.71,7.54,6.14,16.4,,
18.22,13.46,16.03,15.80,CWN,Crown Resorts,15.98,+28,26063,15.97,16.04,37.00,p,2.43,4.26,2.32,90.03,17.7,,
72.82,63.77,72.10,71.56,CSL,CSL,71.93,+91,15205,71.92,71.94,123.73,,2.32,5.00,1.72,286.73,25.1,,
3.86,2.185,3.53,3.46,CSR,CSR,3.50,+7,47003,3.49,3.50,10.00,,1.74,2.16,2.86,17.40,20.1,,
1.205,.98,1.205,1.187,DXS,DEXUS Prop Grp stp,1.20,+1.5,166559,1.20,1.205,6.26,,1.32,1.06,5.22,8.26,14.5,,
25.61,12.31,25.61,25.26,DMP,Domino's Pizza,25.34,+6,6020,25.34,25.35,36.70,f,1.38,-.96,1.45,50.50,50.2,,
5.59,4.03,4.91,4.78,DOW,Downer EDI,4.91,+16,21385,4.89,4.91,23.00,f,2.10,3.15,4.68,48.30,10.2,,
1.74,1.10,1.515,1.47,DLS,Drillsearch Energy,1.515,+4,9717,1.51,1.515,-,,-,.01,-,20.74,7.3,,
2.49,1.95,2.46,2.44,DUE,DUET Grp forus,2.44,-,31528,2.44,2.46,17.00,,.98,1.39,6.97,16.73,14.6,,
5.87,4.33,5.57,5.42,DLX,DuluxGroup,5.56,+13,19490,5.56,5.57,19.50,f,1.45,.11,3.51,28.20,19.7,,
3.43,2.13,3.21,3.175,EGP,Echo Entertainment,3.20,+2,64658,3.19,3.20,8.00,f,1.61,1.32,2.50,12.90,24.8,,
1.03,.505,.76,.74,EVN,Evolution Mining,.76,+1.5,6584,.755,.76,2.00,,-,1.53,2.63,-44.18,-,,
1.065,.515,.937,.915,FXJ,Fairfax Media,.93,+1.5,91639,.93,.935,4.00,f,2.38,.29,4.30,9.50,9.8,,
2.65,2.16,2.625,2.58,FDC,Federation Cntres stp,2.60,+2,27468,2.59,2.61,15.30,,1.47,2.30,5.88,22.47,11.6,,
9.27,7.375,8.33,8.17,FBU,Fletcher Bldg,8.21,-4,9943,8.21,8.25,29.50,,1.48,2.39,3.59,43.80,18.7,,
4.99,2.98,3.82,3.79,FXL,FlexiGroup,3.81,+4,6642,3.80,3.81,16.50,f,1.15,.73,4.33,19.00,20.1,,
55.72,42.80,46.57,46.07,FLT,Flight Centre Travel,46.37,+19,3914,46.32,46.45,146.00,f,1.81,6.99,3.15,264.20,17.6,,
6.22,3.91,4.64,4.54,FMG,Fortescue Metals Grp,4.62,+10,131331,4.61,4.62,20.00,f,5.36,2.44,4.33,107.19,4.3,,
5.29,2.68,5.27,5.20,GEM,G8 Education,5.25,+4,11314,5.23,5.25,14.50,f,.85,-,2.76,12.34,42.5,,
.77,.475,.64,.63,GFF,Goodman Fielder,.635,-.5,36762,.635,.64,2.00,f,-,-.20,3.15,-20.70,-,,
5.50,4.47,5.50,5.435,GMG,Goodman Grp stp,5.50,+9,42409,5.47,5.50,20.70,,1.85,2.88,3.76,38.20,14.4,,
4.12,3.34,4.12,4.08,GPT,GPT Grp stp,4.10,+4,37663,4.09,4.10,20.80,,1.46,3.82,5.07,30.45,13.5,,
12.52,7.50,8.85,8.76,GNC,GrainCorp,8.81,+3,4322,8.78,8.82,35.00,f,1.29,5.62,3.97,45.10,19.5,,
10.55,5.226,10.55,10.37,GXL,Greencross,10.41,+4,2122,10.41,10.45,10.50,f,1.16,-.75,1.01,12.21,85.3,,
7.74,4.73,7.61,7.37,GUD,GUD Hldgs,7.61,+24,5578,7.56,7.61,36.00,f,.69,.59,4.73,24.80,30.7,,
3.45,2.50,3.13,2.87,GWA,GWA Grp,3.06,+20,16212,3.03,3.06,6.00,f,1.01,.13,1.96,6.04,50.7,,
3.425,2.76,3.23,3.18,HVN,Harvey Norman,3.20,+4,32141,3.19,3.20,10.50,f,1.54,2.39,3.28,16.17,19.8,,
4.87,2.845,4.19,4.12,HGG,Henderson Grp cdi,4.16,+6,35199,4.15,4.16,14.30,,2.98,.52,3.44,42.64,9.8,,
.39,.277,.345,.335,HZN,Horizon Oil,.345,+.5,52855,.34,.345,-,,-,.46,-,.91,37.9,,
8.27,5.72,8.27,8.10,IIN,iiNet,8.16,+3,4297,8.16,8.19,20.00,f,1.80,-1.55,2.45,36.00,22.7,,
12.08,8.04,8.70,8.55,ILU,Iluka Res,8.58,-,14285,8.57,8.58,9.00,f,.49,3.65,1.05,4.40,195.0,,
3.235,2.305,3.04,2.97,IPL,Incitec Pivot,3.03,+7,78704,3.02,3.04,9.30,p,1.49,.81,3.07,13.90,21.8,,
4.97,2.71,4.79,4.70,IGO,Independence Grp,4.72,-3,10161,4.72,4.73,4.00,f,2.50,2.87,.85,9.98,47.3,,
6.345,5.32,6.345,6.25,IAG,Insurance Aust Grp,6.29,+3,98990,6.29,6.30,38.00,f,1.21,1.78,6.04,46.15,13.6,,
3.72,2.86,3.72,3.64,IOF,Investa Office Fd stp,3.65,+2,18977,3.63,3.66,18.50,,1.42,3.24,5.07,26.22,13.9,,
11.65,9.82,11.64,10.82,IVC,InvoCare,11.64,+92,7825,11.59,11.64,34.50,f,1.30,.46,2.96,44.70,26.0,,
9.93,8.01,8.86,8.775,IFL,IOOF Hldgs,8.80,+5,11023,8.76,8.80,45.00,f,.91,.09,5.11,40.90,21.5,,
10.38,7.93,8.86,8.76,IRE,IRESS,8.77,-2,3588,8.77,8.79,38.00,p,.45,-.61,4.33,17.28,50.8,,
14.982,9.053,13.56,13.375,JHX,James Hardie Ind cdi,13.45,+3,37850,13.44,13.46,43.16,,.55,.49,3.21,23.86,56.4,,
2.79,2.24,2.34,2.30,JHC,Japara Healthcare,2.33,+3,10311,2.30,2.34,-,,-,-,-,-,-,,
23.13,16.91,17.55,16.91,JBH,JB Hi-Fi,17.07,-41,21931,17.07,17.15,84.00,f,1.53,1.97,4.92,128.39,13.3,,
5.62,2.36,3.66,3.50,KAR,Karoon Gas Aust,3.66,+17,11956,3.64,3.66,-,,-,-,-,-4.29,-,,
3.85,2.32,3.075,2.96,KMD,Kathmandu Hldgs,2.96,-7,9035,2.96,2.97,10.26,f,2.01,.22,3.47,20.64,14.3,,
23.15,14.96,22.42,21.86,LEI,Leighton Hldgs,22.40,+66,7645,22.34,22.41,117.00,p,1.10,7.96,5.22,128.50,17.4,,
13.90,8.86,13.90,13.74,LLC,Lend Lease Grp stp,13.87,+25,17991,13.83,13.88,42.00,,2.19,5.46,3.03,92.00,15.1,,
.445,.11,.17,.162,LYC,Lynas Corp,.165,+.5,131186,.165,.17,-,,-,-,-,-7.52,-,,
7.27,5.27,6.66,6.57,MTU,M2 Grp,6.66,+12,8755,6.65,6.66,21.50,f,1.35,-,3.23,28.96,23.0,,
3.53,2.17,3.285,3.20,MQA,Macq Atlas Roads stp,3.25,+6,5834,3.25,3.27,8.30,,35.64,1.80,2.55,295.80,1.1,,
61.27,36.996,58.44,57.91,MQG,Macquarie Grp,58.25,+91,11089,58.24,58.27,258.34,p,1.60,.32,4.44,413.28,14.1,,
14.38,9.30,13.30,12.97,MFG,Magellan Fin Grp,13.00,+17,9184,13.00,13.01,38.30,f,1.39,1.24,2.95,53.30,24.4,,
13.85,8.82,10.40,10.155,MMS,McMillan Shakespeare,10.23,-2,3513,10.22,10.26,39.00,f,1.78,1.83,3.81,69.33,14.8,,
2.97,1.30,1.39,1.33,MML,Medusa Min,1.385,-1,13495,1.45,1.37,-,,-,2.24,-,21.53,6.4,,
3.951,1.945,2.16,2.125,MRM,Mermaid Marine,2.14,+1,25510,2.13,2.14,12.50,f,1.82,1.72,5.84,22.73,9.4,,
6.80,3.91,4.30,4.20,MSB,Mesoblast,4.26,-2,3439,4.21,4.27,-,,-,.25,-,-21.09,-,,
3.53,2.54,2.90,2.88,MTS,Metcash,2.89,+1,29053,2.88,2.89,18.50,f,1.04,-.19,6.40,19.20,15.1,,
12.74,9.15,10.81,10.41,MIN,Mineral Res,10.74,+39,13091,10.74,10.80,62.00,f,2.00,5.75,5.77,124.10,8.7,,
1.90,1.57,1.90,1.875,MGR,Mirvac Grp stp,1.88,+1,114260,1.875,1.88,4.50,,2.03,1.65,2.39,9.14,20.6,,
20.82,14.63,16.50,15.92,MND,Monadelphous Grp,16.39,+94,15393,16.36,16.40,135.00,f,1.33,3.76,8.24,179.33,9.1,,
1.215,.645,.755,.735,MGX,Mount Gibson Iron,.75,+1.5,17680,.745,.75,2.00,f,9.11,1.14,2.67,18.22,4.1,,
2.97,1.975,2.39,2.32,MYR,Myer Hldgs,2.34,-4,28084,2.34,2.35,17.00,f,1.21,-.01,7.26,20.50,11.4,,
37.07,31.70,34.42,33.92,NAB,National Aust Bank,33.93,-29,76799,33.93,33.94,196.00,f,1.25,14.91,5.78,244.10,13.9,,
7.88,4.43,5.51,5.37,NVT,Navitas,5.49,+15,12928,5.44,5.50,19.50,f,.70,-.56,3.55,13.70,40.1,,
14.17,6.96,11.20,11.07,NCM,Newcrest Min,11.15,+4,18784,11.14,11.15,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.15,18.00,NWS,News Corp b voting,18.10,-8,952,18.09,18.10,-,,-,15.55,-,43.52,41.6,,
2.39,1.80,2.14,2.09,NEC,Nine Entertainment,2.11,+2,12492,2.10,2.11,-,,-,-,-,3.90,54.1,,
1.91,.625,1.91,1.825,NST,Northern Star Res,1.875,+5.5,47801,1.87,1.875,3.50,f,.91,.21,1.87,3.20,58.6,,
1.62,.91,1.06,1.025,NWH,NRW Hldgs,1.04,+2,14883,1.035,1.045,9.00,f,1.87,1.19,8.65,16.80,6.2,,
5.23,3.77,4.46,4.39,NUF,Nufarm,4.41,-,5483,4.39,4.42,8.00,f,3.38,2.90,1.81,27.00,16.3,,
9.88,7.765,9.45,9.31,OSH,Oil Search,9.33,-12,60207,9.33,9.34,4.36,,3.94,-,.47,17.17,54.3,,
24.85,18.43,20.87,20.58,ORI,Orica,20.75,+25,16753,20.71,20.75,95.00,p,1.66,4.41,4.58,157.90,13.1,,
15.50,12.15,14.30,14.12,ORG,Origin Energy,14.18,+5,33462,14.17,14.18,50.00,,.32,-,3.53,15.90,89.2,,
1.53,1.115,1.46,1.43,ORA,Orora,1.46,+4,39705,1.455,1.46,-,,-,-,-,-,-,,
4.88,2.11,4.50,4.43,OZL,OZ Minerals,4.44,+3,18915,4.44,4.45,20.00,,-,6.68,4.50,-11.10,-,,
3.50,2.22,2.41,2.38,OFX,OzForex Grp,2.39,+3,13271,2.39,2.40,-,f,-,-,-,-,-,,
.855,.49,.56,.55,PBG,Pacific Brands,.555,-,12964,.55,.555,4.50,f,-,.16,8.11,-20.20,-,,
3.78,3.10,3.77,3.73,PGH,Pact Grp Hldgs,3.75,+1,3708,3.74,3.75,-,,-,-.27,-,-5.40,-,,
.655,.28,.43,.40,PDN,Paladin Energy,.43,+3,190373,.425,.43,-,,-,.45,-,-60.08,-,,
2.35,1.45,2.35,2.305,PNA,PanAust,2.35,+5,13915,2.34,2.35,6.00,,1.14,1.82,2.55,6.84,34.4,,
53.16,35.81,47.80,47.20,PPT,Perpetual,47.60,+103,2036,47.57,47.60,160.00,f,1.07,3.19,3.36,171.50,27.8,,
7.75,5.23,6.50,6.42,PTM,Platinum Asset,6.44,+3,8250,6.42,6.45,28.00,f,1.07,.64,4.35,29.97,21.5,,
10.08,7.15,10.08,9.90,PMV,Premier Invest,10.05,+19,2781,10.00,10.05,39.00,f,2.97,3.06,3.88,115.99,8.7,,
5.33,4.36,4.62,4.58,PRY,Primary Health Care,4.59,-1,38623,4.59,4.60,20.00,f,1.61,-,4.36,32.20,14.3,,
1.55,.952,1.33,1.30,QAN,Qantas Airways,1.33,+4.5,82747,1.325,1.33,-,,-,2.25,-,-15.38,-,,
16.20,10.05,-,-,QBE,QBE Insurance Grp,10.71,-,-,11.73,10.18,32.00,f,-,5.31,2.99,-23.42,-,,
2.41,1.74,2.305,2.29,QUB,Qube Holdings,2.30,+2,14198,2.29,2.30,4.70,f,1.92,.51,2.04,9.03,25.5,,
50.56,32.23,49.79,49.435,RHC,Ramsay Health Care,49.77,+50,3196,49.61,49.77,75.50,f,1.79,2.07,1.52,135.10,36.8,,
52.45,33.82,46.85,46.12,REA,REA Grp,46.85,+91,3242,46.71,46.90,57.00,f,1.99,2.38,1.22,113.70,41.2,,
5.33,3.65,5.16,5.06,REC,Recall Hldgs,5.16,+14,5086,5.14,5.16,-,,-,-,-,-,-,,
4.37,1.36,1.932,1.89,RRL,Regis Res,1.915,-,24428,1.90,1.92,15.00,f,1.70,-,7.83,25.44,7.5,,
5.94,4.68,5.58,5.53,RMD,ResMed Inc cdi,5.58,+4,56793,5.56,5.58,9.46,,2.74,-,1.70,25.90,21.5,,
1.145,.405,.642,.63,RSG,Resolute Min,.64,-,19308,.635,.645,-,,-,-,-,1.77,36.2,,
4.87,3.67,4.73,4.63,RFG,Retail Food Grp,4.66,-4,3147,4.66,4.67,21.00,f,1.26,.03,4.51,26.40,17.7,,
71.30,57.06,66.58,65.84,RIO,Rio Tinto,66.40,+105,19238,66.37,66.41,223.23,f,1.68,23.73,3.36,374.22,17.7,,
5.26,3.64,4.84,4.78,SAI,SAI Global,4.83,+6,4186,4.81,4.84,15.20,f,-,-.84,3.15,-21.30,-,,
7.07,5.31,6.42,6.30,SFR,Sandfire Res,6.41,+12,5105,6.40,6.41,-,,-,1.58,-,26.98,23.8,,
15.80,13.11,14.675,14.49,STO,Santos,14.60,+14,25862,14.55,14.60,30.00,f,1.78,-,2.05,53.30,27.4,,
1.82,1.465,1.785,1.76,SCP,SCA Property Grp stp,1.77,+2,16613,1.76,1.775,11.00,,.61,1.59,6.21,6.70,26.4,,
3.53,3.07,3.53,3.49,SCG,Scentre Grp stp,3.53,+5,162123,3.50,3.54,-,,-,-,-,-,-,,
18.54,9.38,17.15,16.82,SEK,Seek,17.00,+29,16342,16.98,17.00,26.00,f,3.89,-.59,1.53,101.20,16.8,,
.895,.63,.665,.655,SXY,Senex Energy,.665,+1,7831,.655,.665,-,,-,-,-,5.55,12.0,,
9.42,6.85,7.80,7.70,SVW,Seven Grp Hldgs,7.77,+13,3304,7.77,7.79,40.00,f,3.77,6.87,5.15,151.00,5.1,,
2.595,1.645,2.04,2.00,SWM,Seven West Media,2.02,+2,16435,2.00,2.02,12.00,f,1.61,-,5.94,19.32,10.5,,
.83,.505,.83,.815,SIP,Sigma Pharmaceutical,.83,+2,18924,.825,.83,4.00,f,1.23,.50,4.82,4.90,16.9,,
12.29,8.62,12.29,12.00,SGM,Sims Metal Mgt,12.20,+27,11673,12.20,12.21,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.39,3.36,SGT,Singapore Tel cdi,3.37,+1,6296,3.34,3.37,14.65,,1.34,.91,4.35,19.70,17.1,,
4.16,1.92,4.14,3.92,SIR,Sirius Res,3.95,-10,16027,3.94,3.96,-,,-,-,-,-18.19,-,,
20.48,10.78,20.40,19.97,SRX,Sirtex Medical,20.04,-18,3473,20.00,20.06,12.00,f,3.23,.94,.60,38.70,51.8,,
3.98,2.16,2.83,2.71,SKE,Skilled Grp,2.72,-2,24582,2.72,2.74,17.00,f,1.11,.03,6.25,18.86,14.4,,
6.52,4.58,6.00,5.91,SKT,Sky Network TV,5.93,-3,8679,5.91,5.93,23.60,,1.51,-.57,3.98,35.53,16.7,,
3.90,3.20,3.45,3.40,SKC,SkyCity Entertain,3.41,-3,4700,3.40,3.42,16.61,,.95,.64,4.87,15.80,21.6,,
5.94,3.165,5.94,5.83,SGH,Slater & Gordon,5.85,+4,12216,5.85,5.88,8.00,f,3.79,1.43,1.37,30.30,19.3,,
18.34,15.01,17.66,17.33,SHL,Sonic Healthcare,17.62,-19,22710,17.56,17.62,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
1.98,1.535,1.98,1.96,SKI,Spark Infrastructure forus,1.965,-,51851,1.96,1.97,11.00,,.88,1.86,5.60,9.68,20.3,,
2.70,1.895,2.63,2.57,SPK,Spark New Zealand,2.62,+6,10123,2.61,2.62,14.02,,.86,.22,5.35,12.08,21.7,,
1.935,1.64,1.92,1.89,SPO,Spotless Group,1.915,+2,17960,1.905,1.92,-,,-,-,-,-,-,,
1.85,1.25,1.425,1.385,SDF,Steadfast Group,1.41,+2.5,7089,1.40,1.41,1.80,f,1.16,.41,1.28,2.08,67.8,,
1.92,1.005,1.155,1.127,SXL,Sthn Cross Media,1.14,+2.5,28076,1.135,1.145,9.00,f,1.53,-.63,7.89,13.74,8.3,,
4.235,3.59,4.235,4.19,SGP,Stockland stp,4.21,+4,80974,4.19,4.21,24.00,,.95,3.53,5.70,22.80,18.5,,
1.67,1.215,1.30,1.265,SGN,STW Comms,1.27,-1,17251,1.265,1.28,8.60,f,1.44,-.04,6.77,12.39,10.3,,
15.37,11.78,15.37,15.225,SUN,Suncorp Grp,15.26,+16,85677,15.25,15.26,75.00,f,.76,6.32,4.91,57.11,26.7,,
1.42,.88,1.405,1.375,SEA,Sundance Energy,1.40,+2.5,41014,1.395,1.40,-,,-,-,-,4.36,32.1,,
14.095,7.89,8.84,8.71,SUL,Super Retail Grp,8.73,+4,5514,8.70,8.73,39.50,f,1.36,.21,4.52,53.90,16.2,,
4.475,3.68,4.36,4.33,SYD,Sydney Airport forus,4.34,+4,58041,4.33,4.34,23.00,,.14,-2.66,5.30,3.24,134.0,,
3.83,3.10,3.60,3.57,TAH,Tabcorp Hldgs,3.58,+3,20495,3.57,3.59,16.00,f,1.08,-1.41,4.47,17.20,20.8,,
4.265,2.67,4.01,3.94,TGR,Tassal Grp,4.01,+7,4530,3.98,4.02,10.50,p,2.61,1.99,2.62,27.40,14.6,,
3.60,2.85,3.60,3.555,TTS,Tatts Grp,3.58,+4,24133,3.56,3.58,15.50,f,1.11,-1.23,4.33,17.27,20.7,,
5.65,4.77,5.65,5.57,TLS,Telstra Corp,5.59,-2,360594,5.58,5.59,29.50,f,1.17,.60,5.28,34.40,16.3,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.265,-,60239,.26,.265,-,,-,.04,-,.11,240.9,,
18.47,7.95,9.40,9.23,TRS,The Reject Shop,9.30,-10,1051,9.25,9.30,34.50,f,1.59,4.71,3.71,55.00,16.9,,
6.00,5.01,5.76,5.56,TOL,Toll Hldgs,5.67,+27,66148,5.65,5.68,27.50,f,.33,1.42,4.85,9.10,62.3,,
6.85,3.49,5.84,5.735,TPM,TPG Telecom,5.80,+7,8180,5.80,5.81,8.50,f,2.39,.36,1.47,20.30,28.6,,
4.20,3.06,3.21,3.17,TME,Trade Me Grp,3.18,+3,22134,3.18,3.19,14.43,,1.25,-.33,4.54,18.05,17.6,,
1.545,.737,1.415,1.38,TSE,Transfield Services,1.395,+3,15710,1.39,1.395,-,,-,.35,-,.20,697.5,,
1.23,.84,1.025,.96,TPI,Transpacific Indust,.97,-12.2,299562,.965,.97,-,,-,.61,-,-5.90,-,,
8.08,6.412,8.08,7.99,TCL,Transurban Grp stp,8.08,+9,51139,8.05,8.08,35.00,p,.52,3.00,4.33,18.30,44.2,,
5.35,3.41,5.29,5.20,TWE,Treasury Wine Estates,5.29,+6,24652,5.28,5.29,13.00,,1.14,3.26,2.46,14.80,35.7,,
8.44,5.99,6.65,6.56,UGL,UGL,6.59,+6,10463,6.59,6.62,5.00,,4.80,-.02,.76,24.00,27.5,,
2.55,1.63,2.09,2.06,VED,Veda Grp,2.08,+2,4892,2.06,2.08,-,,-,-.24,-,-2.30,-,,
8.275,5.778,7.49,7.29,VRL,Village Roadshow,7.40,+5,1632,7.38,7.41,26.00,f,.85,1.30,3.51,22.20,33.3,,
9.20,7.00,8.25,8.10,VRT,Virtus Health,8.12,+1,1610,8.10,8.13,12.00,f,1.78,-1.11,1.48,21.30,38.1,,
