5.145,3.99,4.83,4.74,AIO,Asciano,4.75,-1,31936,4.74,4.77,6.50,f,2.57,.51,1.37,16.70,28.4,,
12.22,8.17,10.33,9.95,AZT,Aston Res,10.28,+29,36868,10.13,10.33,-,,-,-,-,80.00,12.8,,
33.50,25.83,32.43,31.99,ASX,ASX,32.26,+26,3724,32.20,32.33,185.80,f,1.09,3.91,5.76,203.20,15.9,,
4.34,2.58,2.94,2.85,AGO,Atlas Iron,2.94,+13,90976,2.92,2.95,3.00,,7.20,.02,1.02,21.60,13.6,,
3.95,2.11,3.89,3.82,AUT,Aurora Oil & Gas,3.87,+12,12723,3.85,3.87,-,,-,-,-,7.38,52.4,,
4.34,2.52,4.09,4.01,ASL,Ausdrill,4.09,+16,8289,4.07,4.10,13.00,f,2.41,2.19,3.18,31.35,13.0,,
2.34,1.62,2.32,2.25,AIX,Aust Infrastructure Fd unt,2.32,+8,14189,2.25,2.32,10.00,p,3.11,2.92,4.31,31.08,7.5,,
3.20,2.17,2.63,2.55,ALZ,Australand Prop stp,2.62,+7,8853,2.60,2.62,21.50,,1.13,3.46,8.21,24.40,10.7,,
1.995,.872,1.93,1.88,AWE,AWE,1.93,+5,25065,1.90,1.93,-,f,-,1.65,-,-7.27,-,,
9.677,6.264,7.14,7.05,BOQ,Bank of Qld,7.14,+18,20927,7.12,7.14,54.00,f,1.24,7.95,7.56,67.10,10.6,,
1.275,.55,.70,.67,BTU,Bathurst Res,.70,+4,44489,.695,.70,-,,-,-,-,-.69,-,,
1.763,.815,1.40,1.367,BPT,Beach Energy,1.385,+1.5,133281,1.385,1.39,1.75,f,2.43,1.19,1.26,4.25,32.6,,
.995,.59,.67,.655,BDR,Beadell Resources,.67,+2,17756,.66,.675,-,,-,-,-,-5.40,-,,
9.87,7.33,7.47,7.40,BEN,Bendigo & Adelaide Bk,7.47,+13,9367,7.41,7.47,60.00,f,.99,-,8.03,59.30,12.6,,
47.64,33.59,35.16,34.53,BHP,BHP Billiton,35.10,+95,161217,35.04,35.10,103.08,f,3.85,11.69,2.94,397.33,8.8,,
7.03,1.70,2.91,2.85,BBG,Billabong Int'l,2.88,-,6097,2.85,2.89,16.00,,1.94,-.46,5.56,31.00,9.3,,
1.656,.345,.40,.395,BSL,BlueScope Steel,.395,-,239748,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
4.74,2.34,4.14,4.07,BLY,Boart Longyear,4.14,+12,19680,4.12,4.14,9.88,p,3.50,1.54,2.39,34.56,12.0,,
5.15,3.13,3.88,3.79,BLD,Boral,3.80,-2,82544,3.79,3.81,14.50,f,2.14,3.27,3.82,31.00,12.3,,
8.79,6.09,8.47,8.35,BKN,Bradken,8.46,+11,6719,8.40,8.48,40.50,f,1.36,2.03,4.79,55.10,15.4,,
7.47,5.79,7.21,7.13,BXB,Brambles,7.15,+7,25872,7.10,7.17,26.00,p,1.21,2.05,3.64,31.45,22.7,,
1.89,1.555,1.87,1.84,BWP,BWP Trust unt,1.87,+4,8263,1.84,1.87,12.43,,.91,1.87,6.65,11.36,16.5,,
6.25,3.95,6.25,6.17,CAB,Cabcharge Aust,6.22,+5,5085,6.16,6.24,37.00,f,1.25,-,5.95,46.20,13.5,,
14.68,8.76,13.88,13.60,CTX,Caltex Aust,13.76,-3,9188,13.61,13.77,45.00,f,-,-,3.27,-264.30,-,,
68.56,38.24,66.70,65.59,CPB,Campbell Brothers,66.41,+135,2147,65.00,66.50,170.00,p,1.47,2.51,2.56,250.26,26.5,,
5.68,3.79,5.65,5.54,CRZ,carsales.com,5.62,+8,6873,5.55,5.68,21.80,f,1.25,.14,3.88,27.30,20.6,,
1.93,1.655,1.86,1.81,CRF,Centro Retail Aust stp,1.86,+4,43657,1.825,1.87,-,,-,2.35,-,-.19,-,,
1.90,1.49,1.875,1.835,CFX,CFS Retail Prop unt,1.875,+4,73864,1.865,1.875,12.90,p,1.04,2.06,6.88,13.47,13.9,,
5.07,3.48,3.60,3.49,CGF,Challenger,3.60,+6,36160,3.50,3.61,17.00,,1.99,2.05,4.72,33.80,10.7,,
2.51,1.575,2.35,2.29,CHC,Charter Hall Grp forus,2.33,+5,6770,2.28,2.35,17.60,,.48,2.19,7.55,8.49,27.4,,
3.46,2.73,3.20,3.14,CQR,Charter Hall Ret REIT unt,3.19,+5,16622,3.16,3.22,25.80,,.44,3.43,8.09,11.28,28.3,,
2.00,1.20,1.675,1.63,CPL,Coalspur Mines,1.67,+4.5,7694,1.65,1.67,-,,-,-,-,-3.39,-,,
12.56,10.04,12.55,12.41,CCL,Coca-Cola Amatil,12.43,-2,19915,12.40,12.49,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.97,45.11,62.71,61.76,COH,Cochlear,61.99,+31,2486,61.97,62.16,240.00,p,.53,-,3.87,128.00,48.4,,
1.03,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.02,+1.5,177898,1.02,1.025,5.64,,1.49,1.13,5.53,8.43,12.1,,
54.00,42.30,50.865,50.40,CBA,C'wlth Bank  of Aust,50.78,+68,47640,50.60,50.79,325.00,f,1.32,-,6.40,429.40,11.8,,
9.77,6.55,8.69,8.53,CPU,Computershare,8.57,+5,11304,8.57,8.59,28.00,p,1.51,-2.37,3.27,42.28,20.3,,
9.20,7.45,9.05,8.88,CWN,Crown,8.98,+4,28997,8.94,9.00,37.00,p,1.64,3.22,4.12,60.66,14.8,,
37.67,26.12,37.35,36.665,CSL,CSL,36.78,-9,19435,36.60,36.80,81.00,,2.16,5.29,2.20,174.79,21.0,,
3.16,1.635,1.72,1.695,CSR,CSR,1.72,+3.5,19588,1.715,1.725,11.30,f,9.05,2.32,6.57,102.30,1.7,,
4.33,2.72,3.48,3.34,CDU,CuDECO,3.48,+16,2298,3.45,3.48,-,,-,-,-,-.81,-,,
.90,.27,.31,.285,DTE,Dart Energy,.305,+2,45327,.30,.305,-,,-,-,-,-11.27,-,,
4.86,2.23,2.42,2.33,DJS,David Jones,2.42,+10,70977,2.40,2.43,25.50,f,1.12,1.37,10.54,28.60,8.5,,
.93,.735,.93,.907,DXS,DEXUS Prop Grp stp,.93,+2.5,113763,.925,.93,5.26,,1.59,1.01,5.66,8.36,11.1,,
1.685,1.05,1.625,1.565,DML,Discovery Metals,1.625,+7,7714,1.61,1.63,-,,-,-,-,-3.62,-,,
4.16,2.71,3.78,3.67,DOW,Downer EDI,3.69,-1,27459,3.66,3.73,-,,-,2.07,-,44.19,8.4,,
1.87,1.48,1.80,1.785,DUE,DUET Grp forus,1.795,+.5,24179,1.785,1.80,18.00,,.76,1.50,10.03,13.62,13.2,,
3.16,2.26,3.15,3.08,DLX,DuluxGroup,3.13,+6,9137,3.11,3.14,15.00,f,1.71,.14,4.79,25.70,12.2,,
4.53,3.42,4.51,4.45,EGP,Echo Entertainment,4.46,+2,29269,4.40,4.49,4.00,f,2.55,.83,.90,10.20,43.7,,
1.245,.88,1.05,1.04,EHL,Emeco Hldgs,1.045,+.5,13753,1.04,1.055,5.50,f,1.61,.70,5.26,8.88,11.8,,
4.151,1.135,1.72,1.59,ERA,Energy Res,1.71,+16,81335,1.705,1.71,-,,-,-,-,-29.67,-,,
.86,.415,.62,.575,EWC,Energy World Corp,.585,+1.5,65735,.575,.59,-,,-,.24,-,.58,100.9,,
.815,.555,.80,.79,ENV,Envestra,.795,-,19094,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.755,1.72,EVN,Evolution Min,1.74,+2.5,9519,1.725,1.75,-,,-,1.58,-,-7.74,-,,
1.365,.675,.73,.72,FXJ,Fairfax Media,.73,+.5,40634,.725,.73,3.50,f,-,-.19,4.79,-19.93,-,,
.815,.43,.50,.492,FKP,FKP Prop Grp stp,.495,-,25605,.49,.505,3.00,p,1.14,1.22,6.06,3.41,14.5,,
13.38,9.53,12.96,12.66,FWD,Fleetwood Corp,12.96,+31,2210,12.85,12.98,74.00,f,1.25,2.52,5.71,92.80,14.0,,
6.88,4.39,4.99,4.93,FBU,Fletcher Bldg,4.97,+5,11785,4.96,4.99,24.95,f,1.21,2.07,5.02,30.14,16.5,,
23.90,16.01,21.75,21.20,FLT,Flight Centre,21.42,+12,3128,21.40,21.52,89.00,f,1.70,4.23,4.15,151.00,14.2,,
6.77,3.95,5.96,5.88,FMG,Fortescue Metals Grp,5.93,+14,109924,5.91,5.93,8.00,f,5.74,.51,1.35,45.92,12.9,,
1.061,.455,.625,.61,GBG,Gindalbie Metals,.625,+2,40805,.62,.625,-,,-,-,-,.30,208.3,,
10.826,6.17,8.15,8.06,GCL,Gloucester Coal,8.10,+2,2068,8.07,8.10,-,,-,6.23,-,-.90,-,,
1.135,.372,.67,.66,GFF,Goodman Fielder,.67,+1,35706,.66,.67,2.50,,-,-.02,3.73,-17.40,-,,
3.71,3.46,3.71,3.54,GMGDA,Goodman Grp forus def,3.70,+13,70616,3.67,3.71,-,,-,2.50,-,25.05,14.8,,
3.27,2.58,3.21,3.17,GPT,GPT Grp stp,3.20,+3,146979,3.19,3.21,17.80,,.92,3.59,5.56,16.29,19.6,,
9.33,6.559,9.07,8.91,GNC,GrainCorp,9.05,+17,6020,8.83,9.07,30.00,f,2.89,5.05,3.31,86.70,10.4,,
2.05,.94,1.015,.955,GRY,Gryphon Minerals,.99,+4,20560,.985,1.005,-,,-,-,-,-,-,,
9.70,6.84,8.40,8.30,GUD,GUD Hldgs,8.36,+6,1169,8.35,8.41,65.00,f,.87,1.18,7.78,56.80,14.7,,
3.35,1.84,1.935,1.89,GWA,GWA Grp,1.92,+4,10228,1.915,1.93,18.00,f,.80,.14,9.38,14.42,13.3,,
2.88,1.765,1.98,1.952,HVN,Harvey Norman,1.98,+3.5,29959,1.975,1.98,11.00,f,2.14,2.21,5.56,23.50,8.4,,
2.25,1.30,2.01,1.93,HDF,Hastings Divers stp,2.00,+7,15625,1.995,2.01,10.00,,-,-,5.00,-5.66,-,,
2.53,1.475,1.91,1.86,HGG,Henderson Grp cdi,1.91,+6,39261,1.905,1.91,10.11,,.54,.03,5.29,5.46,35.0,,
19.46,11.82,17.18,16.91,ILU,Iluka Res,17.07,+53,45160,17.04,17.12,75.00,f,1.73,3.65,4.39,130.10,13.1,,
3.28,1.50,3.03,2.96,IMD,Imdex,3.02,+9,4553,2.98,3.03,6.00,f,3.28,.40,1.99,19.66,15.4,,
4.20,2.94,3.32,3.24,IPL,Incitec Pivot,3.29,+6,110258,3.28,3.30,11.50,,2.37,.45,3.50,27.30,12.1,,
6.75,3.58,4.21,4.10,IGO,Independence Grp,4.17,+9,4104,4.08,4.18,5.00,f,-,3.38,1.20,-85.77,-,,
1.60,.865,1.01,.995,IDL,Industrea,1.005,+.5,7512,1.00,1.01,4.00,f,3.15,.34,3.98,12.59,8.0,,
3.66,2.74,3.48,3.415,IAG,Insurance Aust Grp,3.43,-,101868,3.41,3.44,12.00,f,.94,1.19,3.50,11.24,30.5,,
.64,.375,.47,.46,IGR,Integra Min,.47,+1,27117,.465,.47,-,,-,-,-,3.12,15.1,,
2.08,.655,.74,.725,IAU,Intrepid Mines,.73,+2,12760,.72,.73,-,,-,-,-,-5.71,-,,
2.68,2.54,2.68,2.62,IOFDA,Investa Office Fund stp  d,2.68,+7,17509,2.65,2.68,-,,-,3.16,-,30.16,8.9,,
8.22,6.25,8.22,8.07,IVC,InvoCare,8.20,+14,2163,8.07,8.24,29.75,f,.86,-,3.63,25.60,32.0,,
7.40,4.95,5.99,5.87,IFL,IOOF Hldgs,5.97,+12,4472,5.79,5.99,41.00,f,1.05,.16,6.87,42.90,13.9,,
9.68,6.50,6.80,6.75,IRE,IRESS Market Tech,6.80,+11,3201,6.76,6.82,38.00,p,.86,-,5.59,32.64,20.8,,
7.99,4.66,7.54,7.44,JHX,James Hardie Ind cdi,7.51,+8,12675,7.40,7.57,4.01,,6.90,-.79,.53,27.68,27.1,,
19.70,10.01,10.70,10.57,JBH,JB Hi-Fi,10.60,+9,6462,10.52,10.70,78.00,f,1.30,1.12,7.36,101.79,10.4,,
7.19,2.60,6.01,5.91,KAR,Karoon Gas Aust,5.94,+8,4556,5.91,5.94,-,,-,-,-,-2.75,-,,
9.50,5.62,6.24,6.08,KCN,Kingsgate Cons,6.22,+26,4848,6.14,6.23,15.00,,2.12,4.83,2.41,31.80,19.6,,
26.65,16.79,21.13,20.54,LEI,Leighton Hldgs,20.63,+5,11768,20.46,20.63,60.00,,-,6.43,2.91,-133.10,-,,
9.26,6.70,7.22,7.16,LLC,Lend Lease Grp stp,7.20,+15,21351,7.12,7.25,31.00,,2.90,4.07,4.31,89.80,8.0,,
3.28,1.015,1.19,1.14,LNC,Linc Energy,1.185,+8,55574,1.17,1.185,-,,-,-,-,-15.63,-,,
2.51,.857,1.19,1.12,LYC,Lynas Corp,1.13,-2,214235,1.13,1.135,-,,-,-,-,-4.58,-,,
.895,.445,.79,.77,MAH,Macmahon Hldgs,.775,-.5,26344,.77,.78,1.50,f,3.47,.42,1.94,5.21,14.9,,
2.02,1.215,1.68,1.645,MQA,Macq Atlas Roads stp,1.67,+.5,13684,1.63,1.67,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,30.07,29.47,MQG,Macquarie Grp,29.77,+65,28709,29.41,29.90,165.00,,1.55,28.14,5.54,256.28,11.6,,
8.71,4.31,5.50,5.43,MML,Medusa Min,5.47,+11,3922,5.45,5.49,10.00,,3.67,1.51,1.83,36.66,14.9,,
3.44,2.62,3.18,3.10,MRM,Mermaid Marine,3.15,+5,4494,3.14,3.15,10.00,f,2.34,1.30,3.17,23.38,13.5,,
10.04,6.09,7.48,7.31,MSB,Mesoblast,7.39,+14,3776,7.30,7.49,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.94,3.895,MTS,Metcash,3.92,+4,58023,3.91,3.92,27.50,f,1.07,-.04,7.02,29.34,13.4,,
7.208,3.85,5.56,5.47,MDL,Mineral Deposits,5.50,+1,2891,5.30,5.95,-,,-,4.05,-,394.36,1.4,,
13.33,9.24,11.80,11.545,MIN,Mineral Res,11.74,+36,4417,11.68,11.76,43.00,f,2.27,3.85,3.66,97.70,12.0,,
2.20,.49,.52,.50,MBN,Mirabela Nickel,.52,+2,11641,.51,.52,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.24,1.21,MGR,Mirvac Grp stp,1.24,+3.5,84131,1.235,1.245,8.20,,1.33,1.63,6.61,10.94,11.3,,
24.37,15.30,23.86,23.39,MND,Monadelphous Grp,23.63,+41,2501,23.48,23.68,105.00,f,1.16,2.34,4.44,121.94,19.4,,
2.15,1.025,1.14,1.11,MGX,Mount Gibson Iron,1.13,+1.5,30065,1.12,1.13,6.00,f,3.43,.46,5.31,20.58,5.5,,
3.32,1.92,2.35,2.33,MYR,Myer Hldgs,2.34,+1,33225,2.33,2.35,21.50,f,1.12,-.17,9.19,24.00,9.8,,
28.18,19.64,25.25,25.03,NAB,National Aust Bank,25.18,+33,47131,25.15,25.23,172.00,f,1.36,13.62,6.83,233.60,10.8,,
4.41,2.83,3.74,3.66,NVT,Navitas,3.70,+4,3696,3.67,3.70,21.40,f,1.01,-.57,5.78,21.63,17.1,,
42.421,27.66,28.85,28.42,NCM,Newcrest Min,28.64,+29,30644,28.60,28.67,32.00,,4.60,14.26,1.12,147.20,19.5,,
19.64,13.32,19.08,18.94,NWS,News Corp b voting,18.94,+3,13242,18.88,18.99,14.86,,7.58,1.84,.78,112.63,16.8,,
4.36,2.06,4.17,4.075,NWH,NRW Hldgs,4.10,+2,13806,4.05,4.12,13.00,f,1.86,.98,3.17,24.20,16.9,,
5.24,3.08,4.90,4.78,NUF,Nufarm,4.80,-2,4762,4.80,4.85,3.00,f,-,2.91,.63,-21.00,-,,
2.94,1.86,2.37,2.32,OGC,OceanaGold Corp cdi,2.35,+4,18186,2.34,2.35,-,,-,1.79,-,16.74,14.0,,
7.38,5.43,7.02,6.96,OSH,Oil Search,6.97,+6,18072,6.95,6.99,3.86,,3.91,-,.55,15.11,46.1,,
2.30,.63,1.235,1.175,OST,OneSteel,1.23,+7,84250,1.225,1.235,7.00,,.44,1.13,5.69,3.09,39.8,,
28.27,21.34,27.30,26.94,ORI,Orica,26.98,+18,9126,26.81,27.05,90.00,f,1.93,2.09,3.34,173.50,15.6,,
17.11,12.00,13.46,13.32,ORG,Origin Energy,13.39,+15,26908,13.35,13.44,50.00,f,2.18,7.10,3.73,108.80,12.3,,
14.45,1.253,9.62,9.42,OZL,OZ Minerals,9.62,+31,9108,9.50,9.62,60.00,,1.43,8.08,6.24,85.60,11.2,,
.78,.50,.61,.595,PBG,Pacific Brands,.60,-,17062,.595,.60,5.10,f,-,.11,8.50,-35.60,-,,
3.72,1.11,1.74,1.69,PDN,Paladin Energy,1.705,+1.5,98235,1.70,1.71,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.29,3.19,PNA,PanAust,3.29,+15,31919,3.28,3.30,-,,-,1.46,-,22.12,14.9,,
2.16,1.035,1.135,1.07,PAN,Panoramic Res,1.135,+7.5,5135,1.115,1.15,4.00,f,.10,1.46,3.52,.40,283.8,,
29.70,19.03,25.08,24.95,PPT,Perpetual,25.08,+32,2526,25.00,25.16,140.00,f,.88,-,5.58,123.40,20.3,,
4.05,2.12,2.35,2.28,PRU,Perseus Min,2.35,+11,19618,2.30,2.35,-,,-,-,-,1.72,136.6,,
4.77,3.32,4.29,4.195,PTM,Platinum Asset,4.22,-2,5133,4.19,4.27,23.00,f,1.07,-,5.45,24.72,17.1,,
3.61,2.56,2.86,2.78,PRY,Primary Health Care,2.81,+3,12679,2.80,2.81,10.00,f,2.10,-,3.56,20.99,13.4,,
2.19,1.35,1.68,1.65,QAN,Qantas Airways,1.66,+2.5,46874,1.655,1.665,-,,-,2.46,-,2.30,72.2,,
19.60,9.88,13.79,13.60,QBE,QBE Insurance Grp,13.68,+18,42813,13.66,13.70,87.00,p,.73,.04,6.36,63.90,21.4,,
4.03,2.85,3.70,3.63,QRN,QR National,3.65,+4,56946,3.64,3.66,7.40,,1.53,.29,2.03,11.33,32.2,,
1.79,1.205,1.695,1.66,QUB,Qube Logistics,1.695,+4.5,8256,1.68,1.695,3.90,f,1.36,.57,2.30,5.31,31.9,,
1.735,.76,.80,.78,RMS,Ramelius Res,.80,+2.5,11398,.785,.805,-,,-,.65,-,15.70,5.1,,
20.20,16.00,19.82,19.42,RHC,Ramsay Health Care,19.45,+10,3372,19.38,19.55,55.00,f,2.00,2.14,2.83,110.10,17.7,,
4.43,2.20,4.12,4.00,RRL,Regis Res,4.05,+13,32322,4.00,4.10,-,,-,-,-,14.11,28.7,,
3.14,2.36,2.97,2.94,RMD,ResMed Inc cdi,2.96,+4,31724,2.94,2.96,-,,-,-,-,13.87,21.3,,
2.21,.97,1.715,1.64,RSG,Resolute Min,1.68,+4,28322,1.675,1.695,-,,-,-,-,19.91,8.4,,
84.53,58.52,66.62,66.03,RIO,Rio Tinto,66.50,+180,54354,66.40,66.54,134.01,f,2.23,19.14,2.02,298.35,22.3,,
8.62,5.52,7.95,7.765,SFR,Sandfire Res,7.85,+7,3151,7.72,7.88,-,,-,-,-,-5.88,-,,
16.06,10.11,14.09,13.98,STO,Santos,14.00,+10,28918,13.98,14.04,30.00,f,2.83,-,2.14,84.80,16.5,,
.975,.505,.54,.515,SAR,Saracen Min,.54,+2.5,22366,.53,.54,-,,-,-,-,4.48,12.1,,
7.24,4.87,7.05,6.90,SEK,Seek,6.96,+9,13667,6.89,7.00,15.80,f,2.08,-.01,2.27,32.80,21.2,,
1.22,.300,1.09,1.052,SXY,Senex Energy,1.055,-1.5,20684,1.05,1.06,-,,-,-,-,-,-,,
10.76,6.35,10.76,10.49,SVW,Seven Grp Hldgs,10.51,-4,7688,10.48,10.52,36.00,f,-,5.05,3.43,-.40,-,,
5.18,2.49,3.89,3.81,SWM,Seven West Media,3.82,-1,20459,3.80,3.84,45.00,f,.92,-,11.78,41.50,9.2,,
.738,.337,.672,.655,SIP,Sigma Pharmaceutical,.665,-.5,27864,.66,.67,3.50,f,1.20,.57,5.26,4.20,15.8,,
3.87,1.57,3.17,3.08,SLR,Silver Lake Res,3.17,+14,8779,3.15,3.17,-,,-,.60,-,14.87,21.3,,
18.59,11.54,14.93,14.53,SGM,Sims Metal Mgt,14.85,+39,5419,14.46,14.90,45.00,,-,8.51,3.03,-200.20,-,,
2.57,2.162,2.42,2.40,SGT,Singapore Tel cdi,2.40,+1,4208,2.40,2.42,12.30,,1.49,.61,5.13,18.27,13.1,,
6.61,4.32,5.94,5.78,SMX,SMS Management,5.91,+16,2307,5.81,5.94,30.00,f,1.46,.72,5.08,43.90,13.5,,
13.14,10.66,12.65,12.40,SHL,Sonic Healthcare,12.55,+24,11825,12.27,12.56,59.00,p,1.32,-,4.70,77.70,16.2,,
1.09,.815,1.065,1.045,SPN,SP AusNet stp,1.065,+.5,39911,1.055,1.065,8.00,p,1.03,.89,7.51,8.28,12.9,,
1.575,1.125,1.495,1.46,SKI,Spark Infrastructure stp,1.465,-1.5,35434,1.46,1.47,10.00,,.62,1.64,6.83,6.22,23.6,,
2.51,1.72,2.41,2.36,SPT,Spotless Grp,2.36,-2,5412,2.35,2.40,11.00,f,1.45,-.18,4.66,16.00,14.7,,
2.58,1.71,2.08,2.05,SBM,St Barbara,2.07,+2,10717,2.05,2.07,-,,-,1.47,-,22.60,9.2,,
1.67,.905,1.38,1.365,SXL,Sthn Cross Media,1.38,+2,9465,1.34,1.38,8.00,f,1.99,-.66,5.80,15.95,8.7,,
3.80,2.52,3.03,2.98,SGP,Stockland stp,3.01,+7,79034,3.00,3.01,23.90,,1.13,3.69,7.94,26.90,11.2,,
8.85,6.03,8.35,8.19,SUN,Suncorp Grp,8.23,+11,32496,8.21,8.30,40.00,f,1.21,6.14,4.86,48.50,17.0,,
.54,.30,.47,.455,SDL,Sundance Res,.465,+.5,197046,.46,.465,-,,-,-,-,-.85,-,,
7.90,5.14,7.46,7.41,SUL,Super Retail Grp,7.44,+8,3141,7.37,7.46,30.50,f,1.47,.09,4.10,44.80,16.6,,
3.59,2.54,2.85,2.82,SYD,Sydney Airport forus,2.84,+4,36837,2.83,2.85,21.00,,-,-2.28,7.39,-12.89,-,,
3.761,2.46,2.78,2.755,TAH,Tabcorp Hldgs,2.77,-,66820,2.76,2.77,32.00,f,2.06,-,11.55,66.02,4.2,,
2.57,2.08,2.47,2.44,TTS,Tatts Grp,2.46,-,30779,2.45,2.46,22.00,f,1.01,-1.03,8.94,22.20,11.1,,
2.025,1.227,2.00,1.97,TEL,Telecom Corp of NZ,1.995,+3,86274,1.99,1.995,12.91,,3.08,.43,6.47,39.73,5.0,,
3.45,2.69,3.39,3.36,TLS,Telstra Corp,3.36,-,516150,3.36,3.37,28.00,f,1.01,.30,8.33,28.30,11.9,,
1.40,.725,.815,.80,TEN,Ten Network Hldgs,.81,+1,17874,.805,.81,5.25,,-,-.38,6.48,-1.97,-,,
13.06,8.91,12.13,12.03,TRS,The Reject Shop,12.12,+1,638,11.76,12.14,32.00,f,2.02,2.67,2.64,64.50,18.8,,
5.97,3.70,5.80,5.72,TOL,Toll Hldgs,5.76,+1,13960,5.71,5.76,25.00,f,1.54,1.42,4.34,38.60,14.9,,
1.875,1.23,1.775,1.76,TPM,TPG Telecom,1.775,+2.5,5813,1.76,1.78,5.00,f,2.60,.04,2.82,13.00,13.7,,
3.76,1.755,2.24,2.18,TSE,Transfield Services,2.22,+5,12817,2.20,2.24,14.00,p,-,.65,6.31,-1.20,-,,
1.048,.459,.84,.795,TPI,Transpacific Indust,.825,+3.5,27076,.81,.825,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.74,5.68,TCL,Transurban Grp stp,5.71,+4,44885,5.67,5.74,28.50,p,.32,2.42,4.99,9.00,63.4,,
4.39,2.83,4.38,4.26,TWE,Treasury Wine Estates,4.36,+12,26544,4.20,4.39,12.00,p,.52,3.05,2.75,6.20,70.3,,
15.91,10.95,12.95,12.82,UGL,UGL,12.94,+27,10397,12.90,12.94,72.00,f,1.24,-,5.56,89.40,14.5,,
.480,.225,.42,.41,VAH,Virgin Australia,.415,-,24057,.41,.415,-,,-,.41,-,-1.90,-,,
34.18,26.04,29.53,29.08,WES,Wesfarmers,29.12,+13,34853,29.05,29.17,155.00,f,1.08,-,5.32,167.00,17.4,,
7.28,4.05,5.29,5.19,WSA,Western Areas,5.26,+9,4832,5.17,5.28,20.00,,2.54,1.60,3.80,50.90,10.3,,
9.36,7.21,9.17,8.95,WDC,Westfield Grp stp,9.17,+30,110234,9.02,9.18,48.40,,1.38,7.27,5.28,66.55,13.8,,
2.73,2.18,2.70,2.65,WRT,Westfield Retail Tr stp,2.70,+6,102686,2.68,2.70,16.50,,1.94,3.26,6.11,31.96,8.4,,
