S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.97,1.93,ABP,Abacus Prop stp,1.97,+2,1474,1.93,1.97,16.50,,.15,2.43,8.38,2.52,78.2,,
4.47,2.59,4.47,4.35,ACR,Acrux,4.43,+9,16719,4.37,4.45,-,,-,.16,-,2.73,162.3,,
3.27,2.22,2.91,2.82,ABC,Adelaide Brighton,2.85,-9,12672,2.82,2.86,16.50,f,1.41,1.22,5.79,23.30,12.2,,
15.286,12.101,15.25,14.90,AGK,AGL Energy,15.20,+1,24691,15.00,15.20,60.00,f,1.58,6.98,3.95,94.90,16.0,,
12.30,4.95,5.82,5.63,AQG,Alacer Gold cdi,5.72,-27,6193,5.63,5.80,-,,-,-,-,28.59,20.0,,
2.29,.89,.98,.94,AWC,Alumina,.98,-.5,226520,.97,.985,5.68,f,.90,1.04,5.80,5.12,19.1,,
7.80,5.87,7.47,7.37,AMC,Amcor,7.45,-2,28927,7.36,7.47,36.00,,.76,1.20,4.83,27.40,27.2,,
5.02,3.61,3.90,3.82,AMP,AMP,3.84,-4,67229,3.82,3.84,29.00,p,.91,.89,7.55,26.30,14.6,,
15.36,11.82,14.68,14.20,ANN,Ansell,14.50,+30,9748,14.45,14.80,34.00,,2.74,2.31,2.34,93.30,15.5,,
24.05,17.63,21.28,20.77,ANZ,ANZ Banking Grp,21.24,+34,71535,21.22,21.29,142.00,f,1.51,-,6.69,214.80,9.9,,
