S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.01,1.98,ABP,Abacus Prop stp,1.98,-.5,1890,1.98,1.985,16.50,,.15,2.43,8.33,2.52,78.6,,
4.30,2.59,4.16,4.13,ACR,Acrux,4.16,+2,12454,4.15,4.16,-,,-,.16,-,2.73,152.4,,
3.27,2.22,3.12,3.03,ABC,Adelaide Brighton,3.10,+8,15930,3.08,3.10,16.50,f,1.41,1.22,5.32,23.30,13.3,,
15.79,12.50,14.66,14.50,AGK,AGL Energy,14.63,+13,9218,14.62,14.63,60.00,f,1.58,6.98,4.10,94.90,15.4,,
12.30,6.37,6.52,6.37,AQG,Alacer Gold cdi,6.40,-41,6375,6.40,6.41,-,,-,-,-,28.59,22.4,,
2.35,.945,1.00,.95,AWC,Alumina,.955,-2.5,140107,.955,.96,5.68,f,.90,1.04,5.95,5.12,18.7,,
7.80,5.87,7.75,7.64,AMC,Amcor,7.67,-6,21374,7.67,7.68,36.00,,.76,1.20,4.69,27.40,28.0,,
5.33,3.61,4.17,4.10,AMP,AMP,4.16,+3,69239,4.15,4.16,29.00,p,.91,.89,6.97,26.30,15.8,,
15.36,11.82,14.72,14.40,ANN,Ansell,14.55,-3,5102,14.53,14.55,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.05,17.63,22.32,22.11,ANZ,ANZ Banking Grp,22.20,+16,55090,22.20,22.21,142.00,f,1.51,-,6.40,214.80,10.3,,
5.34,3.53,5.00,4.91,APA,APA Grp stp,4.94,-3,18640,4.91,4.94,34.90,,.50,1.64,7.06,17.30,28.6,,
1.485,.695,.82,.78,APN,APN News & Media,.815,+2,6943,.805,.815,8.50,p,-,-.57,10.43,-7.30,-,,
5.39,1.665,1.77,1.735,AQP,Aquarius Platinum,1.76,+1.5,14963,1.755,1.76,3.76,,-,-,2.14,-46.14,-,,
8.264,3.66,3.98,3.66,AQA,Aquila Res,3.69,-21,7165,3.68,3.69,-,,-,-,-,-20.60,-,,
1.53,1.005,1.32,1.285,AAD,Ardent Leisure Grp stp,1.31,-,5800,1.30,1.31,11.50,,.90,.92,8.78,10.32,12.7,,
3.25,1.88,2.97,2.87,ALL,Aristocrat Leisure,2.95,+5,20593,2.95,2.96,6.50,,1.89,.26,2.20,12.30,24.0,,
5.145,3.99,4.78,4.71,AIO,Asciano,4.76,+2,27322,4.75,4.77,6.50,f,2.57,.51,1.37,16.70,28.5,,
33.49,25.83,30.76,30.35,ASX,ASX,30.48,+18,4611,30.46,30.48,185.80,f,1.09,3.91,6.10,203.20,15.0,,
