S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.80,2.18,2.80,2.735,ABP,Abacus Prop stp,2.76,-1,26405,2.75,2.77,16.75,,1.33,2.38,6.07,22.27,12.4,,
4.375,3.15,3.64,3.57,ABC,Adelaide Brighton,3.63,+2,10415,3.60,3.63,16.50,f,1.34,1.33,4.55,22.10,16.4,,
15.590,13.56,13.77,13.56,AGK,AGL Energy,13.73,-39,38905,13.72,13.74,63.00,f,1.62,7.75,4.59,102.20,13.4,,
4.79,3.21,3.325,3.27,AGI,Ainsworth Game Tech,3.32,+4,13069,3.29,3.32,10.00,,1.90,.65,3.01,19.00,17.5,,
10.64,7.05,7.56,7.41,ALQ,ALS,7.56,+11,4476,7.51,7.56,39.00,p,1.04,.02,5.16,40.74,18.6,,
1.625,.935,1.60,1.535,AWC,Alumina,1.59,+5,82885,1.585,1.595,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.36,11.15,AMC,Amcor,11.29,-21,50332,11.28,11.30,43.00,,1.09,-.05,3.81,46.80,24.1,,
5.95,4.11,5.86,5.77,AMP,AMP,5.86,+3,54142,5.84,5.86,24.00,p,.95,1.35,4.10,22.70,25.8,,
22.24,17.73,19.79,19.59,ANN,Ansell,19.79,-,3244,19.78,19.80,41.85,,.74,.39,2.11,31.10,63.6,,
35.07,28.84,33.61,33.35,ANZ,ANZ Banking Grp,33.61,+18,29946,33.60,33.62,174.00,f,1.42,13.90,5.18,247.10,13.6,,
7.98,5.80,7.88,7.79,APA,APA Grp stp,7.88,+5,9423,7.86,7.88,36.25,,1.13,1.41,4.60,41.10,19.2,,
13.50,10.46,13.50,13.18,ARP,ARB Corp,13.47,+12,421,13.46,13.50,29.00,f,2.02,2.49,2.15,58.70,22.9,,
3.20,1.77,3.15,3.10,AAD,Ardent Leisure Grp stp,3.15,+1,8164,3.12,3.15,13.00,p,.93,.75,4.13,12.13,26.0,,
5.82,4.22,5.49,5.23,ALL,Aristocrat Leisure,5.47,+7,13491,5.46,5.48,15.50,,1.31,.42,2.83,20.30,26.9,,
1.875,.73,.79,.77,ARI,Arrium,.79,+.5,73168,.78,.79,9.00,,1.68,1.29,11.39,15.15,5.2,,
6.61,5.13,6.39,6.26,AIO,Asciano,6.36,+3,35154,6.35,6.37,14.25,f,1.83,.93,2.24,26.10,24.4,,
37.96,34.01,37.74,37.35,ASX,ASX,37.71,+34,6764,37.68,37.74,178.10,f,1.11,6.53,4.72,198.50,19.0,,
1.24,.545,.59,.575,AGO,Atlas Iron,.585,+.5,46804,.585,.59,2.00,,.95,1.61,3.42,1.91,30.6,,
5.265,4.45,4.73,4.66,AZJ,Aurizon Hldgs,4.70,-2,62384,4.70,4.71,16.50,,.72,3.00,3.51,11.80,39.8,,
1.445,1.117,1.445,1.435,AST,AusNet Services stp,1.445,+1,29957,1.445,1.45,8.36,p,1.02,.91,5.79,8.54,16.9,,
4.16,3.30,4.05,4.01,AHE,Automotive Hldgs,4.04,+2,9772,4.03,4.04,21.00,f,1.28,1.11,5.20,26.90,15.0,,
2.39,1.055,2.28,2.22,AOG,Aveo Grp stp,2.24,-2,12786,2.23,2.25,4.00,,1.47,2.78,1.79,5.90,38.0,,
1.945,1.145,1.79,1.72,AWE,AWE,1.78,+6,61333,1.765,1.78,-,f,-,1.55,-,11.96,14.9,,
13.25,9.522,12.82,12.695,BOQ,Bank of Qld,12.77,+6,9831,12.77,12.79,62.00,f,1.11,7.06,4.86,68.80,18.6,,
5.50,2.425,2.58,2.425,BCI,BC Iron,2.45,-9,29517,2.45,2.46,32.00,f,1.86,1.90,13.06,59.48,4.1,,
1.817,1.279,1.65,1.625,BPT,Beach Energy,1.645,+2.5,24008,1.64,1.65,3.00,f,2.65,1.45,1.82,7.95,20.7,,
1.015,.45,.505,.49,BDR,Beadell Resources,.49,-1,38348,.49,.495,-,,-,.27,-,12.00,4.1,,
