S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.45,2.43,ABP,Abacus Prop stp,2.44,+2,4802,2.43,2.44,16.50,,1.12,2.34,6.76,18.46,13.2,,
3.807,1.01,1.115,1.01,ACR,Acrux,1.035,-6.5,86006,1.03,1.035,8.00,,2.23,.22,7.73,17.87,5.8,,
4.375,3.108,3.91,3.86,ABC,Adelaide Brighton,3.91,+3,15470,3.90,3.91,16.50,f,1.44,1.38,4.22,23.70,16.5,,
16.15,13.85,15.85,15.67,AGK,AGL Energy,15.77,+16,9494,15.71,15.78,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,4.17,4.05,AGI,Ainsworth Game Tech,4.15,+6,8737,4.12,4.15,10.00,,2.00,.63,2.41,20.00,20.8,,
10.64,7.05,7.52,7.41,ALQ,ALS,7.50,+12,21433,7.46,7.50,46.00,p,1.17,-.07,6.13,53.73,14.0,,
1.405,.89,1.365,1.32,AWC,Alumina,1.35,+1,178535,1.345,1.35,-,,-,1.02,-,.02,6750.0,,
10.89,8.67,10.34,10.21,AMC,Amcor,10.29,-,34631,10.28,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.79,4.11,5.10,5.04,AMP,AMP,5.05,-2,67988,5.05,5.06,23.00,p,1.01,1.35,4.55,23.20,21.8,,
22.24,15.69,18.16,17.865,ANN,Ansell,18.09,+9,2860,18.07,18.10,40.89,,2.89,4.21,2.26,118.03,15.3,,
35.07,26.30,34.84,34.22,ANZ,ANZ Banking Grp,34.47,-13,63371,34.46,34.48,164.00,f,1.41,13.48,4.76,231.30,14.9,,
6.97,5.80,6.70,6.625,APA,APA Grp stp,6.66,+3,18139,6.66,6.67,36.00,,.59,1.37,5.41,21.14,31.5,,
2.895,1.68,2.54,2.46,AQA,Aquila Res,2.50,+3,3140,2.50,2.54,-,,-,-,-,21.86,11.4,,
13.88,10.46,12.29,12.10,ARP,ARB Corp,12.20,-,674,12.15,12.23,28.50,f,2.01,2.38,2.34,57.39,21.3,,
2.69,1.535,2.69,2.62,AAD,Ardent Leisure Grp stp,2.67,+4,15087,2.66,2.67,12.20,p,.74,.76,4.57,9.08,29.4,,
5.55,3.79,5.04,4.93,ALL,Aristocrat Leisure,5.03,+9,12062,5.02,5.03,14.50,,1.34,.41,2.88,19.50,25.8,,
