.86,.315,.375,.357,EWC,Energy World Corp,.36,-,5700,.36,.365,-,,-,.24,-,.58,62.1,,
.835,.555,.78,.77,ENV,Envestra,.77,-.5,5028,.77,.775,5.80,,.59,-.02,7.53,3.40,22.6,,
2.07,1.25,1.45,1.40,EVN,Evolution Mining,1.40,-5.5,4631,1.40,1.405,-,,-,1.58,-,-7.74,-,,
.99,.525,.585,.57,FXJ,Fairfax Media,.575,-1,36164,.57,.575,3.50,f,-,-.19,6.09,-19.93,-,,
.68,.365,.38,.37,FKP,FKP Prop Grp stp,.375,-,19755,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
13.46,9.53,12.25,12.10,FWD,Fleetwood Corp,12.15,-7,633,12.14,12.15,74.00,f,1.25,2.52,6.09,92.80,13.1,,
6.61,4.39,4.86,4.83,FBU,Fletcher Bldg,4.83,-8,3152,4.83,4.85,24.95,f,1.21,2.07,5.17,30.14,16.0,,
22.50,16.01,20.455,20.04,FLT,Flight Centre,20.28,-22,4338,20.26,20.30,89.00,f,1.70,4.23,4.39,151.00,13.4,,
6.74,3.95,4.91,4.78,FMG,Fortescue Metals Grp,4.83,-5,100391,4.83,4.84,8.00,f,5.74,.51,1.66,45.92,10.5,,
.85,.375,.465,.45,GBG,Gindalbie Metals,.45,-1,28248,.45,.455,-,,-,-,-,.30,150.0,,
.935,.372,.565,.55,GFF,Goodman Fielder,.555,-1.5,14140,.555,.56,2.50,,-,-.02,4.50,-17.40,-,,
3.83,2.60,3.77,3.715,GMG,Goodman Grp forus,3.76,+1,33225,3.76,3.77,19.00,,1.32,2.50,5.05,25.05,15.0,,
3.36,2.58,3.34,3.31,GPT,GPT Grp stp,3.31,-3,26945,3.31,3.32,18.20,,.90,3.59,5.50,16.29,20.3,,
9.498,6.456,9.17,9.08,GNC,GrainCorp,9.09,-4,11589,9.08,9.11,30.00,f,3.67,5.42,3.30,109.97,8.3,,
2.05,.585,.75,.69,GRY,Gryphon Minerals,.69,-2.5,37741,.69,.695,-,,-,-,-,-,-,,
8.93,6.84,8.77,8.62,GUD,GUD Hldgs,8.75,+5,625,8.75,8.78,65.00,f,.87,1.18,7.43,56.80,15.4,,
2.77,1.84,2.07,2.04,GWA,GWA Grp,2.04,-1,1339,2.04,2.05,18.00,f,.80,.14,8.82,14.42,14.1,,
2.48,1.765,1.955,1.94,HVN,Harvey Norman,1.95,-1,13572,1.945,1.95,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.44,1.30,2.39,2.38,HDF,Hastings Divers stp,2.38,-1,6797,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
2.49,1.45,1.545,1.50,HGG,Henderson Grp cdi,1.51,-2.5,16788,1.505,1.51,10.88,,.50,.03,7.21,5.46,27.7,,
19.46,8.69,9.63,8.69,ILU,Iluka Res,8.88,-282,283459,8.87,8.88,75.00,f,1.73,3.65,8.45,130.10,6.8,,
3.28,1.50,1.78,1.70,IMD,Imdex,1.715,-7,6274,1.71,1.72,6.00,f,3.28,.40,3.50,19.66,8.7,,
4.13,2.62,2.96,2.90,IPL,Incitec Pivot,2.90,-9,44091,2.90,2.91,11.50,p,1.65,.54,3.97,19.00,15.3,,
6.25,3.12,3.38,3.27,IGO,Independence Grp,3.27,-15,2519,3.27,3.28,5.00,f,-,3.38,1.53,-85.77,-,,
1.39,.80,1.275,1.27,IDL,Industrea,1.27,-,13375,1.27,1.275,4.00,f,3.15,.34,3.15,12.59,10.1,,
3.65,2.74,3.55,3.49,IAG,Insurance Aust Grp,3.53,-1,65586,3.53,3.54,12.00,f,.94,1.19,3.40,11.24,31.4,,
.64,.33,.365,.33,IGR,Integra Min,.335,-2.5,46660,.335,.34,-,,-,-,-,3.12,10.7,,
1.95,.405,.595,.56,IAU,Intrepid Mines,.565,-5,31096,.565,.57,-,,-,-,-,-5.71,-,,
2.79,2.085,2.76,2.69,IOF,Investa Office Fd stp,2.70,-7,20137,2.70,2.71,15.60,,1.93,3.16,5.78,30.16,9.0,,
8.60,6.25,7.97,7.91,IVC,InvoCare,7.93,-7,1183,7.93,7.96,29.75,f,.86,-,3.75,25.60,31.0,,
6.90,4.95,6.02,5.89,IFL,IOOF Hldgs,5.90,-15,2662,5.90,5.91,41.00,f,1.05,.16,6.95,42.90,13.8,,
9.25,5.93,6.47,6.37,IRE,IRESS,6.40,-13,2630,6.38,6.40,38.00,p,.86,-,5.94,32.64,19.6,,
8.08,4.66,7.80,7.66,JHX,James Hardie Ind cdi,7.76,-12,7004,7.76,7.79,41.46,,3.22,.28,5.34,133.63,5.8,,
17.10,7.83,9.06,8.90,JBH,JB Hi-Fi,9.00,+1,1571,9.00,9.02,78.00,f,1.30,1.12,8.67,101.79,8.8,,
6.85,2.60,4.26,4.05,KAR,Karoon Gas Aust,4.10,-22,5649,4.10,4.11,-,,-,-,-,-2.75,-,,
9.50,4.54,5.19,5.00,KCN,Kingsgate Cons,5.13,-13,5086,5.13,5.14,15.00,,2.12,4.83,2.92,31.80,16.1,,
26.65,15.83,16.66,16.12,LEI,Leighton Hldgs,16.51,+3,5077,16.50,16.51,60.00,,-,6.43,3.63,-133.10,-,,
9.12,6.70,7.55,7.46,LLC,Lend Lease Grp stp,7.46,-1,15802,7.46,7.47,31.00,,2.90,4.07,4.16,89.80,8.3,,
2.99,.59,.73,.67,LNC,Linc Energy,.675,-6.5,47678,.675,.68,-,,-,-,-,-15.63,-,,
2.24,.735,.84,.80,LYC,Lynas Corp,.805,-5,142734,.805,.81,-,,-,-,-,-4.58,-,,
3.73,2.274,3.37,3.32,MTU,M2 Telecomms,3.33,-3,1080,3.32,3.33,18.00,f,1.48,-,5.41,26.69,12.5,,
.895,.445,.56,.535,MAH,Macmahon Hldgs,.54,-2.5,15514,.54,.55,1.50,f,3.47,.42,2.78,5.21,10.4,,
1.795,1.215,1.445,1.41,MQA,Macq Atlas Roads stp,1.42,-3,4478,1.42,1.425,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,26.15,25.74,MQG,Macquarie Grp,25.75,-41,16931,25.75,25.76,140.00,,1.50,28.12,5.44,210.10,12.3,,
8.41,4.31,4.96,4.85,MML,Medusa Min,4.93,-5,5655,4.92,4.93,10.00,,3.67,1.51,2.03,36.66,13.4,,
3.44,2.62,2.76,2.68,MRM,Mermaid Marine,2.69,-7,8665,2.69,2.70,10.00,f,2.34,1.30,3.72,23.38,11.5,,
10.04,5.44,6.06,5.97,MSB,Mesoblast,6.00,-5,2171,5.99,6.00,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.26,3.20,MTS,Metcash,3.24,+5,47506,3.23,3.24,28.00,f,.42,-.28,8.64,11.69,27.7,,
6.62,3.85,4.80,4.55,MDL,Mineral Deposits,4.62,-38,1768,4.60,4.62,-,,-,4.05,-,394.36,1.2,,
13.33,8.68,9.09,8.96,MIN,Mineral Res,9.01,-14,2178,8.98,9.02,43.00,f,2.27,3.85,4.77,97.70,9.2,,
2.025,.225,.255,.24,MBN,Mirabela Nickel,.24,-2,8715,.24,.245,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.275,1.25,MGR,Mirvac Grp stp,1.26,-2,75481,1.26,1.265,8.20,,1.33,1.63,6.51,10.94,11.5,,
24.37,15.30,22.20,21.92,MND,Monadelphous Grp,21.94,-23,2409,21.94,21.95,105.00,f,1.16,2.34,4.79,121.94,18.0,,
2.00,.82,1.015,.99,MGX,Mount Gibson Iron,1.00,-1.5,25049,1.00,1.005,6.00,f,3.43,.46,6.00,20.58,4.9,,
2.71,1.525,1.835,1.78,MYR,Myer Hldgs,1.80,-1,67247,1.795,1.805,21.50,f,1.12,-.17,11.94,24.00,7.5,,
26.56,19.64,23.75,23.525,NAB,National Aust Bank,23.67,-11,37143,23.66,23.67,178.00,f,1.20,13.68,7.52,213.60,11.1,,
4.485,2.83,4.35,4.30,NVT,Navitas,4.32,-2,3036,4.31,4.32,21.40,f,1.01,-.57,4.95,21.63,20.0,,
41.268,21.72,23.67,23.41,NCM,Newcrest Min,23.44,-69,30756,23.43,23.48,32.00,,4.60,14.26,1.37,147.20,15.9,,
22.42,13.32,21.99,21.73,NWS,News Corp b voting,21.81,-4,22792,21.79,21.81,14.86,,7.58,1.84,.68,112.63,19.4,,
4.36,2.06,3.36,3.21,NWH,NRW Hldgs,3.21,-20,8867,3.21,3.22,13.00,f,1.86,.98,4.05,24.20,13.3,,
5.51,3.08,5.23,5.06,NUF,Nufarm,5.09,-16,5875,5.09,5.10,3.00,f,-,2.91,.59,-21.00,-,,
2.94,1.705,1.885,1.85,OGC,OceanaGold Corp cdi,1.865,-8.5,4452,1.86,1.865,-,,-,1.79,-,16.74,11.1,,
7.58,5.43,6.65,6.48,OSH,Oil Search,6.51,-17,28067,6.51,6.52,3.86,,3.91,-,.59,15.11,43.1,,
28.27,21.34,25.47,25.06,ORI,Orica,25.06,-33,7244,25.06,25.07,91.00,p,1.87,2.05,3.63,170.30,14.7,,
15.44,12.00,12.46,12.35,ORG,Origin Energy,12.39,-13,18849,12.38,12.39,50.00,f,2.18,7.10,4.04,108.80,11.4,,
14.45,7.56,8.25,8.08,OZL,OZ Minerals,8.09,-33,8665,8.09,8.10,60.00,,1.43,8.08,7.42,85.60,9.5,,
.76,.465,.52,.51,PBG,Pacific Brands,.51,-,4780,.505,.515,5.10,f,-,.11,10.00,-35.60,-,,
2.79,1.11,1.245,1.215,PDN,Paladin Energy,1.22,-5,32616,1.22,1.225,-,,-,1.44,-,-20.98,-,,
4.32,2.24,2.72,2.64,PNA,PanAust,2.64,-7,19456,2.64,2.65,-,,-,1.46,-,22.12,11.9,,
1.96,.505,.66,.63,PAN,Panoramic Res,.63,-3,8204,.63,.635,4.00,f,.10,1.46,6.35,.40,157.5,,
27.74,19.03,23.19,22.63,PPT,Perpetual,23.05,+5,586,23.05,23.13,140.00,f,.88,-,6.07,123.40,18.7,,
4.05,2.12,2.57,2.51,PRU,Perseus Min,2.56,-8,17413,2.54,2.57,-,,-,-,-,1.72,148.8,,
4.43,3.32,4.14,4.08,PTM,Platinum Asset,4.11,-1,4146,4.11,4.12,23.00,f,1.07,-,5.60,24.72,16.6,,
3.52,2.56,3.08,3.02,PRY,Primary Health Care,3.02,-3,23372,3.02,3.04,10.00,f,2.10,-,3.31,20.99,14.4,,
1.93,.96,1.097,1.08,QAN,Qantas Airways,1.08,-1.5,47862,1.08,1.09,-,,-,2.46,-,2.30,47.0,,
17.44,9.88,13.45,13.30,QBE,QBE Insurance Grp,13.40,-8,23574,13.40,13.42,87.00,p,.73,.04,6.49,63.90,21.0,,
4.03,2.85,3.34,3.31,QRN,QR National,3.31,-2,42032,3.31,3.32,7.40,,1.53,.29,2.24,11.33,29.2,,
1.79,1.205,1.53,1.515,QUB,Qube Logistics,1.515,-2,3552,1.515,1.52,3.90,f,1.36,.57,2.57,5.31,28.5,,
1.735,.405,.515,.50,RMS,Ramelius Res,.50,-3,9547,.50,.505,-,,-,.65,-,15.70,3.2,,
23.25,16.00,23.12,22.75,RHC,Ramsay Health Care,23.12,+20,2125,23.09,23.12,55.00,f,2.00,2.14,2.38,110.10,21.0,,
4.43,2.34,4.37,4.19,RRL,Regis Res,4.25,-14,10644,4.23,4.26,-,,-,-,-,14.11,30.1,,
3.44,2.36,3.05,3.00,RMD,ResMed Inc cdi,3.04,+1,14195,3.04,3.05,-,,-,-,-,13.87,21.9,,
2.21,1.18,1.41,1.34,RSG,Resolute Min,1.34,-11.5,35042,1.34,1.345,-,,-,-,-,19.91,6.7,,
83.33,52.83,57.05,56.50,RIO,Rio Tinto,56.54,-126,29234,56.53,56.54,134.01,f,2.23,19.14,2.37,298.35,19.0,,
8.62,5.52,7.46,7.12,SFR,Sandfire Res,7.25,-21,2669,7.24,7.27,-,,-,-,-,-5.88,-,,
14.63,10.11,10.72,10.53,STO,Santos,10.58,-11,14865,10.58,10.60,30.00,f,2.83,-,2.84,84.80,12.5,,
.975,.425,.545,.53,SAR,Saracen Min,.53,-3.5,13624,.53,.535,-,,-,-,-,4.48,11.8,,
7.55,4.87,6.42,6.30,SEK,Seek,6.33,-3,6852,6.33,6.34,15.80,f,2.08,-.01,2.50,32.80,19.3,,
1.193,.312,.74,.722,SXY,Senex Energy,.73,-.5,35302,.73,.735,-,,-,-,-,-,-,,
10.76,6.35,7.56,7.35,SVW,Seven Grp Hldgs,7.38,-13,1562,7.38,7.39,36.00,f,-,5.05,4.88,-.40,-,,
4.10,1.675,1.735,1.695,SWM,Seven West Media,1.695,-5,17563,1.695,1.70,45.00,f,.92,-,26.55,41.50,4.1,,
.738,.396,.597,.59,SIP,Sigma Pharmaceutical,.59,-1,8463,.59,.595,3.50,f,1.20,.57,5.93,4.20,14.0,,
3.87,2.02,2.83,2.71,SLR,Silver Lake Res,2.75,-11,5897,2.75,2.76,-,,-,.60,-,14.87,18.5,,
18.20,9.02,9.83,9.58,SGM,Sims Metal Mgt,9.63,-19,5547,9.63,9.66,45.00,,-,8.51,4.67,-200.20,-,,
2.59,2.22,2.59,2.56,SGT,Singapore Tel cdi,2.57,+1,4047,2.57,2.58,12.30,,1.56,.64,4.79,19.16,13.4,,
6.39,4.32,5.24,5.18,SMX,SMS Management,5.18,-7,417,5.18,5.20,30.00,f,1.46,.72,5.79,43.90,11.8,,
12.86,10.66,12.74,12.485,SHL,Sonic Healthcare,12.74,+10,12535,12.71,12.75,59.00,p,1.32,-,4.63,77.70,16.4,,
1.135,.804,1.04,1.03,SPN,SP AusNet stp,1.035,-,21977,1.03,1.035,8.00,p,1.12,.88,7.73,8.95,11.6,,
1.575,1.125,1.54,1.525,SKI,Spark Infrastructure stp,1.53,-,22407,1.53,1.535,10.00,,.62,1.64,6.54,6.22,24.6,,
2.60,1.72,2.60,2.57,SPT,Spotless Grp,2.60,+3,16469,2.58,2.60,11.00,f,1.45,-.18,4.23,16.00,16.3,,
2.58,1.475,1.57,1.505,SBM,St Barbara,1.545,+.5,25628,1.545,1.555,-,,-,1.47,-,22.60,6.8,,
1.44,.905,1.175,1.155,SXL,Sthn Cross Media,1.155,-2.5,6762,1.155,1.16,8.00,f,1.99,-.66,6.93,15.95,7.2,,
3.54,2.52,3.13,3.07,SGP,Stockland stp,3.11,+2,55623,3.11,3.12,23.90,,1.13,3.69,7.68,26.90,11.6,,
8.85,6.03,8.24,8.08,SUN,Suncorp Grp,8.19,+4,33326,8.19,8.20,40.00,f,1.21,6.14,4.88,48.50,16.9,,
.54,.28,.31,.28,SDL,Sundance Res,.285,-2.5,130693,.28,.285,-,,-,-,-,-.85,-,,
7.95,5.14,7.58,7.34,SUL,Super Retail Grp,7.51,-9,2208,7.49,7.51,30.50,f,1.47,.09,4.06,44.80,16.8,,
3.59,2.54,2.90,2.88,SYD,Sydney Airport forus,2.88,-3,9404,2.88,2.89,21.00,,-,-2.28,7.29,-12.89,-,,
3.36,2.46,2.96,2.93,TAH,Tabcorp Hldgs,2.95,-1,20938,2.93,2.95,32.00,f,2.06,-,10.85,66.02,4.5,,
2.73,2.08,2.71,2.67,TTS,Tatts Grp,2.70,+1,41571,2.69,2.70,22.00,f,1.01,-1.03,8.15,22.20,12.2,,
2.13,1.39,1.95,1.885,TEL,Telecom Corp of NZ,1.94,+2,39893,1.935,1.94,12.91,,3.08,.43,6.65,39.73,4.9,,
3.81,2.69,3.81,3.73,TLS,Telstra Corp,3.78,+4,417367,3.78,3.79,28.00,f,1.01,.30,7.41,28.30,13.4,,
1.077,.47,.485,.475,TEN,Ten Network Hldgs,.475,-.5,42373,.475,.48,5.25,,-,-.38,11.05,-1.97,-,,
13.06,8.91,9.16,9.06,TRS,The Reject Shop,9.13,-2,789,9.11,9.14,32.00,f,2.02,2.67,3.50,64.50,14.2,,
5.98,3.70,3.97,3.92,TOL,Toll Hldgs,3.94,-4,14413,3.93,3.94,25.00,f,1.54,1.42,6.35,38.60,10.2,,
1.925,1.23,1.755,1.735,TPM,TPG Telecom,1.74,-.5,4200,1.735,1.745,5.00,f,2.60,.04,2.87,13.00,13.4,,
3.50,1.69,1.84,1.785,TSE,Transfield Services,1.785,-6,7933,1.785,1.79,14.00,p,-,.65,7.84,-1.20,-,,
.89,.459,.75,.72,TPI,Transpacific Indust,.745,+1.5,25915,.745,.75,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.74,5.67,TCL,Transurban Grp stp,5.69,+1,32188,5.69,5.70,29.50,p,.31,2.42,5.18,9.00,63.2,,
4.74,2.83,4.39,4.32,TWE,Treasury Wine Estates,4.37,+1,51540,4.36,4.37,12.00,p,.52,3.05,2.75,6.20,70.5,,
5.05,3.47,4.05,4.00,TRY,Troy Resources,4.00,-8,757,4.00,4.02,6.00,,3.65,-,1.50,21.88,18.3,,
14.23,10.95,12.81,12.64,UGL,UGL,12.74,+4,1963,12.74,12.76,72.00,f,1.24,-,5.65,89.40,14.3,,
.480,.225,.385,.375,VAH,Virgin Australia,.38,-.5,17461,.38,.385,-,,-,.41,-,-1.90,-,,
33.38,26.04,30.47,30.06,WES,Wesfarmers,30.28,-8,14004,30.28,30.29,155.00,f,1.08,-,5.12,167.00,18.1,,
6.19,3.935,4.15,4.06,WSA,Western Areas,4.10,-6,6398,4.10,4.11,20.00,,2.54,1.60,4.88,50.90,8.1,,
9.69,7.21,9.52,9.38,WDC,Westfield Grp stp,9.45,-2,22090,9.44,9.45,48.40,,1.38,7.27,5.12,66.55,14.2,,
2.99,2.18,2.84,2.81,WRT,Westfield Retail Tr stp,2.83,-1,49598,2.82,2.83,16.50,,1.94,3.26,5.83,31.96,8.9,,
