S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.935,1.92,ABPDC,Abacus Prop Grp stp  d,1.93,+1,4603,1.92,1.94,-,,-,2.43,-,2.52,76.6,,
4.30,2.49,3.78,3.69,ACR,Acrux,3.75,-,7042,3.74,3.77,-,,-,.16,-,2.73,137.4,,
3.39,2.22,2.92,2.87,ABC,Adelaide Brighton,2.88,+1,15146,2.86,2.92,16.50,f,1.41,1.22,5.73,23.30,12.4,,
15.79,12.50,14.28,14.01,AGK,AGL Energy,14.28,+32,17738,14.23,14.29,60.00,f,1.58,6.98,4.20,94.90,15.0,,
12.30,7.60,8.80,8.69,AQG,Alacer Gold cdi,8.76,+6,3265,8.70,8.80,-,,-,-,-,-12.11,-,,
2.72,1.085,1.245,1.22,AWC,Alumina,1.245,+3.5,336255,1.24,1.25,5.68,f,.90,1.04,4.56,5.12,24.3,,
7.54,5.87,7.09,6.97,AMC,Amcor,7.01,+7,62674,6.99,7.02,36.00,,.76,1.20,5.14,27.40,25.6,,
5.82,3.61,4.13,4.07,AMP,AMP,4.13,+7,114531,4.12,4.14,29.00,p,.91,.89,7.02,26.30,15.7,,
15.36,11.82,14.66,14.48,ANN,Ansell,14.66,+31,2484,14.50,14.79,34.00,,2.74,2.31,2.32,93.30,15.7,,
24.49,17.63,22.18,21.79,ANZ,ANZ Banking Grp,22.11,+37,81452,22.10,22.19,140.00,f,1.49,11.44,6.33,208.20,10.6,,
5.00,3.53,5.00,4.90,APA,APA Grp stp,4.99,+10,12482,4.97,5.00,34.90,,.50,1.64,6.99,17.30,28.8,,
1.64,.695,.86,.845,APN,APN News & Media,.855,+1.5,16792,.845,.87,8.50,p,-,-.57,9.94,-7.30,-,,
5.89,1.955,2.27,2.20,AQP,Aquarius Platinum,2.27,+12,17061,2.19,2.29,3.76,,-,-,1.66,-46.14,-,,
9.236,3.927,5.10,4.96,AQA,Aquila Res,5.10,+11,2332,5.09,5.18,-,,-,-,-,-20.60,-,,
1.59,1.005,1.13,1.11,AAD,Ardent Leisure Grp stp,1.12,-,7831,1.11,1.12,11.50,,.90,.92,10.27,10.32,10.9,,
3.30,1.88,2.99,2.89,ALL,Aristocrat Leisure,2.97,+5,29932,2.93,2.98,6.50,,1.89,.26,2.19,12.30,24.1,,
4.97,1.33,4.84,4.78,AIO,Asciano,4.80,+3,35937,4.79,4.82,6.50,f,2.57,.51,1.35,16.70,28.7,,
12.22,8.17,9.53,9.03,AZT,Aston Res,9.47,+25,6247,8.29,9.75,-,,-,-,-,80.00,11.8,,
35.76,25.83,30.84,30.44,ASX,ASX,30.70,+26,5234,30.65,30.77,185.80,f,1.09,3.91,6.05,203.20,15.1,,
4.34,2.58,3.11,3.01,AGO,Atlas Iron,3.08,+5,89765,3.07,3.08,3.00,,7.20,.02,.97,21.60,14.3,,
3.80,2.11,3.725,3.68,AUT,Aurora Oil & Gas,3.71,-4,21389,3.70,3.71,-,,-,-,-,1.73,214.5,,
4.15,2.52,4.06,3.96,ASL,Ausdrill,4.03,+6,13775,3.87,4.04,13.00,f,2.41,2.19,3.23,31.35,12.9,,
2.19,1.62,2.14,2.10,AIX,Aust Infrastructure Fd unt,2.14,+6,11305,2.10,2.14,10.00,p,3.11,2.92,4.67,31.08,6.9,,
1.475,.865,1.475,1.465,AUN,Austar United,1.475,+1,534137,1.47,1.48,-,,-,-.13,-,9.40,15.7,,
3.20,2.17,2.60,2.55,ALZ,Australand Prop stp,2.60,+5,7691,2.58,2.60,21.50,,1.13,3.46,8.27,24.40,10.7,,
1.87,.872,1.87,1.805,AWE,AWE,1.845,+3.5,32696,1.84,1.855,-,f,-,1.65,-,-7.27,-,,
10.00,6.46,7.17,7.10,BOQ,Bank of Qld,7.15,+5,14894,7.14,7.17,54.00,f,1.24,7.95,7.55,67.10,10.7,,
1.30,.55,.795,.76,BTU,Bathurst Res,.785,+3.5,22936,.78,.785,-,,-,-,-,-2.76,-,,
1.785,.79,1.505,1.455,BPT,Beach Energy,1.49,+2.5,75952,1.49,1.50,1.75,f,2.43,1.19,1.17,4.25,35.1,,
.995,.59,.745,.725,BDR,Beadell Resources,.735,-.5,20883,.725,.735,-,,-,-,-,-5.22,-,,
9.87,7.40,7.63,7.50,BEN,Bendigo & Adelaide Bk,7.60,+13,12723,7.55,7.63,60.00,f,.99,-,7.89,59.30,12.8,,
49.81,33.68,35.29,34.92,BHP,BHP Billiton,35.15,+44,106750,35.14,35.16,103.08,f,3.85,11.69,2.93,397.33,8.8,,
7.90,1.70,2.83,2.75,BBG,Billabong Int'l,2.80,+2,10210,2.76,2.81,16.00,,1.94,-.46,5.71,31.00,9.0,,
1.753,.345,.415,.395,BSL,BlueScope Steel,.40,+.5,395914,.40,.405,2.00,,-,1.00,5.00,-81.00,-,,
5.01,2.34,4.24,4.12,BLY,Boart Longyear,4.18,+5,62013,4.17,4.19,9.79,p,3.53,1.54,2.34,34.56,12.1,,
5.22,3.13,4.19,4.14,BLD,Boral,4.15,+2,73296,4.14,4.16,14.50,f,2.14,3.27,3.49,31.00,13.4,,
8.79,6.09,8.28,8.075,BKN,Bradken,8.22,+15,5878,8.12,8.30,40.50,f,1.36,2.03,4.93,55.10,14.9,,
7.47,5.79,7.20,7.03,BXB,Brambles,7.15,+13,39396,7.11,7.19,26.00,p,1.21,2.05,3.64,31.45,22.7,,
1.89,1.555,1.80,1.75,BWP,BWP Trust unt,1.80,+5,7219,1.75,1.805,12.43,,.91,1.87,6.91,11.36,15.8,,
5.85,3.95,5.85,5.76,CAB,Cabcharge Aust,5.79,+5,6620,5.76,5.79,37.00,f,1.25,-,6.39,46.20,12.5,,
16.44,8.76,13.72,13.38,CTX,Caltex Aust,13.72,+35,8091,13.70,13.73,45.00,f,-,-,3.28,-264.30,-,,
62.56,38.24,62.56,61.39,CPB,Campbell Brothers,62.25,+111,2692,61.50,62.29,170.00,p,1.47,2.51,2.73,250.26,24.9,,
5.40,3.79,5.20,5.11,CRZ,carsales.com,5.17,+8,5821,5.16,5.18,21.80,f,1.25,.14,4.22,27.30,18.9,,
1.90,1.49,1.75,1.72,CFX,CFS Retail Prop unt,1.74,+1.5,73705,1.735,1.74,12.90,p,1.04,2.06,7.41,13.47,12.9,,
5.10,3.64,3.84,3.72,CGF,Challenger,3.79,+7,34249,3.77,3.80,17.00,,1.99,2.05,4.49,33.80,11.2,,
2.60,1.575,2.24,2.18,CHC,Charter Hall Grp forus,2.22,+3,12212,2.21,2.24,17.60,,.48,2.19,7.93,8.49,26.1,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,-,13651,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.04,3.02,CQR,Charter Hall Ret REIT unt,3.03,-,15214,3.01,3.06,25.80,,.44,3.43,8.51,11.28,26.9,,
2.15,1.20,1.40,1.35,CPL,Coalspur Mines,1.37,-2,22940,1.36,1.375,-,,-,-,-,-3.39,-,,
12.47,10.04,11.89,11.77,CCL,Coca-Cola Amatil,11.86,+12,13423,11.83,11.90,52.50,f,1.49,1.88,4.43,78.10,15.2,,
85.00,45.11,57.70,56.61,COH,Cochlear,56.85,+22,3605,56.80,56.90,240.00,p,.53,-,4.22,128.00,44.4,,
1.01,.81,.97,.955,CPA,C'wlth Prop Office ord unt,.97,+1.5,125399,.965,.97,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,48.50,48.05,CBA,C'wlth Bank  of Aust,48.37,+53,40885,48.35,48.38,325.00,f,1.32,-,6.72,429.40,11.3,,
9.77,6.55,8.19,7.99,CPU,Computershare,8.13,+13,18149,8.11,8.15,28.00,p,1.51,-2.37,3.44,42.28,19.2,,
9.20,7.45,8.38,8.28,CWN,Crown,8.30,-3,26253,8.29,8.34,37.00,p,1.64,3.22,4.46,60.66,13.7,,
37.00,26.12,33.78,33.16,CSL,CSL,33.54,+64,25185,33.50,33.68,81.00,,2.16,5.29,2.42,174.79,19.2,,
3.40,1.795,1.87,1.825,CSR,CSR,1.85,+2.5,19140,1.85,1.86,11.30,f,9.05,2.32,6.11,102.30,1.8,,
4.33,2.72,3.55,3.47,CDU,CuDECO,3.52,+6,3906,3.48,3.53,-,,-,-,-,-2.50,-,,
.967,.35,.39,.36,DTE,Dart Energy,.375,-1,44728,.37,.38,-,,-,-,-,-11.27,-,,
4.86,2.28,2.81,2.70,DJS,David Jones,2.79,+6,31654,2.76,2.80,28.00,f,1.18,1.36,10.04,33.00,8.5,,
.925,.735,.875,.855,DXS,DEXUS Prop Grp stp,.875,+2,144014,.87,.875,5.26,,1.59,1.01,6.01,8.36,10.5,,
1.685,1.005,1.495,1.445,DML,Discovery Metals,1.495,+1,10701,1.46,1.50,-,,-,-,-,-3.62,-,,
4.16,2.71,4.015,3.95,DOW,Downer EDI,3.98,+4,19082,3.94,4.00,-,,-,2.07,-,44.19,9.0,,
1.87,1.443,1.77,1.73,DUE,DUET Grp forus,1.77,+4.5,27978,1.76,1.78,18.00,,.76,1.50,10.17,13.62,13.0,,
3.16,2.26,3.04,2.97,DLX,DuluxGroup,3.04,+6,8177,3.01,3.04,15.00,f,1.71,.14,4.93,25.70,11.8,,
4.52,3.42,4.39,4.36,EGP,Echo Entertainment,4.38,+2,22079,4.35,4.39,4.00,f,2.55,.83,.91,10.20,42.9,,
1.27,.88,1.09,1.065,EHL,Emeco Hldgs,1.085,+2,19362,1.075,1.085,5.50,f,1.61,.70,5.07,8.88,12.2,,
5.701,1.135,1.315,1.20,ERA,Energy Res,1.31,+10.5,15129,1.305,1.315,-,,-,-,-,-29.67,-,,
.76,.37,.68,.665,EWC,Energy World Corp,.68,+1.5,24651,.675,.685,-,,-,.24,-,.58,117.2,,
.815,.555,.795,.775,ENV,Envestra,.795,+1.5,22850,.785,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
8.88,5.90,8.61,8.60,EXT,Extract Res,8.61,-,4525,8.60,8.62,-,,-,-,-,-16.07,-,,
1.365,.675,.76,.745,FXJ,Fairfax Media,.75,+1,38708,.75,.76,3.50,f,-,-.19,4.67,-19.93,-,,
.87,.43,.54,.525,FKP,FKP Prop Grp stp,.535,+.5,14303,.525,.535,3.00,p,1.14,1.22,5.61,3.41,15.7,,
13.38,9.53,12.16,11.96,FWD,Fleetwood Corp,11.96,-12,2016,11.95,12.07,74.00,f,1.25,2.52,6.19,92.80,12.9,,
7.11,4.39,5.27,5.21,FBU,Fletcher Bldg,5.27,+9,23281,5.26,5.29,24.85,f,1.21,2.07,4.72,30.14,17.5,,
23.90,16.01,21.70,21.38,FLT,Flight Centre,21.50,+7,2290,20.83,21.72,89.00,f,1.70,4.23,4.14,151.00,14.2,,
6.84,3.95,5.84,5.74,FMG,Fortescue Metals Grp,5.77,-9,154560,5.76,5.77,8.00,f,5.74,.51,1.39,45.92,12.6,,
1.134,.455,.625,.615,GBG,Gindalbie Metals,.625,+1,18291,.62,.625,-,,-,-,-,.30,208.3,,
