S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.55,2.50,ABP,Abacus Prop stp,2.55,+6,13161,2.54,2.55,16.75,,1.33,2.38,6.57,22.27,11.5,,
4.375,3.15,3.305,3.24,ABC,Adelaide Brighton,3.26,-2,14700,3.26,3.27,16.50,f,1.34,1.33,5.06,22.10,14.8,,
15.590,13.39,13.80,13.54,AGK,AGL Energy,13.62,-5,20481,13.60,13.63,63.00,f,1.62,7.75,4.63,102.20,13.3,,
4.79,3.04,3.18,3.05,AGI,Ainsworth Game Tech,3.07,-5,12266,3.07,3.08,10.00,,1.90,.65,3.26,19.00,16.2,,
10.64,5.65,6.68,5.65,ALQ,ALS,5.77,-120,43272,5.73,5.80,39.00,p,1.04,.02,6.76,40.74,14.2,,
1.772,.935,1.765,1.68,AWC,Alumina,1.70,-5,131725,1.70,1.71,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.17,10.99,AMC,Amcor,11.03,-5,23088,11.00,11.04,43.00,,1.09,-.05,3.90,46.80,23.6,,
5.95,4.11,5.61,5.525,AMP,AMP,5.54,-5,76370,5.53,5.54,24.00,p,.95,1.35,4.33,22.70,24.4,,
21.17,17.73,19.53,19.31,ANN,Ansell,19.35,-21,3583,19.35,19.40,41.85,,.74,.39,2.16,31.10,62.2,,
35.07,28.84,32.00,31.11,ANZ,ANZ Banking Grp,31.21,-71,57692,31.21,31.22,174.00,f,1.42,13.90,5.58,247.10,12.6,,
8.02,5.86,7.49,7.41,APA,APA Grp stp,7.42,-3,15009,7.40,7.42,36.25,,1.13,1.41,4.89,41.10,18.1,,
13.73,10.46,12.80,12.55,ARP,ARB Corp,12.61,-14,588,12.60,12.66,29.00,f,2.02,2.49,2.30,58.70,21.5,,
3.25,1.80,3.12,3.09,AAD,Ardent Leisure Grp stp,3.10,-,9226,3.09,3.11,13.00,p,.93,.75,4.19,12.13,25.6,,
5.83,4.22,5.83,5.69,ALL,Aristocrat Leisure,5.80,+10,28757,5.79,5.80,15.50,,1.31,.42,2.67,20.30,28.6,,
1.630,.372,.405,.38,ARI,Arrium,.39,+1.5,619062,.39,.395,9.00,,1.68,1.29,23.08,15.15,2.6,,
6.61,5.13,6.31,6.21,AIO,Asciano,6.24,-8,22751,6.24,6.26,14.25,f,1.83,.93,2.28,26.10,23.9,,
37.96,34.01,36.17,35.81,ASX,ASX,35.96,-24,4541,35.96,36.00,178.10,f,1.11,6.53,4.95,198.50,18.1,,
1.24,.52,.555,.52,AGO,Atlas Iron,.53,-3,59417,.525,.53,2.00,,.95,1.61,3.77,1.91,27.7,,
5.265,4.60,4.66,4.61,AZJ,Aurizon Hldgs,4.63,-1,44142,4.63,4.64,16.50,,.72,3.00,3.56,11.80,39.2,,
1.45,1.117,1.36,1.34,AST,AusNet Services stp,1.345,-1.5,32142,1.34,1.35,8.36,p,1.02,.91,6.22,8.54,15.7,,
4.16,3.30,3.74,3.65,AHE,Automotive Hldgs,3.67,-6,4180,3.67,3.68,21.00,f,1.28,1.11,5.72,26.90,13.6,,
2.39,1.129,2.19,2.16,AOG,Aveo Grp stp,2.16,-2,4543,2.16,2.18,4.00,,1.47,2.78,1.85,5.90,36.6,,
1.995,1.145,1.985,1.85,AWE,AWE,1.875,-9.5,33148,1.87,1.875,-,f,-,1.55,-,11.96,15.7,,
13.25,10.103,12.24,11.97,BOQ,Bank of Qld,12.06,-6,15193,12.06,12.12,62.00,f,1.11,7.06,5.14,68.80,17.5,,
5.50,1.84,1.95,1.84,BCI,BC Iron,1.855,-12.5,28297,1.845,1.855,32.00,f,1.86,1.90,17.25,59.48,3.1,,
1.817,1.279,1.505,1.47,BPT,Beach Energy,1.485,-3,44563,1.485,1.49,3.00,f,2.65,1.45,2.02,7.95,18.7,,
1.015,.425,.465,.43,BDR,Beadell Resources,.435,-4,84087,.43,.435,-,,-,.27,-,12.00,3.6,,
5.63,3.30,5.13,5.02,BGA,Bega Cheese,5.03,-,3814,5.02,5.04,8.50,f,5.11,2.06,1.69,43.44,11.6,,
12.96,9.81,12.24,12.01,BEN,Bendigo & Adelaide Bk,12.06,-15,10181,12.05,12.09,64.00,f,1.37,7.26,5.31,87.70,13.8,,
39.79,34.35,35.55,34.66,BHP,BHP Billiton,34.86,-62,76863,34.86,34.89,130.92,f,2.11,15.87,3.76,276.01,12.6,,
6.64,4.46,5.59,5.47,BSL,BlueScope Steel,5.55,-5,20136,5.51,5.55,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.22,5.085,BLD,Boral,5.13,-11,32172,5.13,5.16,15.00,f,1.48,4.03,2.92,22.20,23.1,,
6.83,3.28,4.30,4.15,BKN,Bradken,4.16,-12,5184,4.16,4.18,26.00,,.49,2.09,6.25,12.70,32.8,,
9.855,8.316,9.76,9.58,BXB,Brambles,9.73,+4,65381,9.71,9.74,27.00,p,3.19,.82,2.77,86.20,11.3,,
10.10,6.95,7.11,6.95,BRG,Breville Grp,7.02,-8,6719,6.99,7.05,27.00,f,1.39,1.06,3.85,37.48,18.7,,
2.10,.685,.835,.765,BRU,Buru Energy,.77,+.5,28403,.77,.785,-,,-,-,-,-6.91,-,,
2.71,2.12,2.47,2.43,BWP,BWP Trust unt,2.45,-1,19123,2.44,2.45,14.71,,1.65,2.07,6.00,24.34,10.1,,
6.05,3.60,5.71,5.45,CAB,Cabcharge Aust,5.48,-26,6269,5.46,5.50,25.00,f,1.86,-,4.56,46.60,11.8,,
29.27,16.80,28.74,28.37,CTX,Caltex Aust,28.67,-7,3088,28.63,28.67,37.00,f,4.98,9.31,1.29,184.30,15.6,,
7.34,5.805,6.39,6.19,CDD,Cardno,6.22,-16,3483,6.21,6.22,36.00,f,1.45,.07,5.79,52.04,12.0,,
12.61,8.69,10.29,10.12,CRZ,carsales.com,10.17,-12,7104,10.14,10.18,32.10,f,1.25,.40,3.16,40.20,25.3,,
2.19,1.86,1.995,1.975,CFX,CFS Retail Prop stp,1.99,+1,75848,1.99,1.995,13.60,p,1.00,1.90,6.83,13.61,14.6,,
8.27,5.27,7.33,7.22,CGF,Challenger,7.25,-9,24188,7.25,7.31,26.00,p,2.55,3.15,3.59,66.30,10.9,,
4.62,3.43,4.25,4.18,CHC,Charter Hall Grp forus,4.21,-1,4215,4.20,4.21,22.30,,1.15,2.38,5.30,25.61,16.4,,
4.16,3.50,3.80,3.74,CQR,Charter Hall Ret REIT unt,3.77,-3,10261,3.77,3.79,27.30,,.88,3.40,7.24,23.95,15.7,,
13.05,8.96,9.05,9.02,CCL,Coca-Cola Amatil,9.03,-2,16898,9.03,9.04,52.00,p,.12,1.74,5.76,6.10,148.0,,
73.32,51.79,66.73,65.92,COH,Cochlear,66.39,+2,2955,66.34,66.44,254.00,p,.65,1.67,3.83,164.60,40.3,,
83.92,70.36,78.03,76.12,CBA,C'wlth Bank  of Aust,76.45,-136,36472,76.44,76.45,401.00,f,1.33,23.49,5.25,533.80,14.3,,
13.17,9.72,12.02,11.91,CPU,Computershare,12.01,-4,19909,11.98,12.02,29.00,p,1.65,-2.27,2.41,47.98,25.0,,
2.460,1.577,2.26,2.18,CVO,Cover-More Grp,2.20,-3,9544,2.17,2.21,-,f,-,-,-,-,-,,
1.05,.935,1.00,.982,CMW,Cromwell Property stp,.985,-1.5,37287,.985,.99,7.68,,1.38,.73,7.80,10.62,9.3,,
18.22,14.46,14.75,14.505,CWN,Crown Resorts,14.57,-11,11906,14.55,14.62,37.00,p,2.43,4.26,2.54,90.03,16.2,,
75.13,63.77,73.30,72.72,CSL,CSL,72.85,-9,6686,72.84,72.86,123.73,,2.32,5.00,1.70,286.73,25.4,,
3.86,2.31,3.45,3.34,CSR,CSR,3.40,-3,17168,3.37,3.40,10.00,,1.74,2.16,2.94,17.40,19.5,,
1.235,.98,1.152,1.125,DXS,DEXUS Prop Grp stp,1.145,+1.5,325931,1.145,1.15,6.26,,1.32,1.06,5.47,8.26,13.9,,
27.14,12.61,27.14,25.81,DMP,Domino's Pizza,26.60,+83,2448,26.55,26.72,36.70,f,1.38,-.96,1.38,50.50,52.7,,
5.59,4.27,4.59,4.41,DOW,Downer EDI,4.43,-18,21409,4.43,4.45,23.00,f,2.10,3.15,5.19,48.30,9.2,,
1.74,1.10,1.37,1.30,DLS,Drillsearch Energy,1.31,-4,11852,1.31,1.315,-,,-,.84,-,16.60,7.9,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,-,40931,2.41,2.42,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.84,5.67,5.55,DLX,DuluxGroup,5.60,-3,9157,5.59,5.60,19.50,f,1.45,.11,3.48,28.20,19.9,,
3.43,2.13,3.27,3.24,EGP,Echo Entertainment,3.27,+1,17422,3.25,3.27,8.00,f,1.61,1.32,2.45,12.90,25.3,,
1.017,.505,.76,.69,EVN,Evolution Mining,.71,-5,27650,.705,.715,2.00,,3.53,1.56,2.82,7.06,10.1,,
1.065,.515,.802,.782,FXJ,Fairfax Media,.80,+2.5,215466,.795,.80,4.00,f,2.38,.29,5.00,9.50,8.4,,
2.82,2.205,2.58,2.53,FDC,Federation Cntres stp,2.58,+2,52626,2.57,2.58,15.70,,1.97,2.37,6.09,30.91,8.3,,
9.27,7.72,8.29,8.18,FBU,Fletcher Bldg,8.21,+24,7206,8.21,8.22,29.50,,1.55,2.46,3.59,45.81,17.9,,
4.99,2.98,3.53,3.41,FXL,FlexiGroup,3.44,-8,8835,3.43,3.44,16.50,f,1.15,.73,4.80,19.00,18.1,,
55.72,42.84,45.47,44.48,FLT,Flight Centre Travel,44.67,-82,2763,44.59,44.69,152.00,f,1.35,7.90,3.40,205.80,21.7,,
6.22,3.48,3.81,3.48,FMG,Fortescue Metals Grp,3.58,-18,375342,3.57,3.58,20.00,f,4.67,2.56,5.59,93.42,3.8,,
5.63,2.81,5.44,5.29,GEM,G8 Education,5.34,-6,13974,5.34,5.35,14.50,f,.85,-,2.72,12.34,43.3,,
3.90,2.90,3.63,3.41,GMA,Genworth Mortgage Ins,3.43,-8,10026,3.43,3.45,2.80,f,2.32,3.59,.82,6.50,52.8,,
.77,.475,.625,.615,GFF,Goodman Fielder,.62,+.5,48134,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.21,5.13,GMG,Goodman Grp stp,5.20,+3,48115,5.18,5.22,20.70,,1.85,2.88,3.98,38.20,13.6,,
4.12,3.34,3.89,3.85,GPT,GPT Grp stp,3.88,-,49235,3.87,3.89,20.80,,1.46,3.82,5.36,30.45,12.7,,
12.43,7.50,8.68,8.56,GNC,GrainCorp,8.65,+3,5016,8.63,8.65,35.00,f,1.29,5.62,4.05,45.10,19.2,,
10.78,5.584,9.98,9.84,GXL,Greencross,9.91,-9,2975,9.89,9.92,12.50,f,-,.33,1.26,-190.56,-,,
7.99,4.73,6.80,6.61,GUD,GUD Hldgs,6.62,-22,2038,6.62,6.65,36.00,f,.69,.59,5.44,24.80,26.7,,
3.45,2.50,2.71,2.62,GWA,GWA Grp,2.64,-5,5168,2.63,2.66,5.50,f,1.10,.19,2.08,6.07,43.5,,
3.79,2.88,3.68,3.62,HVN,Harvey Norman,3.66,-,21318,3.65,3.67,14.00,f,1.42,2.43,3.83,19.93,18.4,,
4.87,3.14,4.00,3.87,HGG,Henderson Grp cdi,3.91,-6,28288,3.91,3.92,15.18,,2.81,.52,3.88,42.64,9.2,,
.39,.277,.295,.285,HZN,Horizon Oil,.285,-.5,17435,.285,.29,-,,-,.42,-,1.06,26.9,,
11.915,8.04,8.53,8.35,ILU,Iluka Res,8.43,-5,17655,8.43,8.45,10.00,f,-,3.61,1.19,-1.00,-,,
3.235,2.305,2.87,2.77,IPL,Incitec Pivot,2.79,-5,46382,2.78,2.79,9.30,p,1.49,.81,3.33,13.90,20.1,,
4.97,2.71,4.18,4.10,IGO,Independence Grp,4.11,-9,10003,4.09,4.13,8.00,f,2.49,2.94,1.95,19.95,20.6,,
6.61,5.32,6.12,6.05,IAG,Insurance Aust Grp,6.08,-4,65413,6.08,6.09,39.00,f,1.44,1.29,6.41,56.09,10.8,,
3.77,2.90,3.39,3.36,IOF,Investa Office Fd stp,3.37,-,11511,3.37,3.38,18.50,,1.62,3.35,5.49,29.90,11.3,,
11.80,9.82,11.08,10.91,IVC,InvoCare,10.94,-6,2875,10.93,10.97,35.25,f,1.25,.46,3.22,44.10,24.8,,
9.93,8.01,8.66,8.54,IFL,IOOF Hldgs,8.58,-46,14319,8.58,8.62,47.50,f,.92,.06,5.54,43.70,19.6,,
