S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.565,2.14,2.50,2.45,ABP,Abacus Prop stp,2.49,-1,11328,2.48,2.50,16.50,,1.12,2.34,6.63,18.46,13.5,,
4.375,3.108,3.46,3.37,ABC,Adelaide Brighton,3.43,-,23987,3.42,3.44,16.50,f,1.44,1.38,4.81,23.70,14.5,,
16.27,13.97,15.24,15.03,AGK,AGL Energy,15.18,-1,13434,15.18,15.20,63.00,f,.81,7.56,4.15,51.10,29.7,,
4.79,3.33,3.75,3.69,AGI,Ainsworth Game Tech,3.74,-3,4078,3.74,3.75,10.00,,2.00,.63,2.67,20.00,18.7,,
10.64,7.05,9.035,8.71,ALQ,ALS,8.98,+2,13688,8.98,8.99,39.00,p,1.04,.02,4.34,40.74,22.0,,
1.537,.935,1.347,1.32,AWC,Alumina,1.335,-.5,97120,1.335,1.34,-,,-,1.02,-,.02,6675.0,,
10.89,9.119,10.36,10.19,AMC,Amcor,10.30,-11,56771,10.30,10.35,40.00,,1.08,-.09,3.88,43.20,23.8,,
5.455,4.11,5.32,5.26,AMP,AMP,5.30,-2,82700,5.30,5.31,23.00,p,1.01,1.35,4.34,23.20,22.8,,
22.24,17.17,19.98,19.64,ANN,Ansell,19.66,-27,3747,19.66,19.71,40.89,,2.89,4.21,2.08,118.03,16.7,,
35.07,27.75,33.53,33.31,ANZ,ANZ Banking Grp,33.42,-20,61399,33.41,33.43,174.00,f,1.42,13.90,5.21,247.10,13.5,,
7.14,5.80,7.10,7.02,APA,APA Grp stp,7.10,+2,22523,7.08,7.10,36.00,,.59,1.37,5.07,21.14,33.6,,
3.77,1.68,3.40,3.37,AQA,Aquila Res,3.37,-1,6053,3.37,3.38,-,,-,-,-,21.86,15.4,,
13.88,10.46,12.19,11.87,ARP,ARB Corp,12.14,-16,814,12.14,12.18,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.76,2.65,AAD,Ardent Leisure Grp stp,2.72,-3,24323,2.72,2.73,12.20,,.74,.76,4.49,9.08,30.0,,
5.55,4.12,5.52,5.33,ALL,Aristocrat Leisure,5.33,-14,24820,5.33,5.35,15.50,,1.31,.42,2.91,20.30,26.3,,
1.875,.725,.825,.80,ARI,Arrium,.805,-2,156394,.805,.81,9.00,,-,1.34,11.18,-2.06,-,,
6.23,4.76,5.69,5.55,AIO,Asciano,5.62,-2,46195,5.62,5.63,12.00,f,2.81,.97,2.14,33.70,16.7,,
37.96,32.69,35.43,35.10,ASX,ASX,35.40,-11,4439,35.36,35.41,170.50,f,1.15,6.60,4.82,196.10,18.1,,
1.24,.545,.635,.612,AGO,Atlas Iron,.615,-1.5,155000,.615,.62,3.00,,3.13,1.67,4.88,9.40,6.5,,
5.265,4.10,5.01,4.91,AZJ,Aurizon Hldgs,4.96,-4,60033,4.96,4.97,16.20,p,1.07,2.99,3.27,17.40,28.5,,
4.62,3.26,4.60,4.58,ALZ,Australand Prop stp,4.58,-1,42062,4.58,4.59,23.75,,.99,-,5.19,23.40,19.6,,
4.13,3.06,3.63,3.53,AHE,Automotive Hldgs,3.63,-2,8892,3.59,3.63,20.50,f,1.25,.88,5.65,25.72,14.1,,
2.39,1.037,2.08,2.04,AOG,Aveo Grp stp,2.05,-5,6552,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.945,1.145,1.86,1.805,AWE,AWE,1.84,-2,63355,1.835,1.85,-,f,-,1.61,-,16.96,10.8,,
