33.49,27.53,29.55,29.33,ASX,ASX,29.40,+5,5446,29.39,29.40,177.90,f,1.09,3.85,6.05,193.70,15.2,,
3.43,1.145,1.535,1.497,AGO,Atlas Iron,1.53,+4.5,78825,1.52,1.535,3.00,,-,1.90,1.96,-13.00,-,,
4.26,2.84,3.87,3.74,AUT,Aurora Oil & Gas,3.77,-1,14057,3.77,3.78,-,,-,-,-,8.13,46.4,,
4.34,2.62,2.85,2.81,ASL,Ausdrill,2.83,+2,8308,2.82,2.83,14.50,f,2.57,2.33,5.12,37.28,7.6,,
3.26,1.855,2.97,2.94,AIX,Aust Infrastructure Fd unt,2.95,-,46860,2.94,2.96,10.50,p,3.01,3.01,3.56,31.57,9.3,,
3.13,2.19,3.02,2.95,ALZ,Australand Prop stp,2.95,-2,9221,2.95,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,1.171,1.35,1.315,AWE,AWE,1.32,-.5,18006,1.315,1.32,-,f,-,1.41,-,-12.74,-,,
8.29,6.13,7.51,7.37,BOQ,Bank of Qld,7.39,-7,14678,7.39,7.41,52.00,f,-,6.94,7.04,-10.20,-,,
.87,.26,.415,.40,BTU,Bathurst Res,.40,-,23033,.40,.405,-,,-,-,-,-3.12,-,,
1.763,.88,1.415,1.38,BPT,Beach Energy,1.39,+2.5,76333,1.385,1.39,2.25,f,6.41,1.28,1.62,14.43,9.6,,
1.08,.52,.97,.957,BDR,Beadell Resources,.96,-,11443,.96,.965,-,,-,-,-,-5.40,-,,
9.64,6.82,8.03,7.91,BEN,Bendigo & Adelaide Bk,7.91,+1,9279,7.91,7.93,60.00,f,.81,6.16,7.59,48.60,16.3,,
38.82,30.09,34.55,34.32,BHP,BHP Billiton,34.42,+60,97956,34.42,34.44,106.15,f,2.68,11.37,3.08,284.17,12.1,,
3.589,.742,.875,.84,BBG,Billabong Int'l,.84,-1,27685,.84,.845,3.00,,-,.76,3.57,-90.80,-,,
.69,.245,.495,.475,BSL,BlueScope Steel,.48,+1,131696,.48,.485,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.54,1.445,BLY,Boart Longyear,1.525,+9,66341,1.525,1.53,11.46,p,3.54,1.62,7.51,40.57,3.8,,
4.49,2.93,3.65,3.56,BLD,Boral,3.61,+4,54760,3.60,3.61,11.00,f,2.16,3.31,3.05,23.79,15.2,,
8.68,4.62,4.84,4.77,BKN,Bradken,4.82,+6,8945,4.81,4.82,41.00,f,1.48,2.07,8.51,60.50,8.0,,
7.69,6.04,7.28,7.04,BXB,Brambles,7.07,-6,34987,7.07,7.08,26.00,p,1.47,.49,3.68,38.17,18.5,,
6.23,2.65,5.95,5.81,BRG,Breville Grp,5.82,-4,5915,5.82,5.83,24.00,f,1.47,.83,4.12,35.35,16.5,,
3.85,.93,2.78,2.64,BRU,Buru Energy,2.69,-1,6987,2.69,2.70,-,,-,-,-,-2.51,-,,
2.15,1.655,2.105,2.06,BWP,BWP Trust unt,2.06,-3,15090,2.06,2.07,13.50,,.99,1.85,6.55,13.40,15.4,,
6.57,4.22,5.81,5.63,CAB,Cabcharge Aust,5.64,-4,2811,5.63,5.65,35.00,f,1.42,-,6.21,49.70,11.3,,
17.48,11.66,17.30,16.94,CTX,Caltex Aust,17.26,+19,9933,17.26,17.29,45.00,f,-,8.13,2.61,-302.40,-,,
8.64,4.946,8.01,7.85,CDD,Cardno,8.01,+11,4264,7.97,8.01,36.00,p,1.66,.30,4.49,59.81,13.4,,
8.03,4.395,7.53,7.30,CRZ,carsales.com,7.50,+18,8540,7.50,7.51,24.50,f,1.25,.20,3.27,30.60,24.5,,
2.17,1.655,2.15,2.13,CRF,Centro Retail Aust stp,2.15,+1,115022,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
2.02,1.655,1.955,1.935,CFX,CFS Retail Prop stp,1.945,-,114587,1.94,1.945,13.10,p,1.10,2.07,6.74,14.42,13.5,,
4.62,3.05,3.14,3.11,CGF,Challenger,3.13,+2,21790,3.12,3.13,18.00,,1.60,2.22,5.75,28.80,10.9,,
3.25,1.86,3.16,3.10,CHC,Charter Hall Grp forus,3.10,-,12287,3.10,3.11,18.20,,.31,2.13,5.87,5.64,55.0,,
3.73,2.95,3.73,3.60,CQR,Charter Hall Ret REIT unt,3.68,+8,18591,3.68,3.70,26.10,,.12,3.38,7.09,3.24,113.6,,
1.93,.51,.94,.92,CPL,Coalspur Mines,.93,+.5,7862,.93,.935,-,,-,-,-,-3.57,-,,
14.19,11.30,13.32,13.17,CCL,Coca-Cola Amatil,13.17,-8,37966,13.17,13.22,54.50,f,1.66,1.88,4.14,90.30,14.6,,
74.00,51.31,72.05,71.22,COH,Cochlear,71.71,+11,1776,71.70,71.71,245.00,p,.41,3.13,3.42,100.00,71.7,,
1.125,.90,1.08,1.03,CPA,C'wlth Prop Office ord unt,1.035,-2.5,242946,1.035,1.045,6.09,p,1.75,1.16,5.88,10.66,9.7,,
58.05,45.39,57.47,57.05,CBA,C'wlth Bank  of Aust,57.37,+10,37169,57.36,57.37,334.00,f,1.34,18.73,5.82,448.90,12.8,,
9.17,7.26,8.66,8.53,CPU,Computershare,8.61,+1,10617,8.61,8.62,28.00,p,.99,-.02,3.25,27.63,31.2,,
10.03,7.92,9.96,9.77,CWN,Crown,9.79,-19,24997,9.79,9.80,37.00,p,1.89,3.45,3.78,69.78,14.0,,
48.64,29.52,47.45,46.40,CSL,CSL,46.78,-11,8768,46.73,46.78,83.00,,2.28,5.08,1.77,189.24,24.7,,
2.42,1.145,1.705,1.67,CSR,CSR,1.69,-.5,61730,1.69,1.695,13.00,f,1.16,2.32,7.69,15.10,11.2,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
3.37,2.10,2.66,2.59,DJS,David Jones,2.60,-5,52889,2.60,2.61,17.50,f,1.11,1.29,6.73,19.40,13.4,,
3.21,1.895,2.60,2.53,DCG,Decmil Grp,2.55,-,12743,2.52,2.56,10.00,f,2.65,1.06,3.92,26.51,9.6,,
1.015,.78,.995,.965,DXS,DEXUS Prop Grp stp,.965,-1.5,211734,.965,.975,5.35,,.70,1.00,5.54,3.75,25.7,,
1.815,.88,1.717,1.70,DML,Discovery Metals,1.70,-,20232,1.70,1.71,-,,-,-,-,-4.69,-,,
4.11,2.89,3.56,3.45,DOW,Downer EDI,3.49,-5,15000,3.48,3.49,-,,-,2.42,-,23.72,14.7,,
1.735,.605,1.605,1.47,DLS,Drillsearch Energy,1.595,+11.5,38819,1.59,1.595,-,,-,.42,-,4.50,35.4,,
2.20,1.685,2.07,2.04,DUE,DUET Grp forus,2.05,-,21362,2.05,2.07,16.00,,.28,1.41,7.80,4.44,46.2,,
3.55,2.60,3.53,3.46,DLX,DuluxGroup,3.46,-5,7084,3.46,3.47,15.00,f,1.70,.19,4.34,25.50,13.6,,
4.416,3.269,3.56,3.46,EGP,Echo Entertainment,3.54,+11,39270,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,60.0,,
1.197,.655,.69,.66,EHL,Emeco Hldgs,.66,-,30724,.655,.66,6.00,f,1.91,.74,9.09,11.45,5.8,,
.86,.315,.37,.35,EWC,Energy World Corp,.36,+.5,15056,.36,.365,-,,-,.26,-,1.16,31.0,,
.95,.635,.902,.885,ENV,Envestra,.90,-,21493,.895,.90,5.80,,.84,-.01,6.44,4.90,18.4,,
2.14,1.24,1.985,1.925,EVN,Evolution Mining,1.94,-,16554,1.93,1.945,-,,-,1.47,-,7.10,27.3,,
.955,.35,.41,.395,FXJ,Fairfax Media,.40,-,131615,.40,.405,3.00,f,-,-.20,7.50,-116.20,-,,
.520,.215,.225,.22,FKP,FKP Prop Grp stp,.225,+.5,68558,.22,.225,2.80,p,-,.90,12.44,-29.20,-,,
13.46,9.31,10.21,10.00,FWD,Fleetwood Corp,10.03,-7,5051,10.03,10.04,76.00,f,1.19,2.77,7.58,90.40,11.1,,
6.06,4.34,5.57,5.50,FBU,Fletcher Bldg,5.54,+7,25097,5.53,5.54,24.97,,.85,2.08,4.51,21.30,26.0,,
3.97,1.80,3.82,3.60,FXL,FlexiGroup,3.79,-4,7946,3.79,3.80,12.50,f,1.72,.58,3.30,21.50,17.6,,
27.955,16.12,26.96,26.45,FLT,Flight Centre,26.88,+49,3439,26.88,26.94,112.00,f,1.79,5.04,4.17,200.10,13.4,,
6.18,2.81,4.135,4.00,FMG,Fortescue Metals Grp,4.01,+2,158333,4.00,4.02,8.00,f,6.14,.77,2.00,49.13,8.2,,
.725,.26,.36,.35,GBG,Gindalbie Metals,.35,-,22482,.35,.355,-,,-,-,-,-2.32,-,,
.735,.372,.575,.56,GFF,Goodman Fielder,.57,+.5,69141,.565,.57,2.50,,-,-.03,4.39,-8.30,-,,
4.54,.56,4.51,4.34,GMG,Goodman Grp forus,4.34,-1,64165,4.34,4.37,18.00,,1.50,2.54,4.15,27.04,16.1,,
3.65,3.00,3.53,3.49,GPT,GPT Grp stp,3.49,-2,63071,3.49,3.51,19.10,,.94,3.65,5.47,17.89,19.5,,
12.69,6.901,12.28,12.19,GNC,GrainCorp,12.25,+9,6928,12.25,12.27,30.00,f,3.67,5.42,2.45,109.97,11.1,,
1.67,.585,.765,.745,GRY,Gryphon Minerals,.76,+1,12937,.76,.765,-,,-,-,-,-1.80,-,,
8.99,6.673,8.37,8.17,GUD,GUD Hldgs,8.25,-12,4942,8.24,8.26,65.00,f,2.04,1.42,7.88,132.30,6.2,,
2.59,1.69,1.75,1.715,GWA,GWA Grp,1.73,-2,10840,1.725,1.73,18.00,f,.73,.15,10.40,13.15,13.2,,
2.25,1.78,1.875,1.86,HVN,Harvey Norman,1.865,-1.5,34746,1.86,1.865,9.00,f,1.80,2.21,4.83,16.24,11.5,,
2.05,1.33,1.815,1.78,HGG,Henderson Grp cdi,1.80,-1.5,84369,1.78,1.80,11.16,,.91,-,6.20,10.10,17.8,,
19.055,7.72,9.92,9.75,ILU,Iluka Res,9.78,+17,24512,9.77,9.80,80.00,f,2.02,3.76,8.18,161.20,6.1,,
3.28,1.125,1.42,1.315,IMD,Imdex,1.415,+8,8613,1.405,1.415,7.25,f,3.08,.51,5.12,22.34,6.3,,
3.64,2.62,3.16,3.12,IPL,Incitec Pivot,3.12,+1,87139,3.12,3.14,11.50,p,1.65,.54,3.69,19.00,16.4,,
5.22,2.91,4.07,3.83,IGO,Independence Grp,4.02,+8,9272,4.02,4.03,3.00,f,-,2.76,.75,-130.47,-,,
1.30,.80,1.265,1.26,IDL,Industrea,1.26,-,13810,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.8,,
4.64,2.775,4.59,4.52,IAG,Insurance Aust Grp,4.52,-2,52821,4.52,4.54,17.00,f,.59,1.20,3.76,10.01,45.2,,
.64,.285,.54,.53,IGR,Integra Min,.535,-,15973,.53,.535,-,,-,-,-,1.05,51.0,,
1.58,.19,.34,.325,IAU,Intrepid Mines,.335,+1,9188,.33,.335,-,,-,-,-,-8.91,-,,
3.045,2.343,3.01,2.96,IOF,Investa Office Fd stp,2.97,-1,29354,2.96,2.99,15.60,,1.03,3.14,5.25,16.00,18.6,,
9.33,6.90,8.68,8.50,IVC,InvoCare,8.68,+12,3279,8.62,8.68,31.25,f,.96,.37,3.60,30.10,28.8,,
6.46,5.02,6.40,6.30,IFL,IOOF Hldgs,6.37,+12,10982,6.35,6.37,37.00,f,.23,.12,5.81,8.40,75.8,,
8.10,5.93,7.59,7.46,IRE,IRESS,7.55,+2,1569,7.54,7.56,37.50,p,.82,.60,4.97,30.85,24.5,,
9.475,5.96,9.315,9.17,JHX,James Hardie Ind cdi,9.26,+11,15000,9.24,9.27,41.46,,3.22,.28,4.48,133.63,6.9,,
16.75,7.83,10.20,9.96,JBH,JB Hi-Fi,10.07,-3,8855,10.06,10.07,65.00,f,1.63,.91,6.45,105.93,9.5,,
6.85,3.12,5.54,5.35,KAR,Karoon Gas Aust,5.50,-3,3604,5.49,5.50,-,,-,-,-,-1.48,-,,
8.10,3.90,5.47,5.395,KCN,Kingsgate Cons,5.47,+3,4463,5.43,5.47,20.00,,2.63,-,3.66,52.50,10.4,,
26.65,14.71,17.69,17.26,LEI,Leighton Hldgs,17.39,-12,9750,17.37,17.41,80.00,,-,7.06,4.60,-171.10,-,,
8.81,6.87,8.58,8.47,LLC,Lend Lease Grp stp,8.48,-12,13534,8.48,8.49,38.00,,2.44,4.38,4.48,92.70,9.1,,
2.10,.46,.57,.545,LNC,Linc Energy,.57,+3,24140,.565,.57,-,,-,-,-,-12.18,-,,
1.625,.56,.73,.71,LYC,Lynas Corp,.715,+.5,69441,.715,.72,-,,-,-,-,-5.12,-,,
3.90,2.457,3.71,3.51,MTU,M2 Telecomms,3.68,-2,9699,3.68,3.69,18.00,f,1.44,-,4.89,25.84,14.2,,
.895,.27,.315,.31,MAH,Macmahon Hldgs,.31,-,18128,.31,.315,4.00,f,1.93,.44,12.90,7.70,4.0,,
1.795,1.24,1.54,1.48,MQA,Macq Atlas Roads stp,1.495,-2.5,6495,1.485,1.495,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.43,30.66,MQG,Macquarie Grp,30.66,-84,44300,30.66,30.73,150.00,,1.54,28.47,4.89,230.78,13.3,,
7.25,4.31,6.23,6.12,MML,Medusa Min,6.19,+7,6257,6.18,6.20,7.00,,3.66,1.64,1.13,25.61,24.2,,
3.44,2.54,3.20,3.15,MRM,Mermaid Marine,3.17,-,2734,3.17,3.18,11.00,f,2.13,1.37,3.47,23.44,13.5,,
8.32,5.36,5.64,5.41,MSB,Mesoblast,5.60,+16,10054,5.60,5.61,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.62,3.59,MTS,Metcash,3.59,+1,35634,3.59,3.62,28.00,f,.42,-.28,7.80,11.69,30.7,,
6.62,4.06,4.87,4.60,MDL,Mineral Deposits,4.87,+21,2946,4.85,4.87,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.44,8.14,MIN,Mineral Res,8.16,-14,6631,8.16,8.18,46.00,f,2.88,4.55,5.64,132.30,6.2,,
1.643,.215,.455,.445,MBN,Mirabela Nickel,.455,+.5,30357,.45,.455,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.502,1.465,MGR,Mirvac Grp stp,1.47,-1,143688,1.47,1.48,8.40,,1.45,1.66,5.71,12.20,12.0,,
24.37,18.31,21.14,20.91,MND,Monadelphous Grp,21.07,+39,3867,21.02,21.07,125.00,f,1.24,2.70,5.93,155.24,13.6,,
1.585,.655,.717,.685,MGX,Mount Gibson Iron,.69,-.5,41927,.685,.69,4.00,f,3.98,.30,5.80,15.93,4.3,,
2.64,1.525,1.96,1.93,MYR,Myer Hldgs,1.945,-1.5,111368,1.94,1.945,19.00,f,1.26,-.14,9.77,23.90,8.1,,
27.13,21.57,25.22,24.81,NAB,National Aust Bank,24.87,-15,117715,24.86,24.87,180.00,f,1.19,13.68,7.24,213.60,11.6,,
4.55,2.83,4.03,3.92,NVT,Navitas,3.99,-4,8708,3.99,4.00,19.50,f,1.00,-.55,4.89,19.50,20.5,,
37.27,20.89,26.45,26.02,NCM,Newcrest Min,26.20,-4,25008,26.18,26.20,35.00,p,4.17,14.70,1.34,146.00,17.9,,
25.20,16.56,23.79,23.63,NWS,News Corp b voting,23.66,+23,15132,23.66,23.67,14.09,,3.27,2.01,.60,46.12,51.3,,
4.36,1.702,2.13,2.08,NWH,NRW Hldgs,2.13,+6,11280,2.11,2.13,18.00,f,1.93,1.09,8.45,34.80,6.1,,
6.30,3.99,5.68,5.53,NUF,Nufarm,5.60,-9,5535,5.59,5.60,6.00,f,3.72,2.88,1.07,22.30,25.1,,
3.57,1.705,3.35,3.23,OGC,OceanaGold Corp cdi,3.24,-4,6115,3.24,3.25,-,,-,1.83,-,9.05,35.8,,
7.91,5.83,7.50,7.37,OSH,Oil Search,7.37,-,27848,7.37,7.40,3.82,,3.91,-,.52,14.95,49.3,,
28.27,23.01,25.29,24.88,ORI,Orica,25.07,-3,9142,25.07,25.08,91.00,p,1.87,2.05,3.63,170.30,14.7,,
15.08,11.08,11.25,11.11,ORG,Origin Energy,11.14,-4,17127,11.13,11.14,50.00,f,1.81,6.54,4.49,90.60,12.3,,
11.80,6.00,8.16,7.96,OZL,OZ Minerals,8.04,+4,12893,8.02,8.05,40.00,,2.22,8.18,4.98,88.90,9.0,,
.74,.43,.585,.555,PBG,Pacific Brands,.56,-3,106706,.555,.565,4.50,f,-,.12,8.04,-49.10,-,,
2.01,1.05,1.12,1.075,PDN,Paladin Energy,1.095,-.5,80890,1.095,1.10,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.41,3.32,PNA,PanAust,3.39,+12,25230,3.39,3.40,3.00,,7.39,1.54,.88,22.17,15.3,,
28.28,19.03,28.27,27.15,PPT,Perpetual,28.20,+146,1978,28.20,28.21,90.00,f,.76,3.23,3.19,68.60,41.1,,
3.66,2.12,2.53,2.48,PRU,Perseus Min,2.48,-4,9157,2.48,2.50,-,,-,-,-,10.56,23.5,,
4.43,3.34,3.58,3.52,PTM,Platinum Asset,3.52,-2,7613,3.52,3.54,21.00,f,1.07,-,5.97,22.51,15.6,,
3.92,2.62,3.81,3.675,PRY,Primary Health Care,3.75,-7,19567,3.75,3.76,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
1.825,.96,1.305,1.275,QAN,Qantas Airways,1.295,+.5,101360,1.29,1.295,-,,-,2.33,-,-10.80,-,,
14.71,9.88,13.07,12.91,QBE,QBE Insurance Grp,12.91,+2,31996,12.91,12.92,65.00,p,1.10,4.45,5.03,71.57,18.0,,
4.03,3.07,3.76,3.725,QRN,QR National,3.74,+2,41038,3.73,3.74,8.30,,2.18,2.98,2.22,18.10,20.7,,
1.79,1.285,1.55,1.545,QUB,Qube Logistics,1.545,-1,11361,1.54,1.55,4.10,f,-,.45,2.65,-.31,-,,
25.69,17.81,23.85,23.27,RHC,Ramsay Health Care,23.73,+32,5167,23.68,23.73,60.00,f,1.88,2.40,2.53,112.70,21.1,,
5.87,3.06,5.54,5.49,RRL,Regis Res,5.51,+1,30201,5.50,5.52,-,,-,-,-,15.51,35.5,,
4.11,2.36,3.93,3.87,RMD,ResMed Inc cdi,3.90,+8,61644,3.90,3.91,1.63,,10.53,-,.42,17.17,22.7,,
2.21,1.21,1.91,1.86,RSG,Resolute Min,1.895,-1,18640,1.895,1.90,5.00,p,3.72,.86,2.64,18.62,10.2,,
72.30,48.37,57.69,57.30,RIO,Rio Tinto,57.38,+113,29195,57.37,57.43,152.71,f,1.62,20.97,2.66,247.68,23.2,,
5.29,3.80,4.03,3.92,SAI,SAI Global,3.96,-1,6805,3.94,3.96,15.00,f,1.39,-.93,3.79,20.90,18.9,,
9.06,6.01,8.45,8.16,SFR,Sandfire Res,8.30,+20,4360,8.30,8.32,-,,-,-,-,-15.85,-,,
14.63,10.04,11.45,11.31,STO,Santos,11.31,-4,30606,11.31,11.35,30.00,f,1.83,-,2.65,55.00,20.6,,
.975,.34,.50,.49,SAR,Saracen Min,.49,-.5,22953,.49,.495,-,,-,.35,-,3.30,14.8,,
7.55,5.08,6.68,6.63,SEK,Seek,6.63,-,10127,6.62,6.65,17.30,f,2.26,-,2.61,39.10,17.0,,
1.193,.489,.72,.69,SXY,Senex Energy,.70,-.5,16770,.70,.705,-,,-,-,-,.96,72.9,,
10.76,6.35,6.895,6.70,SVW,Seven Grp Hldgs,6.88,+13,8258,6.87,6.88,38.00,f,1.13,4.53,5.52,43.00,16.0,,
3.847,1.09,1.18,1.145,SWM,Seven West Media,1.16,-1,49294,1.16,1.165,25.00,f,1.33,-,21.55,33.30,3.5,,
.738,.508,.677,.665,SIP,Sigma Pharmaceutical,.67,-,10814,.67,.675,4.00,f,1.05,.55,5.97,4.20,16.0,,
3.96,2.02,3.48,3.37,SLR,Silver Lake Res,3.39,-3,11949,3.39,3.40,-,,-,.60,-,15.29,22.2,,
15.73,7.84,9.19,9.02,SGM,Sims Metal Mgt,9.18,+10,12175,9.14,9.18,20.00,,-,8.59,2.18,-253.30,-,,
2.76,2.25,2.54,2.51,SGT,Singapore Tel cdi,2.52,-1,26514,2.52,2.53,12.10,,1.58,.64,4.80,19.16,13.2,,
2.80,1.60,2.70,2.63,SKE,Skilled Grp,2.65,-2,6000,2.64,2.66,13.00,f,1.63,.25,4.91,21.13,12.5,,
6.73,4.32,4.99,4.95,SMX,SMS Management,4.95,-,5035,4.95,4.96,30.50,f,1.47,.83,6.16,44.80,11.0,,
13.98,10.84,13.00,12.83,SHL,Sonic Healthcare,12.91,-10,9351,12.87,12.91,59.00,p,1.37,-2.40,4.57,81.10,15.9,,
1.135,.873,1.06,1.045,SPN,SP AusNet stp,1.05,-.5,54656,1.045,1.05,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.722,1.22,1.675,1.655,SKI,Spark Infrastructure stp,1.655,-,34071,1.655,1.66,10.50,,1.17,1.67,6.34,12.24,13.5,,
2.58,1.275,1.915,1.855,SBM,St Barbara,1.90,+4,23969,1.90,1.905,-,,-,1.74,-,40.04,4.7,,
1.435,.98,1.035,1.022,SXL,Sthn Cross Media,1.03,-,16521,1.025,1.035,10.00,f,1.35,-.71,9.71,13.48,7.6,,
3.64,2.90,3.47,3.42,SGP,Stockland stp,3.44,-1,117531,3.44,3.45,24.00,,.88,3.68,6.98,21.10,16.3,,
9.78,7.329,9.26,9.10,SUN,Suncorp Grp,9.16,-4,54355,9.14,9.16,40.00,f,1.42,6.15,4.37,56.68,16.2,,
.49,.265,.352,.345,SDL,Sundance Res,.35,+.5,90211,.345,.35,-,,-,-,-,-.79,-,,
9.14,5.24,8.89,8.74,SUL,Super Retail Grp,8.74,-11,26408,8.73,8.76,32.00,f,1.44,.24,3.66,46.10,19.0,,
3.59,2.54,3.41,3.36,SYD,Sydney Airport forus,3.38,-1,48912,3.37,3.38,21.00,,.31,2.44,6.21,6.57,51.4,,
3.36,2.63,2.77,2.69,TAH,Tabcorp Hldgs,2.70,-7,89328,2.70,2.71,24.00,f,1.98,-1.66,8.89,47.60,5.7,,
2.96,2.25,2.77,2.73,TTS,Tatts Grp,2.75,-,36877,2.75,2.76,23.00,f,1.03,-1.05,8.36,23.80,11.6,,
2.20,1.39,1.922,1.905,TEL,Telecom Corp of NZ,1.91,+1,17466,1.91,1.915,15.27,,3.09,.31,7.99,47.22,4.0,,
4.15,3.09,4.12,4.06,TLS,Telstra Corp,4.09,-,383537,4.08,4.09,28.00,f,.98,.33,6.85,27.50,14.9,,
.949,.265,.30,.275,TEN,Ten Network Hldgs,.295,+2.5,332417,.295,.30,5.25,,-,-.15,17.80,-1.15,-,,
14.49,8.949,14.10,13.41,TRS,The Reject Shop,13.45,-59,1694,13.44,13.45,33.50,f,2.51,2.63,2.49,84.10,16.0,,
5.98,3.72,4.43,4.36,TOL,Toll Hldgs,4.41,+3,28434,4.39,4.42,25.00,f,.36,1.33,5.67,9.00,49.0,,
2.42,1.27,2.38,2.30,TPM,TPG Telecom,2.35,-1,7999,2.35,2.36,5.50,f,2.09,.09,2.34,11.50,20.4,,
2.59,1.542,1.63,1.56,TSE,Transfield Services,1.62,+2.5,23835,1.62,1.625,14.00,,1.11,.47,8.64,15.60,10.4,,
.95,.675,.73,.705,TPI,Transpacific Indust,.715,-1.5,127904,.71,.715,-,,-,.07,-,.90,79.4,,
6.245,5.31,6.08,6.04,TCL,Transurban Grp stp,6.07,+2,35667,6.05,6.07,29.50,p,.13,2.21,4.86,3.80,159.7,,
5.60,3.41,5.00,4.80,TWE,Treasury Wine Estates,5.00,+10,31281,4.96,5.00,13.00,p,1.07,3.10,2.60,13.90,36.0,,
5.05,3.70,4.42,4.36,TRY,Troy Resources,4.37,-3,1671,4.37,4.38,10.00,f,3.55,1.48,2.29,35.50,12.3,,
13.90,10.15,10.64,10.51,UGL,UGL,10.51,-2,11318,10.51,10.52,70.00,f,1.15,-.94,6.66,80.80,13.0,,
.505,.285,.49,.475,VAH,Virgin Australia,.485,+.5,135627,.48,.49,-,,-,.38,-,1.00,48.5,,
35.97,28.25,34.24,33.90,WES,Wesfarmers,34.01,-13,23459,33.99,34.01,165.00,f,1.12,4.45,4.85,184.20,18.5,,
6.07,3.41,4.37,4.30,WSA,Western Areas,4.36,+3,4792,4.33,4.37,11.00,p,2.04,1.60,2.52,22.40,19.5,,
10.76,7.62,10.69,10.58,WDC,Westfield Grp stp,10.58,-1,109026,10.58,10.59,48.95,,1.50,6.79,4.63,73.22,14.4,,
