S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,2.90,2.85,ABP,Abacus Prop stp,2.88,-16,10704,2.88,2.89,17.00,,1.43,2.42,5.90,24.24,11.9,,
4.56,3.12,4.35,4.28,ABC,Adelaide Brighton,4.35,-1,18252,4.34,4.35,17.00,f,1.58,1.35,3.91,26.90,16.2,,
15.590,12.55,14.55,14.35,AGL,AGL Energy,14.52,-7,16279,14.51,14.52,63.00,f,1.65,8.49,4.34,103.90,14.0,,
4.22,2.03,2.65,2.59,AGI,Ainsworth Game Tech,2.64,+1,7947,2.63,2.65,10.00,f,1.90,.71,3.79,19.00,13.9,,
9.30,4.33,5.32,4.98,ALQ,ALS,5.01,-33,19335,5.01,5.02,31.00,p,.92,-.02,6.19,28.41,17.6,,
2.10,1.135,1.71,1.67,AWC,Alumina,1.68,-2,111209,1.68,1.685,2.02,f,-,.94,1.20,-4.27,-,,
14.70,9.88,14.44,14.27,AMC,Amcor,14.43,-2,26172,14.42,14.43,47.90,,1.38,-.06,3.32,66.03,21.9,,
6.83,4.82,6.54,6.41,AMP,AMP,6.49,-6,115554,6.48,6.49,26.00,p,1.17,1.42,4.01,30.30,21.4,,
27.41,17.81,27.41,26.36,ANN,Ansell,27.41,+87,6383,27.31,27.41,49.24,,.92,.63,1.80,45.53,60.2,,
36.09,30.47,35.97,35.50,ANZ,ANZ Banking Grp,35.92,+1,46626,35.91,35.92,178.00,f,1.50,14.65,4.96,267.10,13.4,,
9.69,6.141,8.86,8.58,APA,APA Grp stp,8.66,-20,31664,8.65,8.66,36.25,,2.27,2.47,4.19,82.16,10.5,,
.99,.565,.94,.93,APN,APN News & Media,.94,-,14663,.935,.94,-,,-,-.25,-,1.17,80.3,,
12.674,10.49,12.19,11.99,ARP,ARB Corp,12.18,+15,2230,12.17,12.19,29.00,f,2.03,2.42,2.38,58.75,20.7,,
3.49,1.75,2.19,2.13,AAD,Ardent Leisure Grp stp,2.18,+1,34731,2.18,2.19,13.20,p,.83,.78,6.06,10.92,20.0,,
7.65,4.84,7.51,7.36,ALL,Aristocrat Leisure,7.50,+2,33735,7.48,7.51,16.00,,-,.91,2.13,-2.90,-,,
1.230,.15,.17,.16,ARI,Arrium,.16,-1,315872,.16,.165,9.00,,-,.40,56.25,-69.89,-,,
2.13,1.60,1.785,1.725,AHY,Asaleo Care,1.745,-3.5,20924,1.74,1.745,-,,-,-,-,-,-,,
6.64,5.13,6.46,6.35,AIO,Asciano,6.46,+3,29373,6.45,6.46,16.75,f,1.56,.93,2.59,26.10,24.8,,
45.37,34.07,43.30,42.54,ASX,ASX,42.79,-5,6446,42.79,42.83,182.20,f,1.11,6.97,4.26,202.90,21.1,,
1.08,.13,.152,.145,AGO,Atlas Iron,.15,-.5,49113,.145,.15,2.00,,-,.55,13.33,-124.69,-,,
5.265,4.15,4.95,4.87,AZJ,Aurizon Hldgs,4.95,+3,96590,4.94,4.95,18.60,,1.14,2.98,3.76,21.20,23.3,,
1.51,1.28,1.42,1.365,AST,AusNet Services stp,1.38,-3.5,132962,1.38,1.385,8.36,p,.37,.86,6.06,3.09,44.7,,
4.31,3.42,4.18,4.10,AHE,Automotive Hldgs,4.17,-1,11598,4.17,4.18,21.50,f,1.25,9.38,5.16,26.90,15.5,,
2.65,1.927,2.59,2.55,AOG,Aveo Grp stp,2.58,+1,6698,2.58,2.59,4.00,,2.83,2.85,1.55,11.30,22.8,,
1.995,1.055,1.21,1.167,AWE,AWE,1.185,-3,32021,1.18,1.185,-,f,-,1.44,-,-15.45,-,,
14.57,11.45,14.47,14.24,BOQ,Bank of Qld,14.36,-7,10363,14.36,14.38,66.00,f,1.17,-,4.60,77.40,18.6,,
5.01,.34,.42,.395,BCI,BC Iron,.405,-,29991,.395,.41,32.00,f,-,.99,79.01,-59.90,-,,
1.817,.855,.99,.965,BPT,Beach Energy,.975,-1.5,55708,.97,.98,3.00,f,-,1.37,3.08,-10.76,-,,
.705,.185,.26,.235,BDR,Beadell Resources,.24,-2,63815,.235,.24,1.00,,1.70,.25,4.17,1.70,14.1,,
5.62,4.61,4.75,4.70,BGA,Bega Cheese,4.75,+2,1659,4.74,4.75,8.50,f,4.13,1.94,1.79,35.11,13.5,,
14.45,10.86,12.76,12.61,BEN,Bendigo&Adelaide Bk,12.70,-5,15624,12.69,12.71,66.00,f,1.43,7.22,5.20,94.40,13.5,,
39.74,26.50,30.30,29.87,BHP,BHP Billiton,30.20,+43,77736,30.19,30.20,147.02,f,1.38,18.54,4.87,203.47,14.8,,
6.64,4.29,4.51,4.36,BSL,BlueScope Steel,4.47,+6,39580,4.45,4.47,-,f,-,6.43,-,1.12,399.1,,
6.185,4.68,6.12,6.04,BLD,Boral,6.12,+10,33304,6.11,6.12,16.50,f,2.36,4.18,2.70,38.93,15.7,,
5.08,1.80,2.00,1.85,BKN,Bradken,1.875,-10.5,29629,1.875,1.88,26.00,,-,1.83,13.87,-63.90,-,,
