S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.749,3.21,3.14,ABP,Abacus Prop stp,3.17,-8,2717,3.16,3.17,17.00,,1.50,2.49,5.36,25.46,12.5,,
5.005,3.34,4.24,4.155,ABC,Adelaide Brighton,4.21,+2,12885,4.19,4.21,17.50,f,1.81,1.39,4.16,31.70,13.3,,
17.25,12.55,16.865,16.49,AGL,Aust Gas Light,16.60,-9,18309,16.58,16.60,64.00,f,.52,8.22,3.86,33.30,49.8,,
6.66,4.33,5.54,5.295,ALQ,ALS,5.32,-8,12515,5.32,5.35,21.00,p,-,.05,3.95,-43.37,-,,
5.31,2.62,4.76,4.69,ALU,Altium,4.73,-4,4140,4.71,4.73,16.00,,6.09,.40,3.38,97.45,4.9,,
2.10,1.077,1.20,1.185,AWC,Alumina,1.19,+6,110651,1.19,1.195,8.46,f,.37,.95,7.11,3.13,38.0,,
14.93,11.88,13.49,13.24,AMC,Amcor,13.32,-33,30908,13.31,13.33,52.95,,1.39,-.51,3.98,73.70,18.1,,
6.83,5.24,5.84,5.725,AMP,AMP,5.83,+2,64643,5.82,5.84,27.50,p,1.26,1.50,4.72,34.60,16.8,,
30.40,18.28,20.02,19.41,ANN,Ansell,19.63,-11,6188,19.60,19.64,56.86,,2.81,.30,2.90,159.51,12.3,,
37.25,26.38,26.99,26.63,ANZ,ANZ Banking Grp,26.65,-35,90958,26.64,26.65,181.00,f,1.50,16.86,6.79,271.50,9.8,,
9.88,7.31,9.21,8.97,APA,APA Grp stp,9.02,-23,18945,9.02,9.03,38.00,,1.48,-.28,4.21,56.30,16.0,,
1.08,.47,.535,.485,APN,APN News & Media,.485,-4.5,24073,.485,.495,-,,-,-.29,-,-.53,-,,
15.35,10.49,15.03,14.645,ARB,ARB,14.81,-3,801,14.78,14.82,29.00,f,1.99,2.61,1.96,57.80,25.6,,
3.19,1.75,2.80,2.42,AAD,Ardent Leisure Grp stp,2.48,-34,55911,2.47,2.48,12.50,,.59,.76,5.04,7.38,33.6,,
9.59,6.17,9.59,9.28,ALL,Aristocrat Leisure,9.48,+6,19008,9.47,9.48,16.00,,-,1.62,1.69,-1.01,-,,
.315,.084,.093,.091,ARI,Arrium,.092,-.3,32480,.092,.094,3.00,,-,.27,32.61,-75.31,-,,
2.06,1.45,1.77,1.725,AHY,Asaleo Care,1.735,-3,23879,1.735,1.74,9.40,,.57,.31,5.42,5.40,32.1,,
8.75,5.48,8.30,8.19,AIO,Asciano,8.28,+9,36732,8.26,8.29,16.75,f,1.56,.93,2.02,26.10,31.7,,
45.37,34.99,41.43,40.44,ASX,ASX,40.67,-84,5091,40.66,40.70,187.40,f,1.10,6.97,4.61,205.70,19.8,,
5.605,4.36,5.15,5.08,AZJ,Aurizon Hldgs,5.14,+1,46550,5.12,5.14,24.00,p,1.18,3.00,4.67,28.40,18.1,,
1.545,1.222,1.47,1.45,AST,Ausnet Services,1.465,-2,30935,1.455,1.465,4.18,p,.16,.82,2.85,.66,222.0,,
1.69,1.20,1.46,1.435,AAC,Aust Agriculture,1.45,-3,6453,1.445,1.455,-,,-,1.43,-,1.80,80.6,,
2.41,1.185,2.29,2.23,ASB,Austal,2.25,-5,5078,2.24,2.26,4.00,f,4.00,1.47,1.78,16.00,14.1,,
4.68,3.55,4.26,4.16,AHG,Automotive,4.18,-6,4198,4.16,4.19,22.00,f,1.30,.99,5.26,28.70,14.6,,
3.15,1.94,3.10,3.04,AOG,Aveo Grp stp,3.06,-4,12571,3.05,3.07,5.00,,2.32,2.85,1.63,11.60,26.4,,
1.785,.555,.695,.66,AWE,AWE,.69,+4,19535,.68,.69,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.23,12.85,BOQ,Bank of Qld,13.17,+23,22214,13.17,13.18,74.00,f,1.17,-,5.62,86.80,15.2,,
1.22,.455,.66,.635,BPT,Beach Energy,.65,+2,43062,.645,.65,.50,f,-,1.04,.77,-39.64,-,,
6.02,3.94,5.89,5.71,BGA,Bega Cheese,5.79,-4,3486,5.78,5.79,8.50,f,.95,2.04,1.47,8.10,71.5,,
14.45,9.72,10.64,10.50,BEN,Bendigo & Adelaide Bk,10.61,-5,10777,10.59,10.61,66.00,f,1.40,7.36,6.22,92.50,11.5,,
31.692,21.61,23.50,23.05,BHP,BHP Billiton,23.28,+26,57078,23.27,23.28,168.60,f,.28,16.20,7.24,46.74,49.8,,
