S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.845,1.835,ABP,Abacus Prop stp,1.835,-1,4243,1.835,1.84,16.50,,.28,2.76,8.99,4.66,39.4,,
4.30,2.49,3.58,3.46,ACR,Acrux,3.56,+7,3935,3.46,3.58,-,,-,-,-,34.73,10.3,,
3.484,2.22,3.05,2.97,ABC,Adelaide Brighton,3.00,-4,22914,2.96,3.02,16.50,f,1.38,1.17,5.50,22.80,13.2,,
15.79,12.50,14.30,14.10,AGK,AGL Energy,14.11,-14,16405,14.10,14.20,60.00,f,2.04,6.95,4.25,122.40,11.5,,
12.30,7.60,8.80,8.46,AQG,Alacer Gold cdi,8.52,-38,15209,8.50,8.54,-,,-,-,-,-12.11,-,,
2.72,1.085,1.25,1.205,AWC,Alumina,1.205,-5.5,176674,1.205,1.215,6.83,f,.28,1.14,5.67,1.88,64.1,,
7.54,5.87,7.02,6.90,AMC,Amcor,6.93,-5,35277,6.91,7.01,35.00,,.83,1.37,5.05,29.10,23.8,,
5.82,3.61,4.43,4.30,AMP,AMP,4.31,-9,92631,4.30,4.32,30.00,p,1.05,.97,6.96,31.40,13.7,,
15.36,11.82,14.56,14.40,ANN,Ansell,14.45,-11,4531,14.45,14.95,34.00,,2.74,2.31,2.35,93.30,15.5,,
25.96,17.63,21.70,21.36,ANZ,ANZ Banking Grp,21.42,-20,68996,21.42,21.46,140.00,f,1.49,11.44,6.54,208.20,10.3,,
4.92,3.53,4.74,4.67,APA,APA Grp stp,4.69,-4,31349,4.66,4.72,34.40,,.57,1.51,7.33,19.70,23.8,,
1.795,.695,.815,.795,APN,APN News & Media,.795,-1,7331,.785,.815,10.50,f,-,-.63,13.21,-7.00,-,,
6.81,2.18,2.36,2.25,AQP,Aquarius Platinum,2.33,-9,17602,2.33,2.40,7.71,,-,-,3.31,-2.10,-,,
9.236,3.927,5.84,5.72,AQA,Aquila Res,5.80,-2,3657,5.75,5.84,-,,-,-,-,-17.70,-,,
1.59,1.005,1.08,1.055,AAD,Ardent Leisure Grp stp,1.055,-2,2955,1.055,1.07,11.50,,1.00,.90,10.90,11.51,9.2,,
3.54,1.88,2.49,2.43,ALL,Aristocrat Leisure,2.46,-,5228,2.43,2.49,4.00,,2.48,.17,1.63,9.90,24.8,,
4.89,1.33,4.66,4.56,AIO,Asciano,4.61,-3,57285,4.59,4.62,6.00,f,3.00,-,1.30,18.00,25.6,,
12.22,8.17,9.67,9.56,AZT,Aston Res,9.56,-6,8816,9.16,9.63,-,,-,-,-,127.00,7.5,,
39.18,25.83,30.73,30.25,ASX,ASX,30.41,-9,5502,30.17,30.52,183.20,f,1.10,4.01,6.02,201.60,15.1,,
4.34,2.58,3.30,3.25,AGO,Atlas Iron,3.27,-3,26370,3.26,3.27,3.00,,8.90,1.98,.92,26.70,12.2,,
3.71,2.11,3.20,3.11,AUT,Aurora Oil & Gas,3.12,-5,16113,3.11,3.13,-,,-,-,-,1.73,180.3,,
3.94,2.52,3.64,3.56,ASL,Ausdrill,3.60,-1,16898,3.57,3.65,12.00,f,2.26,2.06,3.33,27.13,13.3,,
2.09,1.62,2.03,2.00,AIX,Aust Infrastructure Fd unt,2.02,+1,5956,2.01,2.04,10.00,,3.42,2.85,4.95,34.20,5.9,,
1.46,.865,1.22,1.20,AUN,Austar United,1.22,+2,19634,1.215,1.22,-,,-,-.14,-,13.30,9.2,,
3.20,2.17,2.65,2.61,ALZ,Australand Prop stp,2.61,-5,3980,2.61,2.62,21.50,,1.13,-,8.24,24.40,10.7,,
1.807,.872,1.66,1.625,AWE,AWE,1.63,-1.5,26767,1.60,1.63,-,f,-,1.66,-,-22.53,-,,
10.55,6.46,7.40,7.32,BOQ,Bank of Qld,7.33,-6,43243,7.32,7.40,54.00,f,1.24,7.95,7.37,67.10,10.9,,
1.30,.55,.815,.775,BTU,Bathurst Res,.79,+1.5,238309,.79,.80,-,,-,-,-,-2.76,-,,
1.64,.79,1.625,1.57,BPT,Beach Energy,1.575,-4.5,33294,1.57,1.58,1.75,f,-,1.15,1.11,-8.81,-,,
.995,.59,.82,.78,BDR,Beadell Resources,.805,+2.5,79567,.80,.82,-,,-,-,-,-5.22,-,,
10.25,7.55,8.22,8.13,BEN,Bendigo & Adelaide Bk,8.13,-9,6375,8.13,8.20,60.00,f,1.53,5.75,7.38,91.50,8.9,,
49.81,33.68,36.94,36.20,BHP,BHP Billiton,36.30,-86,165951,36.28,36.37,103.03,f,3.86,11.69,2.84,397.33,9.1,,
9.07,1.70,1.86,1.84,BBG,Billabong Int'l,1.85,-,15755,1.85,1.855,29.00,p,1.63,-.29,15.68,47.40,3.9,,
2.007,.375,.405,.40,BSL,BlueScope Steel,.405,+.5,92110,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,3.74,3.64,BLY,Boart Longyear,3.69,+3,27801,3.68,3.70,8.00,p,3.11,1.46,2.17,24.91,14.8,,
5.73,3.13,4.31,4.24,BLD,Boral,4.27,-,90551,4.24,4.30,14.50,f,1.61,3.91,3.40,23.30,18.3,,
8.79,6.09,8.37,8.21,BKN,Bradken,8.31,-4,10397,8.29,8.32,40.50,f,1.36,2.03,4.87,55.10,15.1,,
7.47,5.79,7.34,7.16,BXB,Brambles,7.20,-8,34402,7.15,7.35,26.00,p,1.18,.22,3.61,30.63,23.5,,
1.89,1.555,1.795,1.755,BWP,BWP Trust unt,1.765,-2.5,14425,1.755,1.785,11.98,,1.50,1.90,6.79,17.97,9.8,,
5.89,3.95,4.87,4.78,CAB,Cabcharge Aust,4.80,-5,4151,4.80,4.85,30.00,f,1.28,2.44,6.25,38.30,12.5,,
16.44,8.76,12.87,12.38,CTX,Caltex Aust,12.52,-31,9700,12.39,12.56,47.00,f,3.51,11.73,3.75,165.00,7.6,,
57.00,38.24,54.39,53.675,CPB,Campbell Brothers,53.85,-35,2334,53.60,54.50,170.00,p,1.47,2.51,3.16,250.26,21.5,,
5.40,3.79,5.08,4.93,CRZ,carsales.com,5.02,-2,8082,4.89,5.02,19.90,f,1.26,.12,3.96,25.00,20.1,,
1.91,1.49,1.75,1.705,CFX,CFS Retail Prop unt,1.705,-4.5,105423,1.70,1.715,12.70,,1.52,2.05,7.45,19.35,8.8,,
5.21,3.92,4.50,4.39,CGF,Challenger,4.41,-10,23825,4.37,4.48,16.50,,3.30,2.03,3.74,54.50,8.1,,
2.67,1.575,2.12,2.04,CHC,Charter Hall Grp forus,2.10,-2,9588,2.09,2.19,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-1,27838,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.25,3.21,CQR,Charter Hall Ret REIT unt,3.23,-1,8129,3.21,3.25,25.80,,.80,3.54,7.99,20.64,15.6,,
2.15,1.20,1.68,1.625,CPL,Coalspur Mines,1.645,-3.5,8988,1.64,1.645,-,,-,-,-,-3.69,-,,
12.47,10.04,11.59,11.51,CCL,Coca-Cola Amatil,11.53,+6,20945,11.50,11.58,50.00,f,1.16,1.56,4.34,58.00,19.9,,
85.00,45.11,62.40,61.52,COH,Cochlear,61.64,-96,2348,61.60,61.85,240.00,p,.53,-,3.89,128.00,48.2,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.965,-1,46614,.965,.97,5.50,,1.59,1.11,5.70,8.73,11.1,,
54.22,42.30,50.50,49.88,CBA,C'wlth Bank  of Aust,49.88,-53,40806,49.88,50.00,320.00,f,1.23,16.82,6.42,395.10,12.6,,
