S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.23,2.05,2.18,2.12,ABPDA,Abacus Prop stp  d,2.18,-,2482,2.12,2.18,-,,-,.58,-,1.53,142.5,,
3.72,2.293,3.11,3.08,ABC,Adelaide Brighton,3.10,+3,29557,3.09,3.11,15.50,f,1.52,1.16,5.00,23.60,13.1,,
16.92,13.51,15.88,15.62,AGK,AGL Energy,15.75,-12,7318,15.75,15.78,59.00,,1.34,5.89,3.75,79.30,19.9,,
5.00,2.25,2.34,2.32,ALS,Alesco Corp,2.33,+2,1804,2.31,2.34,7.00,,-,.60,3.00,-132.84,-,,
2.28,1.45,2.12,2.08,AWC,Alumina,2.09,+3,180437,2.09,2.10,4.23,f,.14,1.22,2.02,.59,354.2,,
7.04,5.56,6.70,6.55,AMC,Amcor,6.63,+11,51654,6.62,6.66,29.50,,.54,1.49,4.45,15.80,42.0,,
6.83,4.85,5.16,5.03,AMP,AMP,5.04,-7,98417,5.03,5.09,31.00,p,1.28,.90,6.15,39.80,12.7,,
13.79,9.95,13.61,13.44,ANN,Ansell,13.53,-7,7034,13.45,13.62,30.50,,2.94,2.22,2.25,89.60,15.1,,
26.23,19.95,22.84,22.46,ANZ,ANZ Banking Grp,22.49,-9,116607,22.49,22.53,126.00,f,1.42,10.38,5.60,178.90,12.6,,
4.20,3.14,4.07,4.00,APA,APA Grp stp,4.02,-1,6661,3.99,4.04,32.75,,.59,1.28,8.15,19.40,20.7,,
2.58,1.68,1.915,1.885,APN,APN News & Media,1.885,-3.5,7956,1.885,1.92,9.00,,1.86,-.75,4.77,16.70,11.3,,
7.95,3.89,5.76,5.55,AQP,Aquarius Platinum,5.57,-17,12930,5.56,5.59,6.59,,1.08,-,1.18,7.15,77.9,,
11.38,7.11,9.50,9.30,AQA,Aquila Res,9.40,-2,2653,9.35,9.50,-,,-,-,-,-10.90,-,,
1.845,.92,1.06,1.03,AAD,Ardent Leisure Grp stp,1.045,-,6814,1.04,1.06,10.75,,.59,.92,10.29,6.30,16.6,,
4.73,3.32,3.48,3.41,ALL,Aristocrat Leisure,3.46,+4,13799,3.45,3.50,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.44,1.645,1.62,AIO,Asciano Grp,1.62,-2.5,84008,1.62,1.63,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.67,36.90,ASX,ASX,37.50,+40,8095,37.38,37.60,173.10,f,1.10,3.49,4.62,190.40,19.7,,
