3.26,1.90,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-,31707,3.14,3.15,10.50,p,3.01,3.01,3.34,31.57,9.9,,
3.13,2.19,2.91,2.87,ALZ,Australand Prop stp,2.91,+2,3362,2.91,2.92,21.50,,1.17,3.46,7.39,25.20,11.5,,
1.995,1.225,1.35,1.28,AWE,AWE,1.345,+6,29089,1.34,1.345,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,6.95,6.86,BOQ,Bank of Qld,6.94,+9,9319,6.92,6.94,52.00,f,-,6.94,7.49,-10.20,-,,
.87,.26,.355,.34,BTU,Bathurst Res,.345,-.5,45079,.34,.345,-,,-,-,-,-3.12,-,,
1.763,.88,1.455,1.425,BPT,Beach Energy,1.44,+1,22712,1.44,1.445,2.25,f,6.41,1.28,1.56,14.43,10.0,,
1.08,.52,1.05,1.025,BDR,Beadell Resources,1.04,+1,72572,1.035,1.04,-,,-,-,-,-5.40,-,,
9.64,6.82,8.00,7.90,BEN,Bendigo & Adelaide Bk,8.00,+8,5404,7.97,8.00,60.00,f,.81,6.16,7.50,48.60,16.5,,
38.25,30.09,34.22,33.88,BHP,BHP Billiton,34.21,+21,89020,34.20,34.21,106.15,f,2.68,11.37,3.10,284.17,12.0,,
3.223,.737,.93,.91,BBG,Billabong Int'l,.93,+1.5,10686,.925,.93,3.00,,-,.76,3.23,-90.80,-,,
.54,.245,.527,.515,BSL,BlueScope Steel,.515,-.5,126049,.515,.52,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.395,1.34,BLY,Boart Longyear,1.385,+5.5,55896,1.385,1.39,11.46,p,3.54,1.62,8.27,40.57,3.4,,
4.49,2.93,4.02,3.895,BLD,Boral,4.00,+12,41882,3.99,4.00,11.00,f,2.16,3.31,2.75,23.79,16.8,,
8.68,4.32,4.84,4.45,BKN,Bradken,4.46,-34,20306,4.45,4.46,41.00,f,1.48,2.07,9.19,60.50,7.4,,
7.69,6.04,7.24,7.19,BXB,Brambles,7.24,+3,50850,7.23,7.24,26.00,p,1.47,.49,3.59,38.17,19.0,,
6.23,2.65,5.96,5.82,BRG,Breville Grp,5.95,+10,2439,5.92,5.95,24.00,f,1.47,.83,4.03,35.35,16.8,,
3.85,1.10,3.00,2.83,BRU,Buru Energy,2.88,-10,11971,2.88,2.90,-,,-,-,-,-2.51,-,,
2.16,1.675,2.12,2.08,BWP,BWP Trust unt,2.12,+6,8000,2.11,2.12,13.50,,.99,1.85,6.37,13.40,15.8,,
6.57,3.57,3.91,3.82,CAB,Cabcharge Aust,3.86,-7,4696,3.85,3.86,35.00,f,1.42,-,9.07,49.70,7.8,,
18.49,11.67,18.49,18.18,CTX,Caltex Aust,18.44,+20,10801,18.40,18.44,45.00,f,-,8.13,2.44,-302.40,-,,
8.64,5.015,6.13,5.96,CDD,Cardno,6.05,-4,15927,6.05,6.06,36.00,p,1.66,.30,5.95,59.81,10.1,,
8.03,4.504,7.69,7.47,CRZ,carsales.com,7.69,+16,8367,7.65,7.69,24.50,f,1.25,.20,3.19,30.60,25.1,,
2.19,1.655,2.19,2.16,CRF,Centro Retail Aust stp,2.16,-,302636,2.16,2.17,6.50,,-,2.21,3.01,-16.63,-,,
2.02,1.655,1.95,1.93,CFX,CFS Retail Prop stp,1.95,+2.5,35869,1.94,1.95,13.10,p,1.10,2.07,6.72,14.42,13.5,,
4.615,2.95,3.31,3.24,CGF,Challenger,3.27,+4,19120,3.26,3.27,18.00,,1.60,2.22,5.50,28.80,11.4,,
3.25,1.945,3.17,3.11,CHC,Charter Hall Grp forus,3.15,+1,4454,3.14,3.15,18.20,,.31,2.13,5.78,5.64,55.9,,
3.73,2.95,3.60,3.56,CQR,Charter Hall Ret REIT unt,3.60,+5,3005,3.59,3.60,26.10,,.12,3.38,7.25,3.24,111.1,,
1.93,.51,.83,.76,CPL,Coalspur Mines,.82,+6,18284,.82,.825,-,,-,-,-,-3.57,-,,
14.19,11.30,13.70,13.54,CCL,Coca-Cola Amatil,13.70,+16,12897,13.65,13.70,54.50,f,1.66,1.88,3.98,90.30,15.2,,
76.12,54.50,75.01,74.06,COH,Cochlear,75.00,+10,1332,74.90,75.00,245.00,p,.41,3.13,3.27,100.00,75.0,,
1.125,.93,1.042,1.025,CPA,C'wlth Prop Office ord unt,1.04,+1.5,77627,1.03,1.04,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,47.50,59.53,59.01,CBA,C'wlth Bank  of Aust,59.44,+46,33667,59.43,59.46,334.00,f,1.34,18.73,5.62,448.90,13.2,,
9.17,7.26,8.73,8.57,CPU,Computershare,8.72,+10,11450,8.70,8.72,28.00,p,.99,-.02,3.21,27.63,31.6,,
10.34,7.92,10.34,10.21,CWN,Crown,10.24,-5,16779,10.21,10.25,37.00,p,1.89,3.45,3.61,69.78,14.7,,
51.75,29.61,51.75,50.00,CSL,CSL,51.75,+145,20686,51.66,51.75,83.00,,2.28,5.08,1.60,189.24,27.3,,
2.17,1.145,1.935,1.88,CSR,CSR,1.905,+.5,21598,1.90,1.91,10.00,,1.17,2.27,5.25,11.70,16.3,,
4.94,2.95,4.49,4.23,CDU,CuDECO,4.23,-22,2165,4.23,4.24,-,,-,-,-,.44,961.4,,
2.96,2.10,2.45,2.42,DJS,David Jones,2.45,+1,9662,2.44,2.45,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,1.895,2.32,2.23,DCG,Decmil Grp,2.32,+9,7975,2.29,2.32,10.00,f,2.65,1.06,4.31,26.51,8.8,,
1.015,.82,.985,.97,DXS,DEXUS Prop Grp stp,.98,+1,307005,.975,.98,5.35,,.70,1.00,5.46,3.75,26.1,,
1.815,.88,1.675,1.655,DML,Discovery Metals,1.67,-.5,21705,1.66,1.67,-,,-,-,-,-4.69,-,,
4.11,2.89,3.58,3.51,DOW,Downer EDI,3.53,+2,6792,3.53,3.54,-,,-,2.42,-,23.72,14.9,,
1.715,.726,1.485,1.445,DLS,Drillsearch Energy,1.455,-1.5,5831,1.45,1.455,-,,-,.42,-,4.50,32.3,,
2.155,2.06,2.155,2.11,DUEDA,DUET Grp forus def,2.14,+3,25857,2.12,2.14,-,,-,1.41,-,4.44,48.2,,
3.55,2.80,3.505,3.45,DLX,DuluxGroup,3.50,+3,12002,3.48,3.50,15.50,f,1.57,.23,4.43,24.30,14.4,,
4.416,3.269,3.615,3.57,EGP,Echo Entertainment,3.58,-3,13289,3.58,3.59,4.00,,1.47,1.15,1.12,5.90,60.7,,
1.197,.447,.525,.485,EHL,Emeco Hldgs,.50,-1.5,26231,.50,.505,6.00,f,1.91,.74,12.00,11.45,4.4,,
.86,.25,.355,.325,EWC,Energy World Corp,.335,+1,16598,.335,.34,-,,-,.26,-,1.16,28.9,,
.95,.66,.90,.88,ENV,Envestra,.90,+2,10122,.895,.90,5.80,,.84,-.01,6.44,4.90,18.4,,
2.14,1.24,1.85,1.805,EVN,Evolution Mining,1.835,-.5,15153,1.835,1.84,-,,-,1.47,-,7.10,25.8,,
.865,.35,.485,.47,FXJ,Fairfax Media,.475,+1,444407,.475,.48,3.00,f,-,-.20,6.32,-116.20,-,,
.520,.18,.212,.20,FKP,FKP Prop Grp stp,.205,-,60950,.20,.205,2.80,p,-,.90,13.66,-29.20,-,,
13.46,8.79,8.96,8.80,FWD,Fleetwood Corp,8.87,+7,2500,8.86,8.88,76.00,f,1.19,2.77,8.57,90.40,9.8,,
6.34,4.34,6.20,6.14,FBU,Fletcher Bldg,6.18,+2,18706,6.17,6.18,24.97,,.85,2.08,4.04,21.30,29.0,,
4.17,1.80,3.82,3.71,FXL,FlexiGroup,3.82,+11,3824,3.81,3.82,12.50,f,1.72,.58,3.27,21.50,17.8,,
28.39,16.12,27.30,26.79,FLT,Flight Centre,27.12,-6,8107,27.02,27.12,112.00,f,1.79,5.04,4.13,200.10,13.6,,
6.18,2.81,3.86,3.78,FMG,Fortescue Metals Grp,3.86,+6,102316,3.85,3.86,8.00,f,6.14,.77,2.07,49.13,7.9,,
.725,.26,.305,.295,GBG,Gindalbie Metals,.295,-.5,28862,.295,.30,-,,-,-,-,-2.32,-,,
.735,.372,.69,.64,GFF,Goodman Fielder,.67,+3,365813,.67,.68,2.50,,-,-.03,3.73,-8.30,-,,
4.69,.56,4.69,4.60,GMG,Goodman Grp forus,4.62,-3,47675,4.61,4.62,18.00,,1.50,2.54,3.90,27.04,17.1,,
3.65,3.00,3.535,3.48,GPT,GPT Grp stp,3.50,-2,41977,3.49,3.50,19.10,,.94,3.65,5.46,17.89,19.6,,
12.534,6.995,11.97,11.78,GNC,GrainCorp,11.97,+12,5039,11.95,11.97,35.00,f,2.93,5.79,2.92,102.60,11.7,,
1.39,.585,.615,.60,GRY,Gryphon Minerals,.60,-1.5,11999,.595,.60,-,,-,-,-,-1.80,-,,
8.99,6.673,8.35,8.18,GUD,GUD Hldgs,8.34,+18,918,8.33,8.34,65.00,f,2.04,1.42,7.79,132.30,6.3,,
2.54,1.575,1.70,1.67,GWA,GWA Grp,1.69,+2.5,3573,1.69,1.70,18.00,f,.73,.15,10.65,13.15,12.9,,
2.22,1.76,1.82,1.79,HVN,Harvey Norman,1.80,-1,49844,1.79,1.805,9.00,f,1.80,2.21,5.00,16.24,11.1,,
2.05,1.33,1.825,1.785,HGG,Henderson Grp cdi,1.82,+4,39385,1.82,1.825,11.16,,.91,-,6.13,10.10,18.0,,
19.055,7.36,8.22,7.90,ILU,Iluka Res,8.20,-3,34078,8.19,8.20,80.00,f,2.02,3.76,9.76,161.20,5.1,,
3.28,1.125,1.29,1.205,IMD,Imdex,1.21,-5.5,12266,1.205,1.215,7.25,f,3.08,.51,5.99,22.34,5.4,,
3.45,2.62,3.12,3.07,IPL,Incitec Pivot,3.11,+4,63331,3.10,3.12,12.40,p,2.53,.73,3.99,31.40,9.9,,
4.81,2.91,4.50,4.38,IGO,Independence Grp,4.50,+7,6647,4.49,4.50,3.00,f,-,2.76,.67,-130.47,-,,
4.755,2.79,4.61,4.52,IAG,Insurance Aust Grp,4.60,+5,58318,4.59,4.60,17.00,f,.59,1.20,3.70,10.01,46.0,,
.64,.285,.545,.535,IGR,Integra Min,.545,+.5,28373,.54,.545,-,,-,-,-,1.05,51.9,,
1.58,.19,.315,.295,IAU,Intrepid Mines,.305,+.5,34926,.30,.305,-,,-,-,-,-8.91,-,,
3.045,.586,2.92,2.91,IOF,Investa Office Fd stp,2.91,+3,27155,2.91,2.92,15.60,,1.03,3.14,5.36,16.00,18.2,,
9.33,7.20,8.98,8.75,IVC,InvoCare,8.90,+14,2204,8.89,8.90,31.25,f,.96,.37,3.51,30.10,29.6,,
6.46,5.02,6.445,6.35,IFL,IOOF Hldgs,6.43,+5,2970,6.43,6.44,37.00,f,.23,.12,5.75,8.40,76.5,,
8.20,5.93,8.20,8.06,IRE,IRESS,8.11,+2,2649,8.10,8.11,37.50,p,.82,.60,4.62,30.85,26.3,,
9.53,6.34,9.14,8.80,JHX,James Hardie Ind cdi,9.06,+26,13501,9.06,9.07,41.46,,2.95,.13,4.58,122.14,7.4,,
16.29,7.83,10.16,9.87,JBH,JB Hi-Fi,9.96,-14,15181,9.94,9.96,65.00,f,1.63,.91,6.53,105.93,9.4,,
6.85,3.12,5.045,4.91,KAR,Karoon Gas Aust,5.01,+9,2467,5.00,5.02,-,,-,-,-,-1.48,-,,
8.10,3.90,4.92,4.82,KCN,Kingsgate Cons,4.89,+12,6868,4.88,4.89,20.00,,2.63,-,4.09,52.50,9.3,,
26.65,14.71,17.36,17.14,LEI,Leighton Hldgs,17.17,+10,12408,17.17,17.18,80.00,,-,7.06,4.66,-171.10,-,,
8.81,6.87,8.42,8.36,LLC,Lend Lease Grp stp,8.40,-4,11770,8.39,8.40,38.00,,2.44,4.38,4.52,92.70,9.1,,
1.615,.46,.702,.64,LNC,Linc Energy,.695,+6,58368,.69,.70,-,,-,-,-,-12.18,-,,
1.625,.555,.705,.675,LYC,Lynas Corp,.675,-1,155299,.675,.68,-,,-,-,-,-5.12,-,,
3.90,2.612,3.70,3.67,MTU,M2 Telecomms,3.69,+1,2195,3.69,3.70,18.00,f,1.44,-,4.88,25.84,14.3,,
.895,.27,.29,.275,MAH,Macmahon Hldgs,.28,-.5,44835,.275,.28,4.00,f,1.93,.44,14.29,7.70,3.6,,
1.795,1.24,1.55,1.515,MQA,Macq Atlas Roads stp,1.55,+5,17786,1.545,1.56,-,,-,-2.08,-,-55.78,-,,
31.99,22.79,31.99,31.48,MQG,Macquarie Grp,31.90,+35,10282,31.90,31.91,150.00,,1.54,28.47,4.70,230.78,13.8,,
6.70,4.31,6.05,5.80,MML,Medusa Min,6.02,+4,6503,6.00,6.02,7.00,,3.66,1.64,1.16,25.61,23.5,,
3.44,2.54,3.35,3.27,MRM,Mermaid Marine,3.29,-6,4982,3.29,3.30,11.00,f,2.13,1.37,3.34,23.44,14.0,,
8.11,4.22,5.98,5.62,MSB,Mesoblast,5.98,+24,3820,5.96,5.98,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.57,3.50,MTS,Metcash,3.51,-2,41612,3.51,3.52,28.00,f,.42,-.28,7.98,11.69,30.0,,
6.62,3.16,3.58,3.16,MDL,Mineral Deposits,3.33,-29,4799,3.31,3.34,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.22,8.13,MIN,Mineral Res,8.17,-3,5395,8.15,8.17,46.00,f,2.88,4.55,5.63,132.30,6.2,,
1.557,.215,.45,.445,MBN,Mirabela Nickel,.45,-,3195,.445,.45,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.50,1.465,MGR,Mirvac Grp stp,1.465,-2,96349,1.46,1.47,8.40,,1.45,1.66,5.73,12.20,12.0,,
24.37,18.81,22.03,21.72,MND,Monadelphous Grp,21.76,-7,5020,21.76,21.80,125.00,f,1.24,2.70,5.74,155.24,14.0,,
1.46,.615,.635,.615,MGX,Mount Gibson Iron,.63,+1,64572,.625,.63,4.00,f,3.98,.30,6.35,15.93,4.0,,
2.61,1.525,2.21,2.17,MYR,Myer Hldgs,2.19,-,49225,2.18,2.19,19.00,f,1.26,-.14,8.68,23.90,9.2,,
27.13,21.95,23.99,23.88,NAB,National Aust Bank,23.95,+7,52323,23.95,23.96,180.00,f,1.19,13.68,7.52,213.60,11.2,,
4.56,2.83,4.34,4.275,NVT,Navitas,4.32,+2,4771,4.30,4.32,19.50,f,1.00,-.55,4.51,19.50,22.2,,
36.10,20.89,25.61,25.10,NCM,Newcrest Min,25.61,+28,28319,25.60,25.61,35.00,p,4.17,14.70,1.37,146.00,17.5,,
25.20,17.28,24.00,23.73,NWS,News Corp b voting,23.99,+44,14395,23.96,23.99,14.09,,3.27,2.01,.59,46.12,52.0,,
1.585,.605,1.54,1.52,NST,Northern Star Res,1.53,-1.5,14301,1.52,1.53,2.50,f,2.44,-,1.63,6.10,25.1,,
4.36,1.30,1.45,1.30,NWH,NRW Hldgs,1.315,-16.5,159849,1.315,1.33,18.00,f,1.93,1.09,13.69,34.80,3.8,,
6.30,3.99,5.81,5.60,NUF,Nufarm,5.81,+11,2169,5.78,5.81,6.00,f,3.72,2.88,1.03,22.30,26.1,,
3.57,1.705,3.28,3.22,OGC,OceanaGold Corp cdi,3.24,-1,5089,3.23,3.24,-,,-,1.83,-,9.05,35.8,,
7.91,6.01,7.06,6.89,OSH,Oil Search,7.03,+3,32137,7.02,7.03,3.82,,3.91,-,.54,14.95,47.0,,
28.27,22.99,23.85,23.30,ORI,Orica,23.75,+35,20404,23.74,23.76,92.00,p,1.19,2.94,3.87,109.20,21.7,,
15.08,9.84,10.91,10.675,ORG,Origin Energy,10.84,+17,37241,10.83,10.85,50.00,f,1.81,6.54,4.61,90.60,12.0,,
11.80,6.00,7.215,7.12,OZL,OZ Minerals,7.20,+4,6617,7.17,7.20,40.00,,2.22,8.18,5.56,88.90,8.1,,
.74,.43,.60,.58,PBG,Pacific Brands,.60,-,16125,.595,.60,4.50,f,-,.12,7.50,-49.10,-,,
2.01,.74,.882,.835,PDN,Paladin Energy,.875,+4.5,67437,.875,.88,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.39,3.335,PNA,PanAust,3.39,+2,11711,3.36,3.39,3.00,,7.39,1.54,.88,22.17,15.3,,
31.38,19.22,31.38,30.65,PPT,Perpetual,30.99,+1,1252,30.97,30.99,90.00,f,.76,3.23,2.90,68.60,45.2,,
3.17,2.12,2.37,2.31,PRU,Perseus Min,2.35,-,14936,2.35,2.37,-,,-,-,-,10.56,22.3,,
4.43,3.34,3.73,3.67,PTM,Platinum Asset,3.71,+2,3677,3.70,3.71,21.00,f,1.07,-,5.66,22.51,16.5,,
4.095,2.62,4.09,3.98,PRY,Primary Health Care,4.01,-5,15074,4.00,4.01,11.00,f,2.12,-1.32,2.74,23.30,17.2,,
1.825,.96,1.335,1.315,QAN,Qantas Airways,1.32,+1,44376,1.32,1.325,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.98,10.90,QBE,QBE Insurance Grp,10.93,-3,45926,10.93,10.94,65.00,p,1.10,4.45,5.95,71.57,15.3,,
4.03,3.07,3.59,3.56,QRN,QR National,3.58,-,30675,3.57,3.58,8.30,,2.18,2.98,2.32,18.10,19.8,,
1.79,1.31,1.54,1.525,QUB,Qube Holdings,1.54,-,7319,1.535,1.54,4.10,f,-,.45,2.66,-.31,-,,
26.49,17.81,26.45,26.16,RHC,Ramsay Health Care,26.34,+3,4637,26.27,26.34,60.00,f,1.88,2.40,2.28,112.70,23.4,,
5.87,3.28,5.17,4.80,RRL,Regis Res,5.14,-16,95060,5.13,5.14,-,,-,-,-,15.51,33.1,,
4.11,2.36,3.96,3.92,RMD,ResMed Inc cdi,3.96,+1,23781,3.93,3.97,2.78,,6.18,-,.70,17.17,23.1,,
2.21,1.21,1.85,1.79,RSG,Resolute Min,1.85,-.5,27947,1.84,1.85,5.00,p,3.72,.86,2.70,18.62,9.9,,
72.30,48.37,57.23,56.65,RIO,Rio Tinto,57.18,+48,28950,57.15,57.18,152.71,f,1.62,20.97,2.67,247.68,23.1,,
5.29,3.80,4.27,4.19,SAI,SAI Global,4.25,+2,4495,4.24,4.26,15.00,f,1.39,-.93,3.53,20.90,20.3,,
9.06,6.40,8.21,8.02,SFR,Sandfire Res,8.16,+4,1856,8.15,8.16,-,,-,-,-,-15.85,-,,
14.63,10.04,10.99,10.89,STO,Santos,10.93,-7,44823,10.93,10.94,30.00,f,1.83,-,2.74,55.00,19.9,,
.975,.34,.46,.44,SAR,Saracen Min,.45,-,5611,.445,.45,-,,-,.35,-,3.30,13.6,,
1.467,1.405,1.445,1.435,SCP,Shopping Cntrs Prop def,1.435,-.5,92537,1.435,1.44,-,,-,-,-,-,-,,
7.55,5.08,6.79,6.36,SEK,Seek,6.60,-8,22109,6.60,6.61,17.30,f,2.26,-,2.62,39.10,16.9,,
1.193,.577,.69,.665,SXY,Senex Energy,.675,+.5,28029,.67,.68,-,,-,-,-,.96,70.3,,
10.76,6.14,7.48,7.35,SVW,Seven Grp Hldgs,7.39,+5,3176,7.38,7.39,38.00,f,1.13,4.53,5.14,43.00,17.2,,
3.847,1.07,1.63,1.61,SWM,Seven West Media,1.62,+.5,27927,1.615,1.62,25.00,f,1.33,-,15.43,33.30,4.9,,
.73,.508,.675,.665,SIP,Sigma Pharmaceutical,.665,-1,16054,.66,.67,4.00,f,1.05,.55,6.02,4.20,15.8,,
3.96,2.02,3.43,3.40,SLR,Silver Lake Res,3.42,-2,5384,3.41,3.42,-,,-,.60,-,15.29,22.4,,
15.73,7.84,8.92,8.73,SGM,Sims Metal Mgt,8.80,+2,7438,8.78,8.80,20.00,,-,8.59,2.27,-253.30,-,,
2.76,2.25,2.58,2.55,SGT,Singapore Tel cdi,2.57,+2,55560,2.57,2.59,12.10,,1.58,.59,4.71,19.14,13.4,,
2.80,1.60,2.33,2.29,SKE,Skilled Grp,2.32,-1,18377,2.31,2.32,13.00,f,1.63,.25,5.60,21.13,11.0,,
6.73,4.32,4.89,4.80,SMX,SMS Management,4.84,-6,3222,4.84,4.85,30.50,f,1.47,.83,6.30,44.80,10.8,,
13.98,10.92,13.27,13.10,SHL,Sonic Healthcare,13.27,+13,7364,13.23,13.27,59.00,p,1.37,-2.40,4.45,81.10,16.4,,
1.135,.898,1.055,1.042,SPN,SP AusNet stp,1.045,-1,97503,1.045,1.05,8.10,p,1.12,.91,7.75,9.08,11.5,,
1.722,1.265,1.62,1.605,SKI,Spark Infrastructure stp,1.605,-,84049,1.605,1.61,10.50,,1.17,1.67,6.54,12.24,13.1,,
2.45,1.275,1.59,1.515,SBM,St Barbara,1.585,+6.5,18032,1.58,1.585,-,,-,1.74,-,40.04,4.0,,
1.435,.98,1.092,1.075,SXL,Sthn Cross Media,1.09,+1,5419,1.085,1.09,10.00,f,1.35,-.71,9.17,13.48,8.1,,
3.64,2.90,3.44,3.40,SGP,Stockland stp,3.43,+5,72671,3.42,3.43,24.00,,.88,3.68,7.00,21.10,16.3,,
9.78,7.329,9.67,9.58,SUN,Suncorp Grp,9.62,+4,36688,9.61,9.62,40.00,f,1.42,6.15,4.16,56.68,17.0,,
.49,.265,.39,.382,SDL,Sundance Res,.39,+.5,51420,.385,.39,-,,-,-,-,-.79,-,,
9.14,5.24,8.98,8.88,SUL,Super Retail Grp,8.92,+2,2287,8.92,8.93,32.00,f,1.44,.24,3.59,46.10,19.3,,
3.59,2.54,3.48,3.44,SYD,Sydney Airport forus,3.48,+3,32724,3.45,3.48,21.00,,.31,2.44,6.03,6.57,53.0,,
3.36,2.61,2.81,2.78,TAH,Tabcorp Hldgs,2.79,-,23319,2.79,2.80,24.00,f,1.98,-1.66,8.60,47.60,5.9,,
2.995,2.31,2.995,2.92,TTS,Tatts Grp,2.92,-5,64342,2.92,2.94,23.00,f,1.03,-1.05,7.88,23.80,12.3,,
2.20,1.49,1.857,1.83,TEL,Telecom Corp of NZ,1.85,+1,41359,1.845,1.85,15.27,,3.09,.31,8.25,47.22,3.9,,
4.35,3.17,4.35,4.28,TLS,Telstra Corp,4.31,-2,385482,4.30,4.31,28.00,f,.98,.33,6.50,27.50,15.7,,
.949,.265,.365,.335,TEN,Ten Network Hldgs,.365,+3.5,119769,.36,.365,5.25,,-,-.15,14.38,-1.15,-,,
15.30,8.949,15.30,14.81,TRS,The Reject Shop,15.21,+22,1513,15.20,15.21,33.50,f,2.51,2.63,2.20,84.10,18.1,,
5.98,3.72,4.49,4.43,TOL,Toll Hldgs,4.48,+5,24809,4.47,4.48,25.00,f,.36,1.33,5.58,9.00,49.8,,
2.42,1.27,2.33,2.28,TPM,TPG Telecom,2.29,-4,7731,2.28,2.29,5.50,f,2.09,.09,2.40,11.50,19.9,,
2.59,1.52,1.70,1.66,TSE,Transfield Services,1.695,+4.5,18467,1.69,1.70,14.00,,1.11,.47,8.26,15.60,10.9,,
.95,.66,.71,.69,TPI,Transpacific Indust,.695,-3,47791,.695,.70,-,,-,.07,-,.90,77.2,,
6.245,5.36,6.20,6.15,TCL,Transurban Grp stp,6.20,+3,24923,6.17,6.20,29.50,p,.13,2.21,4.76,3.80,163.2,,
5.60,3.41,5.10,5.04,TWE,Treasury Wine Estates,5.06,-2,57984,5.05,5.06,13.00,p,1.07,3.10,2.57,13.90,36.4,,
5.05,3.70,4.04,3.90,TRY,Troy Resources,4.03,-11,3081,4.01,4.03,10.00,f,3.55,1.48,2.48,35.50,11.4,,
13.90,9.99,10.55,10.47,UGL,UGL,10.53,+3,3619,10.52,10.55,70.00,f,1.15,-.94,6.65,80.80,13.0,,
.515,.285,.44,.425,VAH,Virgin Australia,.43,-,40052,.425,.43,-,,-,.38,-,1.00,43.0,,
35.97,28.25,35.69,35.22,WES,Wesfarmers,35.69,+38,22689,35.64,35.69,165.00,f,1.12,4.45,4.62,184.20,19.4,,
5.85,3.41,3.99,3.95,WSA,Western Areas,3.99,+4,2121,3.98,4.00,11.00,p,2.04,1.60,2.76,22.40,17.8,,
