S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.72,2.18,2.72,2.67,ABP,Abacus Prop stp,2.69,+1,7363,2.68,2.70,16.75,,1.10,2.34,6.23,18.46,14.6,,
4.375,3.15,3.68,3.64,ABC,Adelaide Brighton,3.65,+2,10043,3.64,3.66,16.50,f,1.44,1.38,4.52,23.70,15.4,,
16.27,14.26,-,-,AGK,AGL Energy,14.68,-,-,15.85,12.94,63.00,f,1.62,7.75,4.29,102.20,14.4,,
4.79,3.51,3.75,3.71,AGI,Ainsworth Game Tech,3.74,+1,1707,3.74,3.75,10.00,,2.00,.63,2.67,20.00,18.7,,
10.64,7.05,7.81,7.45,ALQ,ALS,7.62,+25,239729,7.61,7.63,39.00,p,1.04,.02,5.12,40.74,18.7,,
1.625,.935,1.565,1.52,AWC,Alumina,1.525,-.5,113734,1.52,1.525,-,,-,1.00,-,-1.68,-,,
11.30,9.147,11.18,10.94,AMC,Amcor,11.10,+2,28625,11.07,11.11,43.00,,1.09,-.05,3.87,46.80,23.7,,
5.795,4.11,5.785,5.67,AMP,AMP,5.77,+2,109824,5.77,5.78,24.00,p,.97,1.35,4.16,23.20,24.9,,
22.24,17.73,20.22,20.02,ANN,Ansell,20.02,+7,4534,20.01,20.06,41.85,,.74,.39,2.09,31.10,64.4,,
35.07,28.84,33.52,33.32,ANZ,ANZ Banking Grp,33.47,+26,34626,33.46,33.47,174.00,f,1.42,13.90,5.20,247.10,13.5,,
7.83,5.80,7.74,7.66,APA,APA Grp stp,7.73,-,12573,7.71,7.73,36.25,,1.13,1.41,4.69,41.10,18.8,,
13.16,10.46,13.10,12.95,ARP,ARB Corp,13.00,+2,1185,12.95,13.00,29.00,f,2.02,2.49,2.23,58.70,22.1,,
3.09,1.77,3.09,3.07,AAD,Ardent Leisure Grp stp,3.08,+1,15647,3.07,3.09,13.00,p,.93,.75,4.22,12.13,25.4,,
5.82,4.22,5.70,5.62,ALL,Aristocrat Leisure,5.63,+1,8600,5.62,5.64,15.50,,1.31,.42,2.75,20.30,27.7,,
1.875,.73,.862,.825,ARI,Arrium,.825,-3.5,96208,.825,.83,9.00,,1.68,1.29,10.91,15.15,5.4,,
