S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.34,2.27,ABP,Abacus Prop stp,2.28,-2,5264,2.27,2.28,16.50,,.41,2.30,7.24,6.83,33.4,,
4.30,2.64,3.60,3.41,ACR,Acrux,3.60,+20,17186,3.57,3.60,8.00,,.34,.11,2.22,2.73,131.9,,
3.70,2.87,3.38,3.27,ABC,Adelaide Brighton,3.36,+6,23144,3.36,3.37,16.50,f,1.47,1.29,4.91,24.20,13.9,,
16.60,13.66,14.50,14.22,AGK,AGL Energy,14.28,-3,14996,14.26,14.28,62.00,f,1.05,7.61,4.34,65.00,22.0,,
6.860,2.04,2.33,2.23,AQG,Alacer Gold cdi,2.29,-5,5031,2.29,2.33,-,,-,-,-,-130.01,-,,
12.45,7.23,9.73,9.33,ALQ,ALS,9.45,+14,13552,9.45,9.52,48.00,p,1.38,.56,5.08,66.44,14.2,,
1.405,.625,.965,.935,AWC,Alumina,.96,+2,79103,.955,.96,2.80,,-,.93,2.92,-2.41,-,,
10.47,6.97,10.125,9.98,AMC,Amcor,10.09,-2,57745,10.08,10.09,38.50,,.96,.97,3.82,37.00,27.3,,
5.79,3.72,4.43,4.33,AMP,AMP,4.35,+4,195850,4.35,4.38,25.00,p,.99,1.13,5.75,24.70,17.6,,
18.85,12.76,18.67,18.22,ANN,Ansell,18.38,-3,5313,18.37,18.38,36.50,,2.52,2.09,1.99,91.80,20.0,,
31.88,21.44,28.05,27.61,ANZ,ANZ Banking Grp,27.84,+46,104248,27.83,27.84,152.00,f,1.39,12.56,5.46,211.20,13.2,,
6.97,4.57,6.02,5.94,APA,APA Grp stp,5.98,+9,26457,5.96,5.99,35.00,,1.13,1.40,5.85,39.70,15.1,,
3.27,1.63,1.83,1.705,AQA,Aquila Res,1.765,+3.5,6102,1.76,1.78,-,,-,-,-,62.34,2.8,,
1.795,1.23,1.705,1.675,AAD,Ardent Leisure Grp stp,1.69,-1.5,18402,1.68,1.695,11.80,,.32,.75,6.98,3.73,45.3,,
4.49,2.29,4.23,4.06,ALL,Aristocrat Leisure,4.20,+16,9380,4.19,4.20,13.00,,1.23,.35,3.10,16.00,26.3,,
1.295,.50,.745,.71,ARI,Arrium,.725,+1.5,82139,.72,.725,5.00,,-,1.22,6.90,-23.42,-,,
5.73,4.09,5.08,4.825,AIO,Asciano,4.93,+9,115434,4.91,4.94,9.25,f,3.62,.71,1.88,33.50,14.7,,
39.38,27.103,32.74,32.185,ASX,ASX,32.70,+49,8174,32.66,32.70,173.00,f,1.11,4.12,5.29,191.20,17.1,,
2.12,.685,.735,.70,AGO,Atlas Iron,.705,-.5,161060,.705,.71,3.00,,-,1.60,4.26,-42.00,-,,
4.57,3.07,4.10,4.02,AZJ,Aurizon Hldgs,4.07,+6,54196,4.06,4.08,8.70,p,2.03,2.94,2.14,17.70,23.0,,
4.20,2.63,2.85,2.73,AUT,Aurora Oil & Gas,2.81,+14,28029,2.81,2.82,-,,-,-,-,13.10,21.5,,
3.67,.907,.967,.907,ASL,Ausdrill,.915,-3.5,56988,.915,.92,14.50,f,2.41,2.28,15.85,34.91,2.6,,
3.80,2.44,3.36,3.24,ALZ,Australand Prop stp,3.31,+7,6169,3.30,3.32,21.50,,1.45,-,6.50,31.20,10.6,,
