S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.40,1.895,2.40,2.35,ABP,Abacus Prop stp,2.35,-1,2826,2.35,2.36,16.50,,.41,2.30,7.02,6.83,34.4,,
4.77,2.64,3.98,3.90,ACR,Acrux,3.96,-,4195,3.93,3.97,8.00,,.34,.11,2.02,2.73,145.1,,
3.70,2.80,3.395,3.29,ABC,Adelaide Brighton,3.34,-3,18423,3.33,3.34,16.50,f,1.47,1.29,4.94,24.20,13.8,,
16.60,13.66,15.07,14.70,AGK,AGL Energy,14.83,+6,24226,14.83,14.84,62.00,f,1.05,7.61,4.18,65.00,22.8,,
6.860,2.34,2.86,2.73,AQG,Alacer Gold cdi,2.86,+10,4500,2.83,2.87,-,,-,-,-,-130.01,-,,
12.51,7.23,9.47,9.31,ALQ,ALS,9.31,+16,10987,9.31,9.35,47.00,p,1.60,.58,5.05,75.38,12.4,,
1.405,.625,.975,.935,AWC,Alumina,.96,+4.5,73153,.955,.965,2.80,,-,.93,2.92,-2.41,-,,
10.00,6.97,10.00,9.90,AMC,Amcor,9.97,+15,14911,9.95,9.97,38.50,,.96,.97,3.86,37.00,26.9,,
5.59,3.71,5.48,5.38,AMP,AMP,5.40,-,48919,5.40,5.41,25.00,p,.99,1.13,4.63,24.70,21.9,,
17.49,12.76,16.24,15.84,ANN,Ansell,15.90,-14,3266,15.90,15.93,36.50,,2.52,2.09,2.30,91.80,17.3,,
32.09,20.26,31.87,31.40,ANZ,ANZ Banking Grp,31.51,-9,45282,31.51,31.52,152.00,f,1.39,12.56,4.82,211.20,14.9,,
6.59,4.57,6.53,6.47,APA,APA Grp stp,6.50,+6,12099,6.49,6.50,35.00,,1.13,1.40,5.38,39.70,16.4,,
4.21,1.63,1.945,1.825,AQA,Aquila Res,1.90,+13,4734,1.90,1.915,-,,-,-,-,62.34,3.0,,
1.665,1.18,1.665,1.60,AAD,Ardent Leisure Grp stp,1.65,+6,12391,1.645,1.65,11.80,p,.32,.75,7.15,3.73,44.2,,
3.99,2.29,3.99,3.88,ALL,Aristocrat Leisure,3.90,+1,11980,3.90,3.91,10.00,,1.40,.33,2.56,14.00,27.9,,
1.295,.50,.845,.77,ARI,Arrium,.825,+6.5,193707,.825,.835,5.00,,-,1.22,6.06,-23.42,-,,
5.73,4.09,5.48,5.34,AIO,Asciano,5.43,+5,40446,5.43,5.45,9.25,f,3.62,.71,1.70,33.50,16.2,,
38.19,27.53,38.19,37.53,ASX,ASX,37.60,-24,5344,37.60,37.62,173.00,f,1.11,4.12,4.60,191.20,19.7,,
2.59,.80,.915,.865,AGO,Atlas Iron,.87,+.5,133741,.865,.87,3.00,,-,1.60,3.45,-42.00,-,,
4.24,3.07,4.18,4.09,AZJ,Aurizon Hldgs,4.10,-1,55157,4.10,4.12,8.70,p,2.03,2.94,2.12,17.70,23.2,,
4.20,2.70,3.07,3.02,AUT,Aurora Oil & Gas,3.05,+10,14779,3.05,3.06,-,,-,-,-,13.10,23.3,,
3.67,1.455,1.605,1.505,ASL,Ausdrill,1.58,+9,44575,1.58,1.585,14.50,f,2.41,2.28,9.18,34.91,4.5,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-1,12770,3.14,3.15,11.00,,4.43,3.24,3.50,48.75,6.4,,
3.80,2.19,3.735,3.67,ALZ,Australand Prop stp,3.69,-1,7898,3.67,3.69,21.50,,1.45,-,5.83,31.20,11.8,,
1.725,1.105,1.245,1.205,AWE,AWE,1.23,+2,5047,1.23,1.24,-,f,-,1.43,-,-15.91,-,,
10.08,6.13,9.50,9.38,BOQ,Bank of Qld,9.39,+5,17221,9.38,9.40,54.00,f,1.18,7.08,5.75,63.50,14.8,,
1.562,.88,1.345,1.32,BPT,Beach Energy,1.325,+1,39240,1.32,1.33,2.25,f,5.70,1.30,1.70,12.83,10.3,,
1.135,.52,.715,.69,BDR,Beadell Resources,.705,+2.5,34598,.70,.705,-,,-,-,-,-6.00,-,,
11.38,6.82,11.31,10.94,BEN,Bendigo & Adelaide Bk,10.98,-5,6167,10.98,11.01,60.00,f,1.33,6.38,5.46,80.00,13.7,,
39.34,30.09,32.97,32.75,BHP,BHP Billiton,32.87,+90,64759,32.86,32.87,110.65,f,1.60,11.33,3.37,176.90,18.6,,
1.942,.45,.46,.45,BBG,Billabong Int'l,.455,-,60642,.455,.46,3.00,,-,.47,6.59,-206.00,-,,
5.09,1.47,4.78,4.66,BSL,BlueScope Steel,4.70,+1,24386,4.69,4.71,-,,-,5.47,-,-77.20,-,,
3.79,.817,.98,.93,BLY,Boart Longyear,.94,+.5,52918,.935,.945,7.13,p,2.03,1.49,7.59,14.45,6.5,,
5.28,2.93,4.64,4.31,BLD,Boral,4.52,-15,138359,4.52,4.54,8.50,f,-,3.29,1.88,-.23,-,,
7.63,4.32,5.03,4.86,BKN,Bradken,4.95,+15,7972,4.95,4.96,41.50,f,1.49,2.17,8.38,61.90,8.0,,
8.87,6.04,8.74,8.63,BXB,Brambles,8.65,+7,35762,8.64,8.67,26.50,p,1.55,.55,3.06,41.07,21.1,,
7.34,4.10,7.02,6.86,BRG,Breville Grp,6.87,-10,2779,6.86,6.87,25.50,p,1.46,.96,3.71,37.12,18.5,,
3.47,1.625,1.845,1.705,BRU,Buru Energy,1.805,+9,7942,1.80,1.81,-,,-,-,-,-3.01,-,,
2.59,1.789,2.56,2.46,BWP,BWP Trust unt,2.56,+10,7707,2.53,2.56,13.87,,1.19,1.87,5.42,16.45,15.6,,
6.52,3.57,4.75,4.60,CAB,Cabcharge Aust,4.60,-,2097,4.60,4.63,36.00,f,1.55,2.66,7.83,55.90,8.2,,
23.19,12.11,21.68,21.14,CTX,Caltex Aust,21.29,+19,3784,21.25,21.30,40.00,f,.52,7.55,1.88,21.00,101.4,,
8.64,5.89,6.42,6.31,CDD,Cardno,6.36,+6,9435,6.36,6.38,36.00,p,1.55,.11,5.66,55.94,11.4,,
9.99,5.228,9.75,9.56,CRZ,carsales.com,9.59,-8,3056,9.59,9.60,25.90,f,1.25,.21,2.70,32.50,29.5,,
2.26,1.84,2.22,2.18,CFX,CFS Retail Prop stp,2.19,-,26036,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.33,2.95,4.33,4.18,CGF,Challenger,4.19,-7,28395,4.19,4.22,20.00,,3.33,2.48,4.77,66.60,6.3,,
4.57,2.12,4.57,4.50,CHC,Charter Hall Grp forus,4.56,+12,8868,4.55,4.56,18.90,,.48,2.12,4.14,9.03,50.5,,
4.44,3.18,4.40,4.32,CQR,Charter Hall Ret REIT unt,4.35,+6,6921,4.35,4.36,26.40,,.26,3.31,6.07,6.88,63.2,,
1.445,.335,.49,.46,CPL,Coalspur Mines,.475,+1.5,9139,.475,.48,-,,-,-,-,-2.45,-,,
15.43,12.479,14.72,14.42,CCL,Coca-Cola Amatil,14.45,-10,15555,14.44,14.45,56.00,p,1.08,1.90,3.88,60.40,23.9,,
82.87,58.94,66.02,65.00,COH,Cochlear,65.49,+63,1394,65.40,65.49,250.00,p,1.09,-,3.82,272.50,24.0,,
1.205,.97,1.19,1.165,CPA,C'wlth Prop Office ord unt,1.17,-.5,31594,1.165,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.80,48.55,72.46,71.47,CBA,C'wlth Bank  of Aust,71.67,+61,19738,71.63,71.67,361.00,f,1.24,-,5.04,446.70,16.0,,
10.96,7.26,10.04,9.81,CPU,Computershare,9.85,+6,8295,9.85,9.86,28.00,p,.90,-2.25,2.84,25.31,38.9,,
13.12,8.06,13.11,12.85,CWN,Crown,12.85,-5,8444,12.85,12.90,37.00,p,1.57,3.49,2.88,58.04,22.1,,
63.50,36.26,63.05,62.30,CSL,CSL,62.59,-8,3941,62.50,62.61,95.66,,2.27,5.08,1.53,217.08,28.8,,
2.19,1.145,1.93,1.84,CSR,CSR,1.90,+1,36869,1.89,1.90,10.00,,1.17,2.27,5.26,11.70,16.2,,
4.94,2.95,3.85,3.69,CDU,CuDECO,3.77,+16,1322,3.76,3.77,-,,-,-,-,-1.75,-,,
3.15,2.10,2.91,2.85,DJS,David Jones,2.88,+1,14833,2.87,2.88,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.21,1.69,1.82,1.715,DCG,Decmil Grp,1.715,-2.5,5016,1.715,1.72,11.50,f,3.71,1.24,6.71,42.64,4.0,,
1.20,.895,1.20,1.162,DXS,DEXUS Prop Grp stp,1.17,-.5,156216,1.17,1.175,5.57,,1.22,1.03,4.76,6.80,17.2,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
