32.09,23.42,30.40,30.23,ANZ,ANZ Banking Grp,30.40,+23,48939,30.39,30.40,152.00,f,1.39,12.56,5.00,211.20,14.4,,
6.97,4.71,5.975,5.90,APA,APA Grp stp,5.94,+2,16240,5.93,5.94,35.50,,1.09,1.42,5.98,38.70,15.3,,
3.27,1.63,2.26,2.21,AQA,Aquila Res,2.23,-,3002,2.23,2.24,-,,-,-,-,62.34,3.6,,
1.98,1.27,1.91,1.877,AAD,Ardent Leisure Grp stp,1.885,-.5,7210,1.88,1.89,12.00,p,.78,.73,6.37,9.32,20.2,,
4.70,2.56,4.625,4.58,ALL,Aristocrat Leisure,4.58,-2,13871,4.58,4.60,13.00,,1.23,.35,2.84,16.00,28.6,,
1.33,.50,1.33,1.265,ARI,Arrium,1.315,+5.5,166023,1.315,1.32,5.00,,-,1.25,3.80,-51.52,-,,
5.93,4.09,5.93,5.87,AIO,Asciano,5.92,+7,37047,5.90,5.92,11.50,f,3.03,.86,1.94,34.90,17.0,,
39.38,28.265,35.025,34.615,ASX,ASX,35.02,+39,6619,35.02,35.04,170.20,f,1.15,5.04,4.86,195.50,17.9,,
1.945,.685,.91,.88,AGO,Atlas Iron,.90,+3,200928,.90,.905,3.00,,-,1.62,3.33,-27.00,-,,
4.69,3.35,4.69,4.645,AZJ,Aurizon Hldgs,4.67,+3,53665,4.65,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
4.20,2.63,3.46,3.38,AUT,Aurora Oil & Gas,3.45,-,6362,3.44,3.45,-,,-,1.23,-,21.95,15.7,,
3.27,.78,1.86,1.80,ASL,Ausdrill,1.81,-.5,26957,1.81,1.82,12.00,f,2.47,2.39,6.63,29.63,6.1,,
3.80,2.71,3.50,3.45,ALZ,Australand Prop stp,3.47,-2,10602,3.46,3.47,21.50,,1.44,3.57,6.20,31.00,11.2,,
4.37,2.86,3.79,3.64,AHE,Automotive Hldgs,3.73,+1,7588,3.72,3.73,20.00,f,1.28,.91,5.36,25.62,14.6,,
1.55,1.105,1.31,1.275,AWE,AWE,1.30,-,30121,1.30,1.305,-,f,-,1.44,-,3.84,33.9,,
10.50,6.77,10.50,10.40,BOQ,Bank of Qld,10.43,+12,14295,10.43,10.45,54.00,f,1.18,7.08,5.18,63.50,16.4,,
1.562,1.092,1.37,1.335,BPT,Beach Energy,1.36,+.5,38181,1.35,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
1.135,.485,.875,.85,BDR,Beadell Resources,.875,-.5,29360,.87,.875,-,,-,-,-,2.00,43.8,,
11.38,7.51,10.33,10.16,BEN,Bendigo & Adelaide Bk,10.20,-,11826,10.17,10.20,61.00,f,1.39,6.62,5.98,84.90,12.0,,
39.34,30.43,36.35,36.15,BHP,BHP Billiton,36.33,+43,70586,36.32,36.34,119.94,f,1.84,13.47,3.30,220.38,16.5,,
1.465,.122,.48,.445,BBG,Billabong Int'l,.445,-2.5,32169,.445,.455,-,,-,.11,-,-173.80,-,,
5.59,.37,5.32,5.20,BSL,BlueScope Steel,5.27,+4,47825,5.27,5.28,-,,-,.06,-,-15.10,-,,
2.38,.42,.585,.535,BLY,Boart Longyear,.55,-2,46599,.545,.55,.96,,-,1.19,1.75,-84.82,-,,
5.28,3.34,4.85,4.72,BLD,Boral,4.85,+7,32869,4.79,4.85,11.00,f,-,3.17,2.27,-27.70,-,,
7.63,4.03,6.24,6.07,BKN,Bradken,6.16,+9,18419,6.16,6.17,38.00,f,1.04,2.23,6.17,39.60,15.6,,
9.60,6.63,8.86,8.74,BXB,Brambles,8.78,+8,51051,8.77,8.80,27.00,p,1.65,.66,3.08,44.42,19.8,,
9.00,5.16,8.95,8.84,BRG,Breville Grp,8.90,-2,2313,8.88,8.90,26.00,f,1.47,.99,2.92,38.23,23.3,,
3.29,1.18,1.772,1.735,BRU,Buru Energy,1.77,+2,6315,1.765,1.77,-,,-,-,-,-6.54,-,,
2.772,1.947,2.31,2.285,BWP,BWP Trust unt,2.29,-,12225,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.98,3.57,4.17,4.12,CAB,Cabcharge Aust,4.15,-,2334,4.13,4.15,30.00,f,1.68,-,7.23,50.30,8.3,,
23.77,15.40,19.10,18.81,CTX,Caltex Aust,19.10,+26,8621,19.07,19.10,40.00,f,.78,8.06,2.09,31.40,60.8,,
8.10,4.79,6.40,6.23,CDD,Cardno,6.35,-6,3385,6.34,6.35,36.00,f,1.53,.02,5.67,55.09,11.5,,
11.55,7.02,11.50,11.205,CRZ,carsales.com,11.32,-9,4535,11.31,11.35,28.30,f,1.25,.30,2.50,35.50,31.9,,
2.26,1.875,2.01,1.96,CFX,CFS Retail Prop stp,1.98,-,75644,1.975,1.98,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.39,2.95,5.39,5.17,CGF,Challenger,5.34,+18,35375,5.33,5.34,20.00,,3.96,2.77,3.75,79.20,6.7,,
4.68,2.65,3.67,3.58,CHC,Charter Hall Grp forus,3.62,-2,2704,3.59,3.62,20.20,,.91,2.13,5.58,18.29,19.8,,
4.49,3.34,3.68,3.61,CQR,Charter Hall Ret REIT unt,3.64,-6,38864,3.62,3.64,26.80,,.61,3.32,7.36,16.24,22.4,,
15.399,11.707,12.20,11.98,CCL,Coca-Cola Amatil,12.00,-19,43901,12.00,12.02,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,58.71,58.02,COH,Cochlear,58.71,+86,2523,58.70,58.71,252.00,p,.92,2.12,4.29,233.00,25.2,,
1.215,.992,1.155,1.145,CPA,C'wlth Prop Office ord unt,1.15,+.5,55406,1.145,1.15,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,54.73,74.45,73.91,CBA,C'wlth Bank  of Aust,74.14,+24,27174,74.12,74.14,364.00,f,1.31,20.84,4.91,477.90,15.5,,
11.35,8.19,10.15,9.94,CPU,Computershare,10.12,+19,25319,10.11,10.14,28.00,p,1.09,-2.46,2.77,30.46,33.2,,
15.49,8.92,15.49,15.17,CWN,Crown,15.26,-13,20761,15.26,15.27,37.00,p,1.47,3.84,2.42,54.34,28.1,,
69.37,42.15,66.45,65.62,CSL,CSL,65.86,-5,10705,65.85,65.92,105.64,,2.49,4.75,1.60,263.01,25.0,,
2.48,1.42,2.48,2.405,CSR,CSR,2.46,+4,25429,2.45,2.46,5.10,,-,2.05,2.07,-29.00,-,,
4.94,1.37,2.05,1.80,CDU,CuDECO,2.00,+23,29229,2.00,2.01,-,,-,-,-,-1.75,-,,
3.15,2.22,2.92,2.86,DJS,David Jones,2.91,+3,23140,2.90,2.91,17.00,f,.99,1.35,5.84,16.90,17.2,,
3.20,1.35,2.695,2.57,DCG,Decmil Grp,2.59,-6,11563,2.58,2.59,12.00,f,3.19,1.20,4.63,38.32,6.8,,
1.24,.935,1.022,.995,DXS,DEXUS Prop Grp stp,1.005,-1,434108,1.00,1.005,6.00,,1.82,1.05,5.97,10.91,9.2,,
1.76,.115,.14,.12,DML,Discovery Metals,.135,+1,80610,.135,.14,-,,-,-,-,-6.04,-,,
14.50,8.346,13.50,13.13,DMP,Domino's Pizza,13.35,-9,705,13.34,13.35,30.90,f,1.32,.39,2.31,40.90,32.6,,
5.66,3.165,4.68,4.575,DOW,Downer EDI,4.60,-3,17102,4.59,4.61,21.00,p,2.18,2.90,4.57,45.70,10.1,,
1.68,.91,1.38,1.312,DLS,Drillsearch Energy,1.33,-4,16977,1.325,1.33,-,,-,.67,-,11.10,12.0,,
2.53,1.96,2.09,2.05,DUE,DUET Grp forus,2.05,-2,49405,2.05,2.06,16.50,,.03,1.30,8.05,.51,402.0,,
4.93,3.15,4.82,4.73,DLX,DuluxGroup,4.80,+5,10000,4.76,4.80,16.00,f,1.26,-.06,3.33,20.10,23.9,,
4.15,2.50,2.76,2.69,EGP,Echo Entertainment,2.76,+7,20971,2.75,2.76,6.00,f,1.68,1.23,2.17,10.10,27.3,,
.78,.165,.292,.255,EHL,Emeco Hldgs,.26,-.5,129149,.255,.26,6.00,,.17,.76,23.08,1.03,25.2,,
.665,.25,.47,.445,EWC,Energy World Corp,.47,+3,12667,.465,.47,-,,-,.30,-,1.02,46.1,,
1.155,.835,1.095,1.07,ENV,Envestra,1.08,-1.5,71762,1.075,1.085,6.20,,1.06,.13,5.74,6.60,16.4,,
2.14,.53,.882,.835,EVN,Evolution Mining,.87,-.5,10901,.87,.875,1.00,,-,1.45,1.15,-43.43,-,,
.672,.35,.585,.56,FXJ,Fairfax Media,.575,+1.5,63352,.575,.58,2.00,f,-,.16,3.48,-.70,-,,
2.74,2.06,2.27,2.23,FDC,Federation Cntres stp,2.23,-,44018,2.23,2.24,14.10,,1.05,2.22,6.32,14.79,15.1,,
1.89,1.05,1.455,1.387,FKP,FKP Prop Grp stp,1.45,+5,8512,1.45,1.455,9.80,,-,3.53,6.76,-57.56,-,,
11.26,3.07,3.92,3.62,FWD,Fleetwood Corp,3.70,-22,3956,3.70,3.73,30.00,,.69,2.42,8.11,20.80,17.8,,
8.29,5.20,8.29,8.15,FBU,Fletcher Bldg,8.25,+3,15445,8.23,8.26,25.20,,1.59,2.20,3.05,40.10,20.6,,
4.74,3.11,4.255,4.12,FXL,FlexiGroup,4.14,-16,8342,4.12,4.14,14.50,f,1.58,-,3.50,22.90,18.1,,
49.19,23.15,49.19,48.28,FLT,Flight Centre,49.00,+100,11455,48.84,49.00,137.00,f,1.79,6.57,2.80,245.60,20.0,,
5.47,2.90,4.80,4.56,FMG,Fortescue Metals Grp,4.80,+29,300015,4.79,4.80,10.00,f,6.04,1.29,2.08,60.45,7.9,,
3.095,1.22,3.095,3.01,GEM,G8 Education,3.05,+5,12137,3.03,3.05,9.50,f,1.02,-.04,3.11,9.73,31.3,,
.83,.49,.737,.727,GFF,Goodman Fielder,.735,+.5,43888,.73,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,3.92,4.75,4.655,GMG,Goodman Grp stp,4.70,-4,75286,4.69,4.70,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.38,3.67,3.59,GPT,GPT Grp stp,3.62,-3,81603,3.61,3.62,19.90,,1.68,3.76,5.50,33.45,10.8,,
12.828,8.519,12.46,12.40,GNC,GrainCorp,12.42,-3,9623,12.41,12.42,40.00,f,1.85,5.54,3.22,73.80,16.8,,
8.555,5.503,6.14,6.06,GUD,GUD Hldgs,6.14,+7,1784,6.13,6.14,52.00,f,.85,.96,8.47,44.20,13.9,,
3.145,1.575,3.12,3.07,GWA,GWA Grp,3.08,-3,7340,3.07,3.08,12.00,f,.89,.13,3.90,10.64,28.9,,
3.19,1.74,3.19,3.13,HVN,Harvey Norman,3.18,+7,70698,3.17,3.18,9.00,f,1.49,2.29,2.83,13.39,23.7,,
3.195,1.64,3.195,3.17,HGG,Henderson Grp cdi,3.18,+8,43030,3.16,3.18,11.42,,1.61,.16,3.59,18.42,17.3,,
.475,.285,.335,.33,HZN,Horizon Oil,.335,-,11304,.33,.335,-,,-,.45,-,.33,101.5,,
6.89,3.60,6.07,6.01,IIN,iiNet,6.06,+2,4956,6.06,6.07,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
11.95,7.36,11.875,11.45,ILU,Iluka Res,11.84,+43,26704,11.76,11.84,15.00,f,1.95,3.74,1.27,29.20,40.5,,
3.36,2.49,2.75,2.67,IPL,Incitec Pivot,2.74,+8,73922,2.73,2.74,12.50,p,2.35,.70,4.56,29.40,9.3,,
5.05,2.18,4.05,3.99,IGO,Independence Grp,4.01,-5,6600,4.00,4.01,2.00,f,3.92,2.79,.50,7.85,51.1,,
6.08,4.225,5.67,5.585,IAG,Insurance Aust Grp,5.64,+5,145960,5.64,5.65,36.00,f,1.04,1.38,6.38,37.57,15.0,,
3.44,2.72,2.94,2.90,IOF,Investa Office Fd stp,2.92,-,19253,2.91,2.93,17.75,,1.45,3.23,6.08,25.80,11.3,,
12.49,8.20,10.95,10.80,IVC,InvoCare,10.82,-4,4656,10.82,10.87,34.00,f,1.22,.36,3.14,41.60,26.0,,
9.14,5.60,8.88,8.76,IFL,IOOF Hldgs,8.82,+9,3814,8.78,8.82,42.00,f,.82,.03,4.76,34.40,25.6,,
9.475,6.955,9.30,9.10,IRE,IRESS,9.18,-16,4525,9.16,9.18,38.00,p,.76,.59,4.14,29.04,31.6,,
10.740,8.101,9.96,9.69,JHX,James Hardie Ind cdi,9.95,+34,12702,9.94,9.95,19.72,,.49,.04,1.98,9.59,103.8,,
20.015,8.58,20.015,19.51,JBH,JB Hi-Fi,20.00,+26,10294,19.96,20.01,72.00,f,1.63,1.47,3.60,117.70,17.0,,
7.37,3.88,5.36,5.22,KAR,Karoon Gas Aust,5.26,-22,11828,5.25,5.28,-,,-,-,-,-6.62,-,,
6.20,1.24,1.95,1.92,KCN,Kingsgate Cons,1.95,-3,9734,1.94,1.95,15.00,,-,3.11,7.69,-213.30,-,,
24.29,14.40,19.46,18.89,LEI,Leighton Hldgs,19.46,+70,17714,19.36,19.46,105.00,p,1.98,8.37,5.40,208.10,9.4,,
11.33,7.56,9.89,9.675,LLC,Lend Lease Grp stp,9.85,+17,18608,9.84,9.87,42.00,,2.37,5.33,4.26,99.70,9.9,,
3.05,.52,1.585,1.515,LNC,Linc Energy,1.555,+.5,27522,1.55,1.555,-,,-,-,-,-11.53,-,,
.92,.355,.445,.422,LYC,Lynas Corp,.425,+.5,115361,.425,.43,-,,-,-,-,-6.09,-,,
7.27,3.33,5.97,5.77,MTU,M2 Telecomms,5.81,-12,26025,5.80,5.83,20.00,f,1.37,-,3.44,27.36,21.2,,
2.44,1.38,2.37,2.33,MQA,Macq Atlas Roads stp,2.36,+2,6261,2.35,2.36,2.40,,117.78,1.67,1.02,282.68,.8,,
48.63,28.13,48.63,47.43,MQG,Macquarie Grp,48.55,+159,21249,48.55,48.58,200.00,p,1.35,29.92,4.12,270.57,17.9,,
12.87,3.027,11.69,11.30,MFG,Magellan Fin Grp,11.67,+41,4242,11.66,11.67,21.50,f,2.03,1.02,1.84,43.60,26.8,,
18.64,6.75,12.97,12.10,MMS,McMillan Shakespeare,12.87,+53,14850,12.85,12.87,49.00,f,1.70,1.95,3.81,83.40,15.4,,
6.70,1.265,2.41,2.35,MML,Medusa Min,2.37,-8,17034,2.36,2.37,2.00,,14.34,2.04,.84,28.68,8.3,,
4.27,2.975,3.80,3.76,MRM,Mermaid Marine,3.79,+2,2756,3.78,3.80,12.50,f,2.15,1.66,3.30,26.89,14.1,,
7.49,4.22,5.76,5.64,MSB,Mesoblast,5.76,+18,2664,5.73,5.77,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.35,3.31,MTS,Metcash,3.35,+4,59818,3.34,3.35,28.00,f,.86,-.10,8.36,23.96,14.0,,
6.00,1.695,3.32,3.21,MDL,Mineral Deposits,3.30,+5,2581,3.28,3.30,-,,-,5.09,-,-3.50,-,,
11.96,7.27,11.96,11.76,MIN,Mineral Res,11.90,+19,10141,11.89,11.95,48.00,f,2.03,5.08,4.03,97.48,12.2,,
1.835,1.39,1.675,1.65,MGR,Mirvac Grp stp,1.675,+1.5,200462,1.67,1.68,8.70,,.47,1.62,5.19,4.06,41.3,,
28.48,14.86,19.94,19.60,MND,Monadelphous Grp,19.65,+1,4861,19.63,19.66,137.00,f,1.26,3.33,6.97,173.03,11.4,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.82,-.5,39124,.815,.82,4.00,f,3.61,.48,4.88,14.45,5.7,,
3.26,1.695,2.94,2.88,MYR,Myer Hldgs,2.88,-4,37015,2.88,2.89,19.00,f,1.26,-.06,6.60,24.00,12.0,,
34.37,22.97,33.87,33.61,NAB,National Aust Bank,33.85,+41,43791,33.82,33.85,183.00,f,1.05,14.03,5.41,192.30,17.6,,
6.43,3.85,6.05,5.94,NVT,Navitas,5.94,-8,7690,5.94,5.95,19.50,f,1.02,-.57,3.28,19.90,29.8,,
29.97,9.07,12.59,12.42,NCM,Newcrest Min,12.50,-39,54182,12.48,12.51,12.00,,-,12.45,.96,-754.50,-,,
18.55,14.34,18.03,17.70,NWS,News Corp b voting,18.01,+28,3073,17.99,18.05,-,,-,-,-,-,-,,
1.585,.53,.875,.85,NST,Northern Star Res,.875,-,12186,.87,.875,3.50,f,1.91,.22,4.00,6.70,13.1,,
2.55,.85,1.605,1.555,NWH,NRW Hldgs,1.555,-3.5,23292,1.555,1.56,13.00,f,2.05,1.15,8.36,26.60,5.8,,
6.47,3.85,5.20,4.96,NUF,Nufarm,5.17,+21,7092,5.16,5.18,6.00,f,3.52,2.79,1.16,21.10,24.5,,
3.57,1.10,1.81,1.75,OGC,OceanaGold Corp cdi,1.775,-9,4066,1.77,1.775,-,,-,2.01,-,-14.43,-,,
8.61,6.81,8.53,8.43,OSH,Oil Search,8.46,-4,26872,8.45,8.47,4.14,,3.37,2.52,.49,13.94,60.7,,
27.59,17.47,20.92,20.70,ORI,Orica,20.92,+25,23310,20.91,20.92,93.00,p,1.23,3.34,4.45,114.80,18.2,,
14.18,9.84,14.18,13.965,ORG,Origin Energy,14.15,+4,39104,14.08,14.15,50.00,,.69,6.53,3.53,34.60,40.9,,
8.66,3.82,4.37,4.285,OZL,OZ Minerals,4.36,+6,14944,4.34,4.37,30.00,,-,6.87,6.88,-77.40,-,,
.95,.515,.81,.775,PBG,Pacific Brands,.805,+3,28141,.805,.81,5.00,f,1.62,.17,6.21,8.10,9.9,,
1.47,.515,.59,.575,PDN,Paladin Energy,.58,+1,54112,.575,.58,-,,-,.82,-,-52.94,-,,
3.53,1.73,2.29,2.25,PNA,PanAust,2.29,+3,18411,2.29,2.30,7.00,,2.75,1.78,3.06,19.24,11.9,,
45.99,25.57,37.25,36.70,PPT,Perpetual,36.96,+40,1732,36.96,37.01,130.00,f,1.22,4.10,3.52,158.20,23.4,,
3.00,.425,.66,.63,PRU,Perseus Min,.65,-1.5,31556,.645,.655,-,,-,1.00,-,8.38,7.8,,
6.41,3.50,5.86,5.80,PTM,Platinum Asset,5.83,-,8692,5.83,5.85,22.00,f,1.04,-,3.77,22.92,25.4,,
8.86,5.15,8.33,8.22,PMV,Premier Invest,8.29,-1,1314,8.27,8.30,37.00,f,1.33,2.97,4.46,49.10,16.9,,
5.435,3.42,5.16,5.09,PRY,Primary Health Care,5.10,-3,12738,5.09,5.11,17.50,f,1.71,-1.32,3.43,29.90,17.1,,
1.90,1.18,1.41,1.38,QAN,Qantas Airways,1.405,+3,98321,1.40,1.405,-,,-,2.34,-,.22,638.6,,
17.53,10.02,15.67,15.39,QBE,QBE Insurance Grp,15.53,+18,39074,15.52,15.53,30.00,f,1.24,4.94,1.93,37.23,41.7,,
2.00,1.44,1.97,1.95,QUB,Qube Holdings,1.96,-1,15157,1.955,1.96,4.50,f,1.87,.49,2.30,8.40,23.3,,
38.31,23.00,36.30,35.84,RHC,Ramsay Health Care,35.98,-32,4727,35.93,35.98,70.50,f,1.77,2.47,1.96,125.10,28.8,,
39.31,15.35,38.99,37.68,REA,REA Grp,37.87,-98,7169,37.87,38.00,41.50,f,2.01,1.85,1.10,83.30,45.5,,
5.87,2.88,4.25,4.125,RRL,Regis Res,4.21,-9,19060,4.21,4.22,-,,-,-,-,20.96,20.1,,
5.63,3.66,5.63,5.58,RMD,ResMed Inc cdi,5.61,+13,46186,5.59,5.62,6.60,,3.51,-,1.18,23.18,24.2,,
2.08,.525,.792,.755,RSG,Resolute Min,.77,-2.5,30059,.77,.775,5.00,,2.66,1.03,6.49,13.29,5.8,,
72.30,49.81,64.25,63.50,RIO,Rio Tinto,64.15,+127,28406,64.10,64.15,184.67,f,-,21.06,2.88,-367.18,-,,
4.65,3.215,4.305,4.25,SAI,SAI Global,4.29,+1,3386,4.27,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
9.09,4.92,6.60,6.45,SFR,Sandfire Res,6.54,-2,3395,6.54,6.58,-,,-,.01,-,57.48,11.4,,
15.29,10.365,14.89,14.62,STO,Santos,14.83,-8,33713,14.83,14.84,30.00,f,1.83,-,2.02,54.90,27.0,,
1.85,1.405,1.56,1.525,SCP,SCA Property Grp stp,1.54,-1,25449,1.53,1.54,-,,-,-,-,-,-,,
11.79,6.26,11.66,11.29,SEK,Seek,11.63,+27,18095,11.60,11.63,22.00,f,4.01,-,1.89,88.30,13.2,,
.85,.475,.83,.80,SXY,Senex Energy,.815,-1.5,24829,.805,.815,-,,-,.38,-,5.38,15.1,,
11.69,6.14,8.43,8.32,SVW,Seven Grp Hldgs,8.43,+15,5974,8.42,8.44,40.00,f,3.72,5.94,4.74,149.00,5.7,,
2.59,1.07,2.59,2.48,SWM,Seven West Media,2.55,+7,36186,2.55,2.58,12.00,f,-,-,4.71,-7.10,-,,
.855,.62,.64,.63,SIP,Sigma Pharmaceutical,.635,-,15742,.635,.64,4.00,f,.40,.51,6.30,1.60,39.7,,
3.96,.51,.827,.79,SLR,Silver Lake Res,.815,-1,46000,.81,.82,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.025,9.70,SGM,Sims Metal Mgt,10.00,+41,10685,10.00,10.01,10.00,,-,8.15,1.00,-228.10,-,,
3.43,2.42,3.065,3.03,SGT,Singapore Tel cdi,3.05,+2,63592,3.04,3.06,14.06,,1.21,.64,4.61,16.99,18.0,,
5.00,1.56,3.05,2.95,SIR,Sirius Res,3.03,+3,3861,3.02,3.03,-,,-,-,-,-10.36,-,,
13.46,7.71,13.46,13.07,SRX,Sirtex Medical,13.28,+20,2105,13.26,13.28,10.00,,3.28,1.07,.75,32.80,40.5,,
3.71,2.04,3.405,3.33,SKE,Skilled Grp,3.36,+1,5485,3.35,3.39,16.00,f,1.50,.37,4.76,24.05,14.0,,
6.70,4.26,4.92,4.78,SMX,SMS Management,4.78,-12,2879,4.78,4.80,25.50,f,1.20,.89,5.33,30.60,15.6,,
16.305,12.50,15.88,15.645,SHL,Sonic Healthcare,15.75,+12,7881,15.73,15.76,62.00,p,1.37,-2.51,3.94,84.80,18.6,,
1.32,.98,1.175,1.152,SPN,SP AusNet stp,1.165,-.5,30575,1.155,1.165,8.20,p,1.04,.91,7.04,8.54,13.6,,
1.867,1.555,1.64,1.61,SKI,Spark Infrastructure stp,1.615,-1,148289,1.615,1.62,10.75,,1.13,1.81,6.66,12.14,13.3,,
2.40,.365,.67,.635,SBM,St Barbara,.66,-1,26082,.655,.66,-,,-,1.28,-,-41.92,-,,
1.91,.98,1.885,1.835,SXL,Sthn Cross Media,1.835,-5,19106,1.835,1.845,9.00,f,1.52,-.66,4.90,13.64,13.5,,
3.98,3.225,3.88,3.84,SGP,Stockland stp,3.88,+3,87557,3.85,3.88,24.00,,.20,3.50,6.19,4.70,82.6,,
12.91,8.919,12.91,12.775,SUN,Suncorp Grp,12.83,+13,56491,12.81,12.83,55.00,f,.70,6.11,4.29,38.42,33.4,,
.40,.064,.077,.075,SDL,Sundance Res,.077,-,35578,.076,.077,-,,-,-,-,-.76,-,,
13.85,7.71,12.56,12.42,SUL,Super Retail Grp,12.56,+8,4210,12.55,12.58,38.00,f,1.38,.21,3.03,52.30,24.0,,
3.90,3.04,3.78,3.72,SYD,Sydney Airport forus,3.74,-1,30458,3.73,3.74,21.00,,.29,-2.67,5.61,6.16,60.7,,
3.63,2.61,3.25,3.20,TAH,Tabcorp Hldgs,3.25,+5,25574,3.23,3.25,19.00,f,.90,-1.49,5.85,17.15,19.0,,
3.42,2.65,3.13,3.09,TTS,Tatts Grp,3.12,+2,35094,3.11,3.12,15.50,f,1.15,-1.28,4.97,17.87,17.5,,
2.28,1.715,1.945,1.93,TEL,Telecom Corp of NZ,1.94,-,44111,1.94,1.945,14.58,,.75,.16,7.52,10.95,17.7,,
5.15,3.79,4.88,4.82,TLS,Telstra Corp,4.83,-1,240535,4.83,4.84,28.00,f,1.10,.35,5.80,30.70,15.7,,
.395,.220,.335,.325,TEN,Ten Network Hldgs,.335,+1.5,44639,.33,.335,-,,-,.05,-,-15.87,-,,
18.47,11.715,16.84,16.67,TRS,The Reject Shop,16.71,-3,795,16.68,16.71,37.00,f,1.98,4.34,2.21,73.40,22.8,,
6.20,4.15,5.62,5.47,TOL,Toll Hldgs,5.57,+12,26238,5.56,5.57,27.00,f,.44,1.44,4.85,11.80,47.2,,
3.98,1.99,3.62,3.54,TPM,TPG Telecom,3.57,-4,13118,3.56,3.57,6.25,f,2.29,.19,1.75,14.30,25.0,,
4.55,3.04,3.88,3.81,TME,Trade Me Grp,3.84,-4,13061,3.84,3.85,13.08,,1.28,-.25,3.41,16.71,23.0,,
2.16,.66,1.335,1.265,TSE,Transfield Services,1.30,+1,15582,1.29,1.30,3.00,,-,.34,2.31,-48.70,-,,
1.095,.66,1.03,1.00,TPI,Transpacific Indust,1.015,+1.5,13699,1.01,1.02,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.57,6.50,TCL,Transurban Grp stp,6.54,+3,47675,6.51,6.54,31.00,p,.38,2.10,4.74,11.70,55.9,,
6.47,4.515,4.815,4.67,TWE,Treasury Wine Estates,4.76,+10,23158,4.74,4.76,13.00,,.50,3.09,2.73,6.50,73.2,,
36.22,21.129,34.92,34.65,FOX,21st Century Fox b voting,34.92,+12,7853,34.82,34.92,18.72,,17.45,1.02,.54,326.68,10.7,,
11.90,6.35,8.03,7.79,UGL,UGL,8.02,+17,8283,8.01,8.04,39.00,,.56,-2.13,4.86,21.90,36.6,,
.515,.38,.445,.435,VAH,Virgin Australia,.44,-,20912,.44,.445,-,,-,.28,-,-4.10,-,,
44.25,33.63,41.22,40.87,WES,Wesfarmers,41.22,+33,15509,41.21,41.22,180.00,f,1.09,4.69,4.37,195.90,21.0,,
