S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 2, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.975,2.28,2.25,ABP,Abacus Prop stp,2.25,-2,2362,2.25,2.27,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,2.64,3.30,3.20,ACR,Acrux,3.20,-4,3377,3.20,3.22,8.00,,.52,.14,2.50,4.16,76.9,,
3.73,3.00,3.69,3.55,ABC,Adelaide Brighton,3.62,-4,12824,3.61,3.64,16.50,f,1.41,1.30,4.56,23.20,15.6,,
16.60,13.66,15.76,15.35,AGK,AGL Energy,15.76,+39,19390,15.72,15.76,63.00,f,1.12,7.56,4.00,70.70,22.3,,
6.728,1.94,3.10,3.00,AQG,Alacer Gold cdi,3.10,-5,3391,3.10,3.11,-,,-,-,-,-318.93,-,,
12.272,8.043,10.28,9.93,ALQ,ALS,9.99,-24,9411,9.99,10.01,48.00,p,1.38,.56,4.80,66.44,15.0,,
1.405,.815,1.02,1.00,AWC,Alumina,1.00,-1,91956,1.00,1.005,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.61,10.49,AMC,Amcor,10.52,+2,21347,10.52,10.53,40.00,,1.24,.94,3.80,49.80,21.1,,
5.79,4.155,4.65,4.61,AMP,AMP,4.61,+2,42771,4.61,4.62,24.00,p,1.03,1.18,5.21,24.80,18.6,,
22.24,14.62,20.94,20.35,ANN,Ansell,20.75,-2,5151,20.75,20.78,38.00,,2.75,1.79,1.83,104.60,19.8,,
32.09,23.42,31.09,30.85,ANZ,ANZ Banking Grp,30.90,+6,30338,30.86,30.90,152.00,f,1.39,12.56,4.92,211.20,14.6,,
6.97,4.76,5.92,5.885,APA,APA Grp stp,5.90,-,10424,5.90,5.92,35.50,,1.09,1.42,6.02,38.70,15.2,,
3.27,1.63,2.23,2.17,AQA,Aquila Res,2.20,+1,2563,2.20,2.21,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.91,1.87,AAD,Ardent Leisure Grp stp,1.895,+3.5,10524,1.89,1.90,12.00,p,.78,.73,6.33,9.32,20.3,,
4.905,2.56,4.905,4.75,ALL,Aristocrat Leisure,4.88,+13,39068,4.87,4.89,13.00,,1.23,.35,2.66,16.00,30.5,,
1.365,.655,1.20,1.165,ARI,Arrium,1.165,-2.5,45073,1.165,1.17,5.00,,-,1.25,4.29,-51.52,-,,
6.10,4.09,5.94,5.83,AIO,Asciano,5.83,-8,31497,5.83,5.86,11.50,f,3.03,.86,1.97,34.90,16.7,,
39.38,28.265,34.78,34.23,ASX,ASX,34.28,-28,5377,34.28,34.30,170.20,f,1.15,5.04,4.96,195.50,17.5,,
1.945,.685,.875,.845,AGO,Atlas Iron,.845,-2,71452,.845,.85,3.00,,-,1.62,3.55,-27.00,-,,
4.775,3.43,4.70,4.625,AZJ,Aurizon Hldgs,4.64,-2,32383,4.64,4.65,12.30,p,1.61,-,2.65,19.80,23.4,,
4.20,2.63,3.41,3.315,AUT,Aurora Oil & Gas,3.40,+4,7283,3.38,3.40,-,,-,1.23,-,21.95,15.5,,
3.27,.78,1.47,1.385,ASL,Ausdrill,1.40,-7,29523,1.40,1.41,12.00,f,2.47,2.39,8.57,29.63,4.7,,
3.80,2.71,3.695,3.65,ALZ,Australand Prop stp,3.69,+4,3334,3.67,3.69,21.50,,1.44,3.57,5.83,31.00,11.9,,
4.37,2.87,3.85,3.76,AHE,Automotive Hldgs,3.77,-6,2642,3.77,3.79,20.00,f,1.28,.91,5.31,25.62,14.7,,
1.47,1.105,1.23,1.20,AWE,AWE,1.21,+.5,12966,1.205,1.215,-,f,-,1.44,-,3.84,31.5,,
11.01,6.77,10.76,10.63,BOQ,Bank of Qld,10.66,-,11363,10.66,10.69,54.00,f,1.18,7.08,5.07,63.50,16.8,,
1.562,1.092,1.33,1.31,BPT,Beach Energy,1.33,+1,18427,1.325,1.33,2.75,f,4.43,1.41,2.07,12.17,10.9,,
1.135,.485,.845,.817,BDR,Beadell Resources,.835,-3.5,52251,.83,.835,-,,-,-,-,2.00,41.8,,
11.38,7.60,10.045,9.92,BEN,Bendigo & Adelaide Bk,10.03,+20,11745,10.02,10.04,61.00,f,1.39,6.62,6.08,84.90,11.8,,
39.34,30.43,35.40,35.20,BHP,BHP Billiton,35.31,-18,56911,35.30,35.32,119.94,f,1.84,13.47,3.40,220.38,16.0,,
5.59,.435,4.87,4.57,BSL,BlueScope Steel,4.83,+28,56138,4.83,4.84,-,,-,.06,-,-15.10,-,,
2.38,.42,.47,.45,BLY,Boart Longyear,.455,+.5,20469,.45,.455,.96,,-,1.19,2.11,-84.82,-,,
5.28,3.34,4.90,4.81,BLD,Boral,4.87,+6,36482,4.86,4.87,11.00,f,-,3.17,2.26,-27.70,-,,
7.63,4.03,5.97,5.81,BKN,Bradken,5.86,+6,7256,5.83,5.86,38.00,f,1.04,2.23,6.48,39.60,14.8,,
9.60,6.83,9.42,9.26,BXB,Brambles,9.27,-5,50223,9.27,9.30,27.00,p,1.65,.66,2.91,44.42,20.9,,
9.23,5.17,9.12,8.79,BRG,Breville Grp,8.96,+18,2671,8.93,9.00,26.00,f,1.47,.99,2.90,38.23,23.4,,
