S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.00,2.93,ABP,Abacus Prop stp,2.99,+7,7781,2.98,2.99,17.00,,1.50,2.49,5.69,25.46,11.7,,
5.005,3.36,4.39,4.32,ABC,Adelaide Brighton,4.33,+4,14636,4.32,4.34,17.50,f,1.81,1.39,4.04,31.70,13.7,,
17.25,12.55,17.18,16.82,AGL,AGL Energy,16.90,+8,17039,16.90,16.92,64.00,f,.52,8.22,3.79,33.30,50.8,,
6.273,3.53,3.90,3.77,ALQ,ALS,3.80,-8,22633,3.78,3.82,17.50,p,-,-.14,4.61,-44.14,-,,
5.31,2.62,4.95,4.77,ALU,Altium,4.81,-4,5129,4.81,4.82,16.00,,6.09,.40,3.33,97.45,4.9,,
2.10,1.077,1.18,1.14,AWC,Alumina,1.145,+.5,61289,1.145,1.15,8.46,f,.37,.95,7.39,3.13,36.6,,
14.93,12.12,13.65,13.33,AMC,Amcor,13.33,-,25388,13.32,13.35,52.95,,1.39,-.51,3.97,73.70,18.1,,
6.83,5.24,5.98,5.845,AMP,AMP,5.85,-2,49353,5.85,5.87,27.50,p,1.26,1.50,4.70,34.60,16.9,,
30.40,18.28,21.90,21.53,ANN,Ansell,21.68,+38,10016,21.66,21.69,56.86,,2.81,.30,2.62,159.51,13.6,,
37.25,25.01,27.62,27.205,ANZ,ANZ Banking Grp,27.27,+16,50573,27.26,27.28,181.00,f,1.50,16.86,6.64,271.50,10.0,,
9.88,7.31,8.66,8.45,APA,APA Grp stp,8.47,+3,23506,8.46,8.47,38.00,,1.48,-.28,4.49,56.30,15.0,,
1.08,.455,.52,.495,APN,APN News & Media,.50,+.5,9814,.50,.505,-,,-,-.29,-,-.53,-,,
15.86,10.49,15.83,15.54,ARB,ARB Corp,15.65,+20,1293,15.64,15.67,29.00,f,1.99,2.61,1.85,57.80,27.1,,
3.05,1.75,2.37,2.27,AAD,Ardent Leisure Grp stp,2.29,+4,20896,2.28,2.29,12.50,,.59,.76,5.46,7.38,31.0,,
9.95,6.21,9.93,9.84,ALL,Aristocrat Leisure,9.86,+11,20650,9.86,9.87,17.00,,1.74,-1.61,1.72,29.50,33.4,,
.315,.062,.071,.062,ARI,Arrium,.062,-.8,278683,.062,.063,3.00,,-,.27,48.39,-75.31,-,,
2.02,1.45,1.69,1.645,AHY,Asaleo Care,1.65,-.5,14602,1.65,1.655,9.40,,.57,.31,5.70,5.40,30.6,,
9.08,5.48,8.92,8.79,AIO,Asciano,8.81,-,17034,8.80,8.84,16.75,f,1.56,.93,1.90,26.10,33.8,,
45.37,34.99,41.60,40.355,ASX,ASX,40.80,+4,6117,40.72,40.80,187.40,f,1.10,6.97,4.59,205.70,19.8,,
5.69,4.36,5.48,5.315,AZJ,Aurizon Hldgs,5.34,-2,272918,5.33,5.35,24.00,p,1.18,3.00,4.49,28.40,18.8,,
1.575,1.222,1.49,1.47,AST,AusNet Services,1.475,+2.5,38653,1.475,1.485,8.44,f,1.37,.84,5.72,11.53,12.8,,
1.69,1.20,1.505,1.47,AAC,Aust Agriculture,1.475,+1.5,17336,1.475,1.48,-,,-,1.53,-,13.70,10.8,,
2.56,1.24,2.45,2.35,ASB,Austal,2.38,+1,4248,2.36,2.38,4.00,f,4.00,1.47,1.68,16.00,14.9,,
4.68,3.55,4.365,4.27,AHG,Automotive Hldgs,4.35,+12,10137,4.34,4.35,22.00,f,1.30,.99,5.06,28.70,15.2,,
3.27,1.94,3.20,3.11,AOG,Aveo Grp stp,3.11,-1,4067,3.11,3.12,5.00,,2.32,2.85,1.61,11.60,26.8,,
1.595,.555,.655,.60,AWE,AWE,.61,-4.5,35411,.60,.615,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.71,13.44,BOQ,Bank of Qld,13.47,+3,11531,13.47,13.48,74.00,f,1.17,-,5.49,86.80,15.5,,
1.25,.455,.512,.455,BPT,Beach Energy,.465,-5,79325,.46,.465,.50,f,-,1.04,1.08,-39.64,-,,
6.02,3.94,5.90,5.82,BGA,Bega Cheese,5.85,+4,1502,5.84,5.86,8.50,f,.95,2.04,1.45,8.10,72.2,,
14.45,9.72,11.39,11.24,BEN,Bendigo&Adelaide Bk,11.29,+19,11959,11.29,11.30,66.00,f,1.40,7.36,5.85,92.50,12.2,,
31.067,17.81,18.27,17.96,BHP,BHP Billiton,17.99,+6,54390,17.99,18.00,168.60,f,.28,16.20,9.37,46.74,38.5,,
200.04,32.40,190.03,185.00,BKL,Blackmores,186.08,+258,528,185.48,186.09,203.00,f,1.33,5.27,1.09,270.70,68.7,,
5.78,2.70,4.17,4.10,BSL,BlueScope Steel,4.14,+10,14229,4.13,4.14,3.00,f,8.10,6.35,.72,24.30,17.0,,
6.90,4.91,5.75,5.595,BLD,Boral,5.62,+3,17219,5.60,5.62,18.00,f,1.83,4.31,3.20,32.90,17.1,,
11.95,9.34,11.08,10.83,BXB,Brambles,10.87,+5,33448,10.87,10.88,28.00,p,1.74,.74,2.58,48.59,22.4,,
8.10,5.63,7.21,6.92,BRG,Breville Grp,7.05,+17,1845,7.02,7.06,27.00,f,1.33,1.11,3.83,35.88,19.6,,
1.835,.825,1.31,1.24,BRS,Broadspectrum,1.255,+40.5,90237,1.25,1.26,-,,-,.52,-,9.50,13.2,,
13.20,6.45,12.98,12.69,BTT,BT Invest Mgt,12.78,+13,2905,12.77,12.81,37.00,p,1.35,.54,2.90,49.80,25.7,,
4.21,2.134,4.02,3.96,BAP,Burson Grp,4.00,+2,6633,4.00,4.01,8.70,f,1.37,.01,2.17,11.92,33.6,,
3.44,2.56,3.18,3.13,BWP,BWP Trust unt,3.16,+4,15221,3.15,3.16,15.84,,2.07,2.24,5.01,32.84,9.6,,
5.59,2.57,2.90,2.85,CAB,Cabcharge Aust,2.89,+3,10850,2.88,2.90,20.00,f,1.95,-,6.92,38.90,7.4,,
38.81,29.27,34.90,33.84,CTX,Caltex Aust,34.06,-28,11974,34.04,34.08,97.00,f,.89,9.47,2.85,85.90,39.7,,
3.74,1.54,1.84,1.68,CDD,Cardno,1.71,-1.5,7521,1.705,1.73,20.00,f,-,.01,11.70,-88.32,-,,
10.98,9.30,10.70,10.49,CAR,Carsales.com,10.62,+17,11794,10.61,10.62,33.90,f,1.27,.31,3.19,43.20,24.6,,
9.00,5.81,8.90,8.615,CGF,Challenger,8.67,-3,23215,8.66,8.69,30.00,f,1.83,3.60,3.46,54.80,15.8,,
5.395,4.14,4.545,4.47,CHC,Charter Hall Grp forus,4.48,+4,10902,4.48,4.49,24.20,,1.36,2.76,5.40,32.80,13.7,,
4.67,3.78,4.18,4.10,CQR,Charter Hall Ret REIT unt,4.16,+8,8768,4.16,4.19,27.50,,1.58,3.59,6.61,43.55,9.6,,
