S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.85,1.82,ABP,Abacus Prop stp,1.82,-1.5,6733,1.82,1.845,16.50,,.28,2.76,9.07,4.66,39.1,,
4.30,2.49,3.39,3.31,ACR,Acrux,3.36,-1,2018,3.35,3.40,-,,-,-,-,34.73,9.7,,
3.514,2.22,3.10,3.01,ABC,Adelaide Brighton,3.06,+5,6342,3.06,3.10,16.50,f,1.38,1.17,5.39,22.80,13.4,,
15.79,12.50,14.57,14.36,AGK,AGL Energy,14.48,-8,16368,14.45,14.56,60.00,f,2.04,6.95,4.14,122.40,11.8,,
12.30,7.60,9.01,8.81,AQG,Alacer Gold cdi,8.95,-37,25314,8.91,9.00,-,,-,-,-,-,-,,
2.72,1.085,1.33,1.295,AWC,Alumina,1.30,+.5,111158,1.30,1.31,6.83,f,.28,1.14,5.25,1.88,69.1,,
7.54,5.87,7.11,6.99,AMC,Amcor,7.01,-1,34991,7.00,7.02,35.00,,.83,1.37,4.99,29.10,24.1,,
5.82,3.61,4.37,4.30,AMP,AMP,4.35,+2,55792,4.34,4.35,30.00,p,1.05,.97,6.90,31.40,13.9,,
15.34,11.82,15.29,14.90,ANN,Ansell,15.01,+2,2611,14.90,15.29,33.00,,2.80,2.44,2.20,92.40,16.2,,
25.96,17.63,21.73,21.40,ANZ,ANZ Banking Grp,21.50,+8,110038,21.49,21.53,140.00,f,1.49,11.44,6.51,208.20,10.3,,
4.92,3.53,4.92,4.62,APA,APA Grp stp,4.88,+30,36585,4.78,4.89,34.40,,.57,1.51,7.05,19.70,24.8,,
1.795,.695,.755,.74,APN,APN News & Media,.745,-1.5,7263,.74,.77,10.50,f,-,-.63,14.09,-7.00,-,,
6.81,2.28,2.88,2.80,AQP,Aquarius Platinum,2.84,+14,15561,2.82,2.90,7.71,,-,-,2.71,-2.10,-,,
9.236,3.927,6.28,6.07,AQA,Aquila Res,6.21,-8,2768,6.20,6.25,-,,-,-,-,-17.70,-,,
1.59,1.005,1.055,1.045,AAD,Ardent Leisure Grp stp,1.05,-.5,4486,1.045,1.05,11.50,,1.00,.90,10.95,11.51,9.1,,
3.54,1.88,2.62,2.54,ALL,Aristocrat Leisure,2.62,+8,7529,2.59,2.63,4.00,,2.48,.17,1.53,9.90,26.5,,
4.89,1.33,4.76,4.71,AIO,Asciano,4.74,+1,35591,4.73,4.75,6.00,f,3.00,-,1.27,18.00,26.3,,
12.22,8.17,9.55,9.25,AZT,Aston Res,9.52,+27,5387,9.00,9.55,-,,-,-,-,127.00,7.5,,
39.18,25.83,30.81,30.35,ASX,ASX,30.55,+9,6428,30.55,30.80,183.20,f,1.10,4.01,6.00,201.60,15.2,,
4.34,2.58,3.17,3.09,AGO,Atlas Iron,3.10,-2,44610,3.10,3.12,3.00,,8.90,1.98,.97,26.70,11.6,,
3.71,2.11,3.09,2.84,AUT,Aurora Oil & Gas,3.01,-,39621,3.00,3.04,-,,-,-,-,1.73,174.0,,
3.94,2.52,3.62,3.50,ASL,Ausdrill,3.61,+11,11941,3.58,3.62,12.00,f,2.26,2.06,3.32,27.13,13.3,,
2.08,1.62,2.03,1.99,AIX,Aust Infrastructure Fd unt,2.02,+2,8657,2.01,2.03,10.00,,3.42,2.85,4.95,34.20,5.9,,
1.46,.865,1.215,1.19,AUN,Austar United,1.195,-1,9998,1.19,1.20,-,,-,-.14,-,13.30,9.0,,
3.20,2.17,2.63,2.59,ALZ,Australand Prop stp,2.63,+2,3786,2.61,2.65,21.50,,1.44,3.55,8.17,30.90,8.5,,
1.817,.872,1.545,1.47,AWE,AWE,1.545,+5.5,34263,1.50,1.55,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.59,7.50,BOQ,Bank of Qld,7.55,-2,4864,7.54,7.59,54.00,f,1.24,7.95,7.15,67.10,11.3,,
1.30,.55,.69,.67,BTU,Bathurst Res,.675,-1,9947,.675,.68,-,,-,-,-,-2.76,-,,
1.54,.785,1.49,1.465,BPT,Beach Energy,1.47,-1.5,42287,1.465,1.475,1.75,f,-,1.15,1.19,-8.81,-,,
.995,.59,.775,.75,BDR,Beadell Resources,.755,+1,46523,.75,.76,-,,-,-,-,-5.22,-,,
10.27,7.55,8.31,8.22,BEN,Bendigo & Adelaide Bk,8.23,-4,9656,8.22,8.25,60.00,f,1.53,5.75,7.29,91.50,9.0,,
49.81,33.68,38.00,37.53,BHP,BHP Billiton,37.66,+24,101184,37.65,37.70,97.94,f,4.08,9.90,2.60,399.57,9.4,,
9.07,1.70,1.915,1.865,BBG,Billabong Int'l,1.885,-.5,10167,1.88,1.89,29.00,p,1.63,-.29,15.38,47.40,4.0,,
2.007,.375,.41,.385,BSL,BlueScope Steel,.385,-2.5,515331,.385,.39,2.00,,-,1.97,5.19,-57.40,-,,
5.01,2.34,3.72,3.53,BLY,Boart Longyear,3.67,+2,31064,3.62,3.72,8.00,p,3.11,1.46,2.18,24.91,14.7,,
5.73,3.13,4.205,4.07,BLD,Boral,4.16,-2,43463,4.15,4.20,14.50,f,1.61,3.91,3.49,23.30,17.9,,
9.35,6.09,8.03,7.82,BKN,Bradken,7.93,+23,10487,7.91,7.99,39.50,f,1.21,2.88,4.98,47.60,16.7,,
7.47,5.79,7.41,7.26,BXB,Brambles,7.30,-6,40003,7.25,7.35,26.00,p,1.18,.22,3.56,30.63,23.8,,
1.89,1.555,1.78,1.745,BWP,BWP Trust unt,1.78,+2,4865,1.765,1.78,11.98,,1.50,1.90,6.73,17.97,9.9,,
5.89,3.95,4.62,4.50,CAB,Cabcharge Aust,4.50,-,1246,4.50,4.60,30.00,f,1.28,2.44,6.67,38.30,11.7,,
16.44,8.76,12.45,12.00,CTX,Caltex Aust,12.37,+17,5352,12.08,12.40,47.00,f,3.51,11.73,3.80,165.00,7.5,,
57.00,38.24,52.24,50.00,CPB,Campbell Brothers,52.19,+236,4105,50.01,52.50,170.00,p,1.47,2.51,3.26,250.26,20.9,,
5.40,3.79,4.87,4.81,CRZ,carsales.com,4.83,-8,5612,4.81,4.92,19.90,f,1.26,.12,4.12,25.00,19.3,,
1.91,1.49,1.77,1.715,CFX,CFS Retail Prop unt,1.715,-1,117784,1.71,1.735,12.70,,1.52,2.05,7.41,19.35,8.9,,
5.21,3.92,4.57,4.49,CGF,Challenger,4.50,-7,13681,4.49,4.58,16.50,,3.30,2.03,3.67,54.50,8.3,,
2.67,1.575,2.07,2.04,CHC,Charter Hall Grp forus,2.05,-1,2413,2.03,2.09,17.60,,1.01,2.21,8.59,17.85,11.5,,
3.71,2.65,3.57,3.55,CQO,Charter Hall Off REIT unt,3.56,-,40404,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.27,-,11221,3.24,3.29,25.80,,.80,3.54,7.89,20.64,15.8,,
2.15,1.20,1.90,1.845,CPL,Coalspur Mines,1.85,-,10250,1.85,1.87,-,,-,-,-,-3.69,-,,
12.47,10.04,11.63,11.52,CCL,Coca-Cola Amatil,11.54,-4,24310,11.54,11.61,50.00,f,1.16,1.56,4.33,58.00,19.9,,
85.00,45.11,60.75,59.65,COH,Cochlear,60.23,-3,1593,60.01,60.57,225.00,p,1.41,5.19,3.74,318.20,18.9,,
55.77,42.30,51.76,50.97,CBA,C'wlth Bank  of Aust,51.16,+16,67787,51.05,51.25,320.00,f,1.23,16.82,6.25,395.10,12.9,,
1.01,.81,.985,.97,CPA,C'wlth Prop Office ord unt,.98,-,82206,.975,.98,5.50,,1.59,1.11,5.61,8.73,11.2,,
10.35,6.55,7.76,7.66,CPU,Computershare,7.75,-4,16708,7.73,7.77,28.00,p,1.58,-.01,3.61,44.26,17.5,,
9.20,7.45,8.26,8.15,CWN,Crown,8.19,+1,7639,8.10,8.20,37.00,p,1.20,3.14,4.52,44.29,18.5,,
37.87,26.12,31.34,30.75,CSL,CSL,30.87,-9,16668,30.86,31.00,80.00,p,2.18,5.20,2.59,174.01,17.7,,
3.57,1.143,2.08,2.045,CSR,CSR,2.07,-,11963,2.05,2.08,11.30,f,9.05,2.32,5.46,102.30,2.0,,
4.33,2.72,3.62,3.54,CDU,CuDECO,3.60,+1,2847,3.53,3.62,-,,-,-,-,-2.50,-,,
1.157,.35,.46,.445,DTE,Dart Energy,.445,-2,19248,.44,.45,-,,-,-,-,.53,84.0,,
4.86,2.28,2.40,2.33,DJS,David Jones,2.37,-1,27660,2.36,2.38,28.00,f,1.18,1.36,11.81,33.00,7.2,,
.925,.735,.89,.88,DXS,DEXUS Prop Grp stp,.88,-.5,141176,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
1.67,.95,1.595,1.555,DML,Discovery Metals,1.56,-4,13321,1.57,1.50,-,,-,-,-,-3.56,-,,
4.16,2.71,3.725,3.595,DOW,Downer EDI,3.70,+4,11219,3.63,3.70,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.81,1.76,DUE,DUET Grp forus,1.805,-2,32550,1.785,1.805,18.00,,.78,1.84,9.97,13.98,12.9,,
3.16,2.26,2.97,2.89,DLX,DuluxGroup,2.89,-7,8878,2.88,2.91,15.00,f,1.71,.14,5.19,25.70,11.2,,
4.52,3.43,3.68,3.61,EGP,Echo Entertainment,3.61,-2,13956,3.60,3.64,-,,-,-,-,-,-,,
1.27,.88,1.00,.98,EHL,Emeco Hldgs,.99,-,11334,.99,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
7.68,1.135,1.515,1.375,ERA,Energy Res,1.47,+8.5,21580,1.46,1.48,-,,-,-,-,-51.10,-,,
.76,.37,.735,.725,EWC,Energy World Corp,.735,-,7079,.725,.735,-,,-,-,-,1.62,45.4,,
.79,.555,.765,.755,ENV,Envestra,.755,-,8392,.755,.76,5.65,,.57,-.04,7.48,3.20,23.6,,
10.80,5.90,8.60,8.57,EXT,Extract Res,8.58,+1,2111,8.56,8.60,-,,-,-,-,-22.39,-,,
1.46,.675,.76,.74,FXJ,Fairfax Media,.74,-2,51682,.74,.745,3.00,f,-,-.35,4.05,-17.00,-,,
.905,.43,.62,.60,FKP,FKP Prop Grp stp,.61,-1,13921,.605,.61,3.00,,2.34,1.25,4.92,7.01,8.7,,
14.25,9.53,12.39,12.09,FWD,Fleetwood Corp,12.34,+6,1171,12.32,12.39,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,5.07,5.01,FBU,Fletcher Bldg,5.05,+14,15189,5.05,5.10,23.79,,1.46,2.09,4.71,34.74,14.5,,
24.68,16.01,19.41,19.01,FLT,Flight Centre,19.12,-32,2849,19.12,19.27,84.00,f,1.67,3.95,4.39,140.00,13.7,,
6.99,3.95,5.11,4.98,FMG,Fortescue Metals Grp,5.06,+20,350356,5.05,5.08,7.00,f,4.37,.73,1.38,30.60,16.5,,
1.338,.455,.65,.625,GBG,Gindalbie Metals,.64,+1,36285,.64,.645,-,,-,-,-,1.54,41.6,,
13.104,6.17,8.41,8.29,GCL,Gloucester Coal,8.32,-4,913,8.27,8.43,-,,-,6.62,-,38.30,21.7,,
1.209,.372,.52,.49,GFF,Goodman Fielder,.505,+1,91901,.50,.51,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.667,.655,GMG,Goodman Grp forus,.665,+1,374861,.66,.67,3.50,,1.69,.49,5.26,5.90,11.3,,
3.27,2.58,3.105,3.06,GPT,GPT Grp stp,3.08,-1,52316,3.07,3.08,17.50,,2.82,3.64,5.68,49.27,6.3,,
8.428,6.559,7.82,7.67,GNC,GrainCorp,7.76,+6,7935,7.72,7.79,30.00,f,2.89,5.05,3.87,86.70,9.0,,
2.12,1.11,1.365,1.312,GRY,Gryphon Minerals,1.315,+3.5,17835,1.315,1.33,-,,-,-,-,-3.20,-,,
10.31,6.84,7.50,7.42,GUD,GUD Hldgs,7.49,+2,1710,7.46,7.50,65.00,f,.87,1.18,8.68,56.80,13.2,,
3.48,1.90,2.39,2.32,GWA,GWA Grp,2.39,-,2233,2.35,2.40,18.00,f,1.17,.14,7.53,21.03,11.4,,
3.08,1.765,2.03,2.00,HVN,Harvey Norman,2.00,-3,13905,2.00,2.02,12.00,f,1.98,2.18,6.00,23.75,8.4,,
2.08,1.30,2.06,2.01,HDF,Hastings Divers stp,2.06,+3,11618,2.01,2.06,10.00,,-,1.08,4.85,-5.57,-,,
