S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 31, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.11,3.02,ABP,Abacus Prop stp,3.11,+7,9865,3.10,3.11,17.00,,1.43,2.42,5.47,24.24,12.8,,
4.855,3.12,4.80,4.66,ABC,Adelaide Brighton,4.73,-3,30582,4.72,4.74,17.00,f,1.58,1.35,3.59,26.90,17.6,,
16.70,12.55,16.69,16.265,AGL,AGL Energy,16.68,+38,26626,16.63,16.69,63.00,f,1.65,8.49,3.78,103.90,16.1,,
3.79,2.03,3.02,2.73,AGI,Ainsworth Game Tech,3.00,+23,9973,2.99,3.00,10.00,f,1.90,.71,3.33,19.00,15.8,,
7.81,4.33,5.46,5.16,ALQ,ALS,5.36,-12,49391,5.35,5.38,21.00,p,-,.05,3.92,-43.37,-,,
2.10,1.405,1.49,1.465,AWC,Alumina,1.485,-,132804,1.48,1.485,2.04,f,-,.94,1.37,-4.27,-,,
14.93,9.96,14.58,14.39,AMC,Amcor,14.41,+13,34480,14.40,14.42,47.90,,1.38,-.06,3.32,66.03,21.8,,
6.83,5.02,6.67,6.57,AMP,AMP,6.61,-3,101576,6.60,6.62,26.00,p,1.17,1.42,3.93,30.30,21.8,,
30.40,18.11,25.13,24.59,ANN,Ansell,25.06,+42,9978,25.04,25.14,49.24,,.92,.63,1.96,45.53,55.0,,
37.25,30.47,32.73,32.49,ANZ,ANZ Banking Grp,32.68,+21,85193,32.65,32.69,181.00,f,1.50,15.75,5.54,270.70,12.1,,
9.88,6.834,9.12,8.97,APA,APA Grp stp,9.07,+10,30036,9.05,9.07,36.25,,2.27,2.47,4.00,82.16,11.0,,
1.08,.62,.725,.695,APN,APN News & Media,.715,-.5,16463,.705,.73,-,,-,-.25,-,1.17,61.1,,
14.49,10.49,14.275,13.93,ARB,ARB Corp,14.22,+34,1460,14.22,14.23,29.00,f,2.03,2.42,2.04,58.75,24.2,,
3.49,1.75,2.43,2.38,AAD,Ardent Leisure Grp stp,2.42,+3,14752,2.41,2.43,12.50,,.87,.78,5.17,10.92,22.2,,
8.74,5.23,8.61,8.47,ALL,Aristocrat Leisure,8.57,+7,11836,8.57,8.60,16.00,,-,1.62,1.87,-1.01,-,,
.778,.117,.13,.12,ARI,Arrium,.12,-.5,100349,.12,.125,3.00,,-,.40,25.00,-69.89,-,,
2.13,1.60,1.72,1.695,AHY,Asaleo Care,1.71,+1.5,32647,1.71,1.715,-,,-,-,-,-,-,,
8.235,5.48,8.235,8.10,AIO,Asciano,8.13,-1,72067,8.13,8.15,16.75,f,1.56,.93,2.06,26.10,31.1,,
45.37,34.07,44.58,44.13,ASX,ASX,44.45,+64,8017,44.34,44.45,182.20,f,1.11,6.97,4.10,202.90,21.9,,
5.605,4.15,5.335,5.29,AZJ,Aurizon Hldgs,5.30,+1,87318,5.29,5.31,18.60,,1.14,2.98,3.51,21.20,25.0,,
1.545,1.29,1.39,1.35,AST,AusNet Services,1.39,+3.5,49785,1.38,1.39,8.36,p,.08,.82,6.01,.66,210.6,,
1.69,1.20,1.445,1.43,AAC,Aust Agriculture,1.43,-,12490,1.43,1.44,-,,-,1.43,-,1.80,79.4,,
4.68,3.45,4.45,4.38,AHG,Automotive Hldgs,4.40,-2,4730,4.39,4.40,21.50,f,1.25,9.38,4.89,26.90,16.4,,
2.92,1.94,2.785,2.75,AOG,Aveo Grp stp,2.76,-1,5873,2.76,2.77,5.00,,2.26,2.85,1.81,11.30,24.4,,
1.995,1.055,1.275,1.24,AWE,AWE,1.26,-,15184,1.25,1.26,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.80,13.59,BOQ,Bank of Qld,13.75,+6,25798,13.70,13.75,70.00,f,1.11,7.01,5.09,77.60,17.7,,
1.73,.855,.975,.952,BPT,Beach Energy,.975,+1,41409,.965,.975,2.00,f,-,1.37,2.05,-10.76,-,,
5.46,4.26,4.80,4.69,BGA,Bega Cheese,4.76,+6,1777,4.76,4.77,8.50,f,4.13,1.94,1.79,35.11,13.6,,
14.45,11.20,13.24,13.11,BEN,Bendigo&Adelaide Bk,13.14,+2,27341,13.13,13.15,66.00,f,1.43,7.22,5.02,94.40,13.9,,
36.004,24.009,26.49,26.22,BHP,BHP Billiton,26.45,-5,111323,26.44,26.46,147.02,f,1.38,18.54,5.56,203.47,13.0,,
6.23,2.70,3.71,3.61,BSL,BlueScope Steel,3.63,-4,48143,3.62,3.64,-,f,-,6.43,-,1.12,324.1,,
6.70,4.68,6.69,6.62,BLD,Boral,6.64,+1,35481,6.64,6.67,16.50,f,2.36,4.18,2.48,38.93,17.1,,
5.08,1.03,1.24,1.18,BKN,Bradken,1.18,-2,8690,1.175,1.185,11.00,,-,1.83,9.32,-63.90,-,,
11.95,9.01,10.95,10.85,BXB,Brambles,10.88,+5,40450,10.88,10.90,27.50,p,1.44,.65,2.53,39.67,27.4,,
8.75,6.06,7.10,6.81,BRG,Breville Grp,6.84,-21,2022,6.81,6.84,27.00,f,1.34,1.14,3.95,36.31,18.8,,
3.37,2.31,3.37,3.32,BWP,BWP Trust unt,3.37,+5,13961,3.36,3.37,15.55,,2.03,2.18,4.61,31.55,10.7,,
6.05,3.23,3.40,3.32,CAB,Cabcharge Aust,3.34,-,3313,3.34,3.35,20.00,f,2.13,-,5.99,42.60,7.8,,
38.81,24.27,34.98,34.32,CTX,Caltex Aust,34.55,-9,8930,34.47,34.55,70.00,f,.11,8.64,2.03,7.40,466.9,,
7.00,2.18,2.92,2.86,CDD,Cardno,2.87,+1,3052,2.87,2.91,30.00,f,1.38,.05,10.45,41.46,6.9,,
11.53,9.30,10.85,10.55,CAR,Carsales.com,10.85,+35,7274,10.81,10.85,49.80,f,.83,.22,4.59,41.30,26.3,,
8.05,5.81,7.26,7.14,CGF,Challenger,7.17,+6,59869,7.17,7.20,28.00,p,2.08,3.43,3.91,58.20,12.3,,
5.395,4.00,4.75,4.67,CHC,Charter Hall Grp forus,4.73,+4,9219,4.70,4.73,24.20,,1.14,2.38,5.12,27.62,17.1,,
4.67,3.72,4.36,4.29,CQR,Charter Hall Ret REIT unt,4.31,+4,11698,4.30,4.32,27.50,,1.48,3.52,6.38,40.66,10.6,,
24.45,18.08,23.95,23.61,CIM,Cimic Grp,23.80,+29,8800,23.78,23.80,99.00,f,1.92,9.84,4.16,190.27,12.5,,
11.00,8.19,9.35,9.17,CCL,Coca-Cola Amatil,9.28,+10,48666,9.28,9.29,42.00,p,.85,1.76,4.53,35.60,26.1,,
93.97,62.41,91.66,90.28,COH,Cochlear,91.27,+45,1905,91.27,91.40,217.00,p,1.17,1.58,2.38,252.90,36.1,,
96.69,73.57,87.78,87.11,CBA,C'wlth Bank  of Aust,87.56,+48,67548,87.25,87.56,416.00,f,1.33,24.46,4.75,552.40,15.9,,
13.56,10.875,12.43,12.31,CPU,Computershare,12.36,+3,14302,12.35,12.37,30.00,p,.78,-2.69,2.43,23.36,52.9,,
13.09,6.359,10.81,10.57,CTD,Corporate Travel,10.71,+13,2345,10.67,10.71,13.50,f,1.66,1.91,1.26,22.40,47.8,,
2.55,1.706,2.40,2.38,CVO,Cover-More Grp,2.39,+3,4830,2.39,2.40,7.20,f,.51,-.15,3.01,3.70,64.6,,
