S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.20,2.17,ABP,Abacus Prop stp,2.17,-2,8254,2.17,2.20,9.90,,.29,2.83,4.56,2.91,74.6,,
3.692,2.473,3.18,3.08,ABC,Adelaide Brighton,3.13,-7,19487,3.12,3.17,16.50,f,1.45,1.19,5.27,23.90,13.1,,
16.92,13.51,14.00,13.57,AGK,AGL Energy,13.69,-31,13404,13.66,13.85,59.00,,1.54,6.40,4.31,91.10,15.0,,
9.50,7.61,8.59,8.18,AQG,Alacer Gold Corp cdi,8.30,-24,2139,8.00,8.86,-,,-,-,-,-,-,,
3.63,2.25,3.19,2.93,ALS,Alesco Corp,3.09,-4,6877,2.98,3.11,1.50,f,-,.72,.49,-141.41,-,,
2.67,1.45,2.25,2.12,AWC,Alumina,2.16,-4,201824,2.15,2.17,6.17,f,.22,1.13,2.86,1.38,156.5,,
7.18,5.79,6.83,6.57,AMC,Amcor,6.70,-11,41577,6.68,6.71,34.00,,.76,1.48,5.07,25.70,26.1,,
6.56,4.85,5.28,5.13,AMP,AMP,5.20,-5,410245,5.19,5.21,30.00,p,1.26,.98,5.77,37.90,13.7,,
13.98,11.45,13.42,12.81,ANN,Ansell,13.10,+10,7713,12.61,13.20,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,22.98,22.15,ANZ,ANZ Banking Grp,22.63,-33,99984,22.60,22.64,126.00,f,1.42,10.38,5.57,178.90,12.6,,
4.21,3.35,4.00,3.87,APA,APA Grp stp,3.90,-8,10423,3.90,3.94,32.75,,.60,1.34,8.40,19.60,19.9,,
2.54,1.455,1.54,1.455,APN,APN News & Media,1.505,-2.5,20543,1.50,1.55,12.00,p,1.30,-.65,7.97,15.60,9.6,,
7.66,3.89,5.46,5.28,AQP,Aquarius Platinum,5.34,-16,20910,5.26,5.47,8.38,,3.14,-,1.57,26.29,20.3,,
10.31,6.26,7.18,6.26,AQA,Aquila Res,6.60,-72,9542,6.50,6.66,-,,-,-,-,-10.50,-,,
1.485,.92,1.40,1.35,AAD,Ardent Leisure Grp stp,1.375,-,17028,1.365,1.395,10.75,,.95,.95,7.82,10.20,13.5,,
4.73,2.52,3.39,3.26,ALL,Aristocrat Leisure,3.27,-9,42132,3.25,3.40,5.00,,2.90,.14,1.53,14.50,22.6,,
1.935,1.44,1.69,1.625,AIO,Asciano Grp,1.66,-3.5,119133,1.63,1.67,1.00,f,-,.13,.60,-33.60,-,,
43.89,28.02,35.84,34.68,ASX,ASX,35.00,-78,10178,34.76,35.06,174.20,f,1.10,3.85,4.98,191.20,18.3,,
4.09,1.68,3.44,3.05,AGO,Atlas Iron,3.18,-23,138348,3.18,3.19,-,,-,-,-,2.00,159.0,,
3.37,.395,2.86,2.53,AUT,Aurora Oil & Gas,2.57,-29,35253,2.54,2.60,-,,-,-,-,-1.19,-,,
3.74,1.455,3.27,3.04,ASL,Ausdrill,3.08,-14,11847,3.07,3.12,11.50,f,2.23,1.79,3.73,25.67,12.0,,
2.09,1.54,1.935,1.87,AIX,Aust Infrastructure Fd unt,1.92,-2,17672,1.90,1.95,10.00,p,2.44,2.70,5.21,24.40,7.9,,
1.46,.835,1.285,1.235,AUN,Austar United,1.25,-4.5,39260,1.23,1.25,-,,-,-.21,-,7.90,15.8,,
3.17,2.25,3.01,2.87,ALZ,Australand Prop stp,2.94,-3,8366,2.90,3.00,20.50,,1.40,3.52,6.97,28.70,10.2,,
2.89,1.465,1.595,1.48,AWE,AWE,1.485,-10.5,26786,1.485,1.50,-,,-,1.59,-,-18.42,-,,
13.03,9.21,9.58,9.21,BOQ,Bank of Qld,9.45,-7,7070,9.39,9.46,52.00,f,1.55,7.55,5.50,80.60,11.7,,
.955,.595,.865,.795,BPT,Beach Energy,.80,-5,62809,.795,.805,1.75,f,-,1.20,2.19,-8.08,-,,
10.45,7.72,8.93,8.54,BEN,Bendigo & Adelaide,8.67,-22,12870,8.65,8.70,60.00,f,1.41,5.44,6.92,84.40,10.3,,
47.63,35.58,44.21,42.20,BHP,BHP Billiton,42.97,-112,132143,42.88,42.98,94.58,f,3.50,9.91,2.20,331.41,13.0,,
12.32,7.31,7.84,7.56,BBG,Billabong Int'l,7.77,-26,11384,7.73,7.95,34.00,p,1.56,-.44,4.38,53.20,14.6,,
3.02,1.83,1.995,1.85,BSL,BlueScope Steel,1.885,-11.5,299407,1.885,1.89,7.00,f,.78,2.47,3.71,5.47,34.5,,
4.93,2.43,4.47,4.25,BLY,Boart Longyear,4.32,-3,33364,4.21,4.34,5.61,p,3.24,1.42,1.30,18.20,23.7,,
5.98,4.15,5.06,4.98,BLD,Boral,5.00,-7,76632,4.99,5.04,14.00,f,-,3.89,2.80,-13.60,-,,
1.605,.83,.985,.83,BOW,Bow Energy,.845,-5,53509,.845,.85,-,,-,-,-,2.70,31.3,,
9.60,6.50,7.75,7.48,BKN,Bradken,7.60,-21,8695,7.47,7.74,39.50,f,1.34,2.02,5.20,52.80,14.4,,
7.75,5.11,6.66,6.50,BXB,Brambles,6.53,-17,85950,6.53,6.55,25.50,p,1.40,8.25,3.91,35.59,18.3,,
2.066,1.701,1.745,1.72,BWP,Bunnings W'house unt,1.72,-3,10309,1.72,1.735,12.16,,2.05,1.96,7.07,24.97,6.9,,
6.38,4.25,5.39,5.22,CAB,Cabcharge Aust,5.32,-5,3447,5.20,5.41,27.00,f,1.36,-,5.08,36.70,14.5,,
16.16,8.95,15.84,14.83,CTX,Caltex Aust,14.98,-22,13018,14.75,15.25,60.00,f,1.96,11.08,4.01,117.40,12.8,,
.53,.30,.345,.31,CVN,Carnarvon Pet,.315,-3.5,61654,.315,.32,-,,-,.04,-,1.70,18.5,,
5.86,4.40,5.06,4.92,CRZ,carsales.com,4.92,-14,8854,4.90,5.02,17.70,f,1.25,.09,3.60,22.20,22.2,,
2.03,1.74,1.855,1.815,CFX,CFS Retail Prop unt,1.835,-1.5,257219,1.81,1.84,12.60,p,1.74,2.05,6.87,21.88,8.4,,
5.21,3.24,4.74,4.55,CGF,Challenger FSG,4.61,-13,23660,4.54,4.72,15.50,,3.01,2.52,3.36,46.70,9.9,,
3.16,2.06,2.61,2.45,CHC,Charter Hall Grp forus,2.54,-7,12092,2.52,2.56,14.40,,3.73,2.21,5.67,53.70,4.7,,
3.33,2.25,3.23,3.07,CQO,Charter Hall Off REIT unt,3.11,-12,35559,3.05,3.12,17.75,,.04,3.96,5.71,.78,398.7,,
3.33,2.35,3.06,2.96,CQR,Charter Hall Ret REIT unt,3.02,-4,7354,2.98,3.05,23.50,,.58,3.51,7.78,13.70,22.0,,
12.74,10.67,11.64,11.28,CCL,Coca-Cola Amatil,11.46,-20,43800,11.44,11.46,48.50,f,1.36,1.64,4.23,66.00,17.4,,
83.20,66.34,79.26,78.00,COH,Cochlear,78.44,-31,1722,78.03,78.96,210.00,p,1.41,4.98,2.68,296.00,26.5,,
60.00,47.05,50.90,49.34,CBA,C'wlth Bank  of Aust,49.75,-83,52636,49.75,49.80,302.00,f,1.16,-,6.07,350.70,14.2,,
1.002,.815,.87,.83,CPA,C'wlth Prop Office ord unt,.845,-2.5,156977,.835,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
12.90,8.70,9.43,9.01,CPU,Computershare,9.04,-34,35781,9.01,9.05,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.48,.355,.45,.44,CEU,ConnectEast stp,.44,-1,102290,.44,.445,2.00,,-,-,4.55,-.25,-,,
9.95,6.761,9.85,9.70,CRG,Crane Grp,9.77,-1,2058,9.77,9.80,44.00,f,1.01,4.36,4.50,44.40,22.0,,
8.94,7.41,8.24,7.96,CWN,Crown,8.00,-23,23895,7.97,8.10,37.00,p,1.18,3.18,4.63,43.53,18.4,,
38.07,30.45,34.77,33.86,CSL,CSL,34.20,-53,16141,34.15,34.21,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,3.22,3.33,3.22,CSR,CSR,3.24,-7,20569,3.22,3.28,9.00,f,.90,1.00,2.78,8.10,40.0,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-7.70,-,,
5.29,4.10,4.49,4.37,DJS,David Jones,4.45,-3,19005,4.45,4.47,30.00,f,1.13,1.27,6.74,34.00,13.1,,
.905,.715,.855,.82,DXS,DEXUS Prop Grp stp,.84,-2,373748,.835,.845,5.04,,1.79,.98,6.00,9.01,9.3,,
