S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.96,2.89,ABP,Abacus Prop stp,2.93,+1,3556,2.93,2.94,17.00,,1.43,2.42,5.80,24.24,12.1,,
4.75,3.12,4.75,4.64,ABC,Adelaide Brighton,4.67,+1,12975,4.66,4.67,17.00,f,1.58,1.35,3.64,26.90,17.4,,
15.590,12.55,15.55,15.44,AGL,AGL Energy,15.53,+9,12202,15.50,15.53,63.00,f,1.65,8.49,4.06,103.90,14.9,,
4.17,2.03,2.78,2.685,AGI,Ainsworth Game Tech,2.75,+5,10223,2.75,2.76,10.00,f,1.90,.71,3.64,19.00,14.5,,
9.30,4.33,4.93,4.705,ALQ,ALS,4.86,+20,41681,4.84,4.87,31.00,p,.92,-.02,6.38,28.41,17.1,,
2.10,1.285,1.645,1.62,AWC,Alumina,1.635,+2.5,102006,1.63,1.635,2.04,f,-,.94,1.25,-4.27,-,,
14.78,9.88,14.32,13.96,AMC,Amcor,14.04,-21,48404,14.01,14.04,47.90,,1.38,-.06,3.41,66.03,21.3,,
6.83,5.02,6.81,6.70,AMP,AMP,6.77,+7,61106,6.76,6.77,26.00,p,1.17,1.42,3.84,30.30,22.3,,
30.40,17.865,28.75,28.53,ANN,Ansell,28.66,+11,8988,28.64,28.66,49.24,,.92,.63,1.72,45.53,62.9,,
37.25,30.47,35.80,35.45,ANZ,ANZ Banking Grp,35.58,-14,60864,35.57,35.60,178.00,f,1.50,14.65,5.00,267.10,13.3,,
9.69,6.343,9.59,9.46,APA,APA Grp stp,9.59,+15,17906,9.58,9.59,36.25,,2.27,2.47,3.78,82.16,11.7,,
1.08,.565,.95,.91,APN,APN News & Media,.94,+1,29326,.935,.95,-,,-,-.25,-,1.17,80.3,,
13.00,10.49,12.86,12.69,ARB,ARB Corp,12.85,+20,1128,12.83,12.85,29.00,f,2.03,2.42,2.26,58.75,21.9,,
3.49,1.75,2.09,2.03,AAD,Ardent Leisure Grp stp,2.05,-3,23145,2.04,2.05,13.20,p,.83,.78,6.44,10.92,18.8,,
8.72,4.90,8.69,8.51,ALL,Aristocrat Leisure,8.69,+4,23119,8.68,8.69,16.00,,-,.91,1.84,-2.90,-,,
1.073,.14,.182,.17,ARI,Arrium,.18,+1,215571,.175,.18,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.90,1.86,AHY,Asaleo Care,1.875,-2.5,9919,1.875,1.88,-,,-,-,-,-,-,,
6.79,5.19,6.72,6.65,AIO,Asciano,6.70,+4,15134,6.69,6.70,16.75,f,1.56,.93,2.50,26.10,25.7,,
45.37,34.07,43.16,42.10,ASX,ASX,43.01,+16,6394,42.98,43.04,182.20,f,1.11,6.97,4.24,202.90,21.2,,
5.265,4.15,5.04,4.955,AZJ,Aurizon Hldgs,5.00,-,71244,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
1.545,1.29,1.525,1.495,AST,AusNet Services stp,1.525,+2.5,28472,1.52,1.525,8.36,p,.37,.86,5.48,3.09,49.4,,
1.69,1.18,1.655,1.63,AAC,Aust Agriculture,1.645,+1.5,5771,1.64,1.65,-,,-,1.37,-,-4.22,-,,
4.33,3.42,4.33,4.27,AHE,Automotive Hldgs,4.29,-1,7432,4.29,4.30,21.50,f,1.25,9.38,5.01,26.90,15.9,,
2.87,1.94,2.83,2.78,AOG,Aveo Grp stp,2.82,+2,3416,2.82,2.83,4.00,,2.83,2.85,1.42,11.30,25.0,,
1.995,1.055,1.41,1.385,AWE,AWE,1.395,-.5,15725,1.385,1.40,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.34,13.21,BOQ,Bank of Qld,13.34,+2,12779,13.31,13.34,70.00,f,1.11,7.01,5.25,77.60,17.2,,
1.81,.855,1.21,1.175,BPT,Beach Energy,1.19,+1.5,38786,1.185,1.19,3.00,f,-,1.37,2.52,-10.76,-,,
5.46,4.61,5.05,4.95,BGA,Bega Cheese,5.05,+6,1926,5.03,5.05,8.50,f,4.13,1.94,1.68,35.11,14.4,,
14.45,11.00,12.17,12.02,BEN,Bendigo&Adelaide Bk,12.12,+2,10238,12.11,12.12,66.00,f,1.43,7.22,5.45,94.40,12.8,,
39.74,26.50,32.78,32.44,BHP,BHP Billiton,32.57,+52,70952,32.53,32.57,147.02,f,1.38,18.54,4.51,203.47,16.0,,
6.55,3.56,3.74,3.65,BSL,BlueScope Steel,3.68,-4,46250,3.68,3.69,-,f,-,6.43,-,1.12,328.6,,
6.66,4.68,6.575,6.52,BLD,Boral,6.55,+5,25484,6.53,6.55,16.50,f,2.36,4.18,2.52,38.93,16.8,,
5.08,1.76,2.25,2.15,BKN,Bradken,2.25,+6,8193,2.23,2.25,26.00,,-,1.83,11.56,-63.90,-,,
11.95,8.74,11.15,10.87,BXB,Brambles,10.97,-7,45859,10.96,10.97,27.50,p,1.44,.65,2.51,39.67,27.7,,
9.41,6.06,7.96,7.74,BRG,Breville Grp,7.83,+7,2366,7.83,7.86,27.00,f,1.34,1.14,3.45,36.31,21.6,,
3.205,2.31,3.12,3.055,BWP,BWP Trust unt,3.10,+3,10155,3.10,3.11,15.55,,2.03,2.18,5.02,31.55,9.8,,
6.05,3.82,4.65,4.55,CAB,Cabcharge Aust,4.64,+3,2378,4.63,4.65,20.00,f,2.13,-,4.31,42.60,10.9,,
38.81,21.07,35.95,35.51,CTX,Caltex Aust,35.95,+45,21155,35.78,35.95,70.00,f,.11,8.64,1.95,7.40,485.8,,
7.34,2.52,3.61,3.45,CDD,Cardno,3.61,+17,5191,3.60,3.61,30.00,f,1.38,.05,8.31,41.46,8.7,,
11.62,9.35,9.72,9.64,CAR,Carsales.com,9.70,+6,6115,9.68,9.71,49.80,f,.83,.22,5.13,41.30,23.5,,
8.27,5.81,7.16,6.99,CGF,Challenger,7.08,+4,27816,7.08,7.09,28.00,p,2.08,3.43,3.95,58.20,12.2,,
5.395,4.00,5.22,5.17,CHC,Charter Hall Grp forus,5.19,-1,6343,5.18,5.19,23.40,,1.18,2.38,4.51,27.62,18.8,,
4.67,3.65,4.39,4.315,CQR,Charter Hall Ret REIT unt,4.34,-,4770,4.34,4.36,27.35,,1.49,3.52,6.30,40.66,10.7,,
11.00,8.19,10.61,10.52,CCL,Coca-Cola Amatil,10.61,+10,13264,10.60,10.62,42.00,p,.85,1.76,3.96,35.60,29.8,,
93.97,57.01,88.92,87.23,COH,Cochlear,88.65,+68,1775,88.64,88.74,217.00,p,1.17,1.58,2.45,252.90,35.1,,
96.69,73.57,92.74,91.92,CBA,C'wlth Bank  of Aust,92.72,+62,18570,92.65,92.73,416.00,f,1.33,24.46,4.49,552.40,16.8,,
13.56,10.875,12.93,12.77,CPU,Computershare,12.82,-10,9645,12.81,12.82,30.00,p,.78,-2.69,2.34,23.36,54.9,,
13.09,5.476,11.42,11.05,CTD,Corporate Travel,11.17,+13,2450,11.12,11.17,13.50,f,1.66,1.91,1.21,22.40,49.9,,
2.460,1.706,2.255,2.20,CVO,Cover-More Grp,2.23,-1,10937,2.22,2.23,7.20,f,.51,-.15,3.23,3.70,60.3,,
1.20,.935,1.13,1.11,CMW,Cromwell Property stp,1.115,-.5,38265,1.11,1.115,7.80,,1.35,.74,7.00,10.52,10.6,,
16.60,11.66,13.90,13.74,CWN,Crown Resorts,13.85,+11,16365,13.83,13.85,37.00,p,1.76,4.14,2.67,65.22,21.2,,
96.60,63.77,96.30,95.11,CSL,CSL,95.28,+7,8100,95.16,95.28,139.23,,2.27,5.52,1.46,316.08,30.1,,
4.43,3.15,3.785,3.71,CSR,CSR,3.78,+5,45219,3.77,3.78,13.50,,1.62,2.04,3.57,21.90,17.3,,
8.25,1.08,7.49,7.415,DXS,DEXUS Prop Grp stp,7.47,+3,11792,7.46,7.48,38.82,,1.09,6.47,5.20,42.27,17.7,,
