S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.01,1.92,ABP,Abacus Prop stp,1.95,-2,3946,1.90,1.98,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,1.941,3.57,3.34,ACR,Acrux,3.56,+21,5217,3.53,3.57,-,,-,-,-,34.73,10.3,,
3.692,2.22,2.82,2.71,ABC,Adelaide Brighton,2.78,-2,6610,2.76,2.79,16.50,f,1.38,1.17,5.94,22.80,12.2,,
16.92,12.50,14.48,14.20,AGK,AGL Energy,14.40,+12,8130,14.20,14.40,60.00,f,2.04,6.95,4.17,122.40,11.8,,
11.68,7.60,10.77,10.20,AQG,Alacer Gold cdi,10.68,+18,6961,10.65,10.70,-,,-,-,-,-,-,,
2.72,1.32,1.66,1.60,AWC,Alumina,1.63,-2,134053,1.615,1.635,6.83,f,.28,1.14,4.19,1.88,86.7,,
7.43,5.87,7.00,6.87,AMC,Amcor,6.95,+8,22550,6.93,6.98,35.00,,.83,1.37,5.04,29.10,23.9,,
5.82,3.61,4.23,4.15,AMP,AMP,4.20,+6,47689,4.19,4.20,30.00,p,1.05,.97,7.14,31.40,13.4,,
14.70,11.82,13.89,13.60,ANN,Ansell,13.69,+1,2859,13.67,13.90,33.00,,2.80,2.44,2.41,92.40,14.8,,
25.96,17.63,21.11,20.61,ANZ,ANZ Banking Grp,21.00,+29,78001,20.99,21.00,138.00,f,1.49,10.61,6.57,206.30,10.2,,
4.43,3.53,4.20,4.11,APA,APA Grp stp,4.17,+5,7653,4.12,4.19,34.40,,.57,1.51,8.25,19.70,21.2,,
2.03,.735,.875,.85,APN,APN News & Media,.86,-,41148,.835,.88,10.50,f,-,-.63,12.21,-7.00,-,,
6.81,2.58,3.07,2.98,AQP,Aquarius Platinum,3.02,+1,11495,3.00,3.04,7.71,,-,-,2.55,-2.10,-,,
10.31,4.32,5.73,5.51,AQA,Aquila Res,5.68,+14,2482,5.58,5.71,-,,-,-,-,-17.70,-,,
