S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.26,2.23,ABP,Abacus Prop stp,2.25,+1,2347,2.23,2.25,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,2.64,3.22,3.08,ACR,Acrux,3.10,-6,3780,3.09,3.11,8.00,,.52,.14,2.58,4.16,74.5,,
3.73,3.00,3.59,3.53,ABC,Adelaide Brighton,3.56,-,14340,3.56,3.57,16.50,f,1.41,1.30,4.63,23.20,15.3,,
16.60,13.66,15.80,15.55,AGK,AGL Energy,15.80,+17,13303,15.75,15.81,63.00,f,1.12,7.56,3.99,70.70,22.3,,
6.156,1.94,3.32,3.11,AQG,Alacer Gold cdi,3.20,-15,4161,3.20,3.21,-,,-,-,-,-318.93,-,,
12.272,8.043,9.79,9.65,ALQ,ALS,9.71,-9,3645,9.70,9.73,48.00,p,1.38,.56,4.94,66.44,14.6,,
1.405,.815,1.007,1.00,AWC,Alumina,1.00,-.5,53160,1.00,1.005,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.22,9.98,AMC,Amcor,10.02,-13,34700,10.01,10.04,40.00,,1.24,.94,3.99,49.80,20.1,,
5.79,4.155,4.595,4.54,AMP,AMP,4.59,-,68425,4.58,4.59,24.00,p,1.03,1.18,5.23,24.80,18.5,,
22.24,14.62,20.29,19.99,ANN,Ansell,20.12,-34,4209,20.08,20.13,38.00,,2.75,1.79,1.89,104.60,19.2,,
32.09,23.42,30.65,30.32,ANZ,ANZ Banking Grp,30.55,+10,37419,30.54,30.55,152.00,f,1.39,12.56,4.98,211.20,14.5,,
6.97,4.90,5.92,5.86,APA,APA Grp stp,5.90,-,18183,5.90,5.91,35.50,,1.09,1.42,6.02,38.70,15.2,,
3.27,1.63,2.23,2.13,AQA,Aquila Res,2.22,+2,1660,2.22,2.23,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.845,1.817,AAD,Ardent Leisure Grp stp,1.83,-.5,23721,1.83,1.84,12.00,p,.78,.73,6.56,9.32,19.6,,
5.02,2.56,4.83,4.75,ALL,Aristocrat Leisure,4.76,-5,11516,4.76,4.77,13.00,,1.23,.35,2.73,16.00,29.7,,
1.365,.655,1.245,1.21,ARI,Arrium,1.24,+2.5,60884,1.24,1.245,5.00,,-,1.25,4.03,-51.52,-,,
6.10,4.09,5.82,5.64,AIO,Asciano,5.82,+18,54847,5.81,5.82,11.50,f,3.03,.86,1.98,34.90,16.7,,
39.38,28.265,34.55,34.12,ASX,ASX,34.42,+5,3683,34.42,34.44,170.20,f,1.15,5.04,4.94,195.50,17.6,,
1.945,.685,.962,.92,AGO,Atlas Iron,.94,-3.5,211343,.94,.945,3.00,,-,1.62,3.19,-27.00,-,,
4.775,3.46,4.65,4.61,AZJ,Aurizon Hldgs,4.63,-,33249,4.63,4.64,12.30,p,1.61,-,2.66,19.80,23.4,,
4.20,2.63,3.30,3.215,AUT,Aurora Oil & Gas,3.27,-,12724,3.26,3.27,-,,-,1.23,-,21.95,14.9,,
3.27,.78,1.415,1.325,ASL,Ausdrill,1.34,-2.5,21260,1.335,1.345,12.00,f,2.47,2.39,8.96,29.63,4.5,,
3.80,2.71,3.58,3.52,ALZ,Australand Prop stp,3.56,-1,9629,3.55,3.56,21.50,,1.44,3.57,6.04,31.00,11.5,,
4.37,2.87,3.67,3.60,AHE,Automotive Hldgs,3.65,+3,1990,3.64,3.66,20.00,f,1.28,.91,5.48,25.62,14.2,,
1.47,1.105,1.215,1.19,AWE,AWE,1.195,-1.5,9947,1.195,1.20,-,f,-,1.44,-,3.84,31.1,,
11.23,6.77,11.23,10.53,BOQ,Bank of Qld,11.15,+70,34355,11.15,11.18,54.00,f,1.18,7.08,4.84,63.50,17.6,,
1.562,1.092,1.327,1.29,BPT,Beach Energy,1.29,-4,38608,1.29,1.295,2.75,f,4.43,1.41,2.13,12.17,10.6,,
1.135,.485,.855,.835,BDR,Beadell Resources,.835,+1,39027,.835,.84,-,,-,-,-,2.00,41.8,,
11.38,7.60,10.25,9.98,BEN,Bendigo & Adelaide Bk,10.25,+18,21243,10.23,10.26,61.00,f,1.39,6.62,5.95,84.90,12.1,,
39.34,30.43,34.70,34.35,BHP,BHP Billiton,34.62,-21,58698,34.61,34.63,119.94,f,1.84,13.47,3.46,220.38,15.7,,
5.59,.435,4.95,4.76,BSL,BlueScope Steel,4.91,+1,26036,4.91,4.92,-,,-,.06,-,-15.10,-,,
2.38,.405,.432,.415,BLY,Boart Longyear,.415,-.5,14161,.415,.42,.96,,-,1.19,2.31,-84.82,-,,
5.28,3.34,4.75,4.67,BLD,Boral,4.71,-4,54774,4.71,4.72,11.00,f,-,3.17,2.34,-27.70,-,,
7.63,4.03,5.88,5.64,BKN,Bradken,5.85,+15,8534,5.85,5.87,38.00,f,1.04,2.23,6.50,39.60,14.8,,
9.60,6.83,9.055,8.91,BXB,Brambles,9.02,-3,53689,9.02,9.05,27.00,p,1.65,.66,2.99,44.42,20.3,,
9.23,5.17,8.30,8.13,BRG,Breville Grp,8.19,-10,2104,8.18,8.22,26.00,f,1.47,.99,3.17,38.23,21.4,,
3.29,1.18,1.555,1.51,BRU,Buru Energy,1.54,-2,4192,1.54,1.555,-,,-,-,-,-6.54,-,,
2.772,1.997,2.295,2.28,BWP,BWP Trust unt,2.28,-,7646,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.92,3.57,3.80,3.715,CAB,Cabcharge Aust,3.80,+4,4647,3.77,3.80,30.00,f,1.68,-,7.89,50.30,7.6,,
23.77,16.27,18.27,18.00,CTX,Caltex Aust,18.20,-4,6616,18.19,18.21,40.00,f,.78,8.06,2.20,31.40,58.0,,
8.10,4.79,6.23,6.11,CDD,Cardno,6.20,+10,8476,6.20,6.21,36.00,f,1.53,.02,5.81,55.09,11.3,,
11.77,7.02,11.37,11.13,CRZ,carsales.com,11.13,-17,4753,11.13,11.14,28.30,f,1.25,.30,2.54,35.50,31.4,,
2.26,1.875,1.98,1.955,CFX,CFS Retail Prop stp,1.975,+1,36097,1.97,1.975,13.60,p,.77,2.04,6.89,10.44,18.9,,
5.75,2.95,5.49,5.34,CGF,Challenger,5.46,+1,16649,5.42,5.47,20.00,,3.96,2.77,3.66,79.20,6.9,,
4.68,2.81,3.71,3.66,CHC,Charter Hall Grp forus,3.70,-,1857,3.68,3.70,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.415,3.82,3.77,CQR,Charter Hall Ret REIT unt,3.81,+1,8551,3.81,3.82,26.80,,.61,3.32,7.03,16.24,23.5,,
15.399,11.707,12.33,12.25,CCL,Coca-Cola Amatil,12.32,-1,12868,12.29,12.33,56.00,p,1.00,1.91,4.55,56.20,21.9,,
82.87,52.71,59.98,58.93,COH,Cochlear,59.97,+62,2801,59.84,59.99,252.00,p,.92,2.12,4.20,233.00,25.7,,
1.215,.992,1.157,1.15,CPA,C'wlth Prop Office ord unt,1.155,+.5,28716,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.55,71.10,70.65,CBA,C'wlth Bank  of Aust,70.80,-22,24589,70.78,70.84,364.00,f,1.31,20.84,5.14,477.90,14.8,,
11.35,8.29,9.93,9.80,CPU,Computershare,9.91,+2,11336,9.89,9.93,28.00,p,1.09,-2.46,2.83,30.46,32.5,,
1.112,.773,.955,.942,CMW,Cromwell Property stp,.945,-1.5,19807,.945,.95,7.31,,.47,.70,7.74,3.44,27.5,,
16.27,9.30,15.77,15.56,CWN,Crown,15.70,-20,12727,15.65,15.70,37.00,p,1.47,3.84,2.36,54.34,28.9,,
69.37,46.13,65.22,64.81,CSL,CSL,65.10,-10,10527,65.08,65.10,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.50,1.555,2.435,2.34,CSR,CSR,2.43,+5,21895,2.42,2.43,5.10,,-,2.05,2.10,-29.00,-,,
4.90,1.37,2.01,1.88,CDU,CuDECO,1.895,-8.5,10360,1.895,1.915,-,,-,-,-,-2.10,-,,
3.15,2.27,2.79,2.75,DJS,David Jones,2.75,-3,13166,2.75,2.76,17.00,f,1.06,1.30,6.18,18.00,15.3,,
2.93,1.35,2.24,2.16,DCG,Decmil Grp,2.23,+8,2633,2.21,2.23,12.00,f,3.19,1.20,5.38,38.32,5.8,,
1.24,.96,1.05,1.035,DXS,DEXUS Prop Grp stp,1.04,-,107577,1.035,1.04,6.00,,1.82,1.05,5.77,10.91,9.5,,
14.50,8.346,13.56,13.47,DMP,Domino's Pizza,13.50,+1,573,13.50,13.52,30.90,f,1.32,.39,2.29,40.90,33.0,,
5.66,3.165,4.46,4.28,DOW,Downer EDI,4.45,+9,17370,4.42,4.45,21.00,p,2.18,2.90,4.72,45.70,9.7,,
1.661,.91,1.165,1.145,DLS,Drillsearch Energy,1.155,-1.5,16914,1.15,1.16,-,,-,.67,-,11.10,10.4,,
2.53,1.96,2.17,2.14,DUE,DUET Grp forus,2.14,-,21419,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.42,3.15,4.97,4.84,DLX,DuluxGroup,4.91,+4,11465,4.91,4.92,16.00,f,1.26,-.06,3.26,20.10,24.4,,
4.04,2.50,2.70,2.67,EGP,Echo Entertainment,2.69,-1,15258,2.68,2.69,6.00,f,1.68,1.23,2.23,10.10,26.6,,
.665,.25,.472,.45,EWC,Energy World Corp,.45,-1,18710,.45,.46,-,,-,.30,-,1.02,44.1,,
1.155,.84,1.11,1.09,ENV,Envestra,1.095,-,13794,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
