S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.565,2.14,2.53,2.49,ABP,Abacus Prop stp,2.53,+3,8071,2.51,2.53,16.50,,1.12,2.34,6.52,18.46,13.7,,
4.375,3.108,3.42,3.35,ABC,Adelaide Brighton,3.40,+2,36265,3.37,3.41,16.50,f,1.44,1.38,4.85,23.70,14.3,,
16.27,13.97,15.32,15.15,AGK,AGL Energy,15.21,+6,9230,15.16,15.22,63.00,f,.81,7.56,4.14,51.10,29.8,,
4.79,3.33,3.80,3.77,AGI,Ainsworth Game Tech,3.77,-,1499,3.77,3.79,10.00,,2.00,.63,2.65,20.00,18.8,,
10.64,7.05,9.05,8.87,ALQ,ALS,9.05,-,21409,9.00,9.06,39.00,p,1.04,.02,4.31,40.74,22.2,,
1.537,.915,1.40,1.35,AWC,Alumina,1.37,+1,105221,1.37,1.375,-,,-,1.02,-,.02,6850.0,,
10.89,8.918,10.51,10.39,AMC,Amcor,10.47,+7,33467,10.46,10.47,40.00,,1.08,-.09,3.82,43.20,24.2,,
5.455,4.11,5.40,5.35,AMP,AMP,5.37,+3,53693,5.36,5.37,23.00,p,1.01,1.35,4.28,23.20,23.1,,
22.24,17.17,20.08,19.735,ANN,Ansell,19.98,+2,6121,19.98,20.02,40.89,,2.89,4.21,2.05,118.03,16.9,,
35.07,27.17,34.18,33.96,ANZ,ANZ Banking Grp,33.98,-,47319,33.97,34.01,174.00,f,1.42,13.90,5.12,247.10,13.8,,
7.14,5.80,7.14,7.07,APA,APA Grp stp,7.10,-,12245,7.08,7.11,36.00,,.59,1.37,5.07,21.14,33.6,,
3.77,1.68,3.40,3.37,AQA,Aquila Res,3.37,-,5270,3.37,3.39,-,,-,-,-,21.86,15.4,,
13.88,10.46,12.40,12.11,ARP,ARB Corp,12.24,+12,700,12.18,12.25,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.585,2.76,2.71,AAD,Ardent Leisure Grp stp,2.75,+1,4276,2.73,2.75,12.20,,.74,.76,4.44,9.08,30.3,,
5.55,3.93,5.54,5.44,ALL,Aristocrat Leisure,5.52,+9,14728,5.49,5.52,15.50,,1.31,.42,2.81,20.30,27.2,,
1.875,.71,.87,.825,ARI,Arrium,.87,+5.5,153608,.865,.87,9.00,,-,1.34,10.34,-2.06,-,,
6.23,4.635,5.63,5.52,AIO,Asciano,5.54,+9,45494,5.52,5.54,12.00,f,2.81,.97,2.17,33.70,16.4,,
37.96,32.06,35.59,35.31,ASX,ASX,35.40,-,5851,35.39,35.42,170.50,f,1.15,6.60,4.82,196.10,18.1,,
1.24,.545,.685,.66,AGO,Atlas Iron,.685,+4,269787,.68,.685,3.00,,3.13,1.67,4.38,9.40,7.3,,
5.265,4.01,5.035,4.95,AZJ,Aurizon Hldgs,5.00,+4,35905,5.00,5.01,16.20,p,1.07,2.99,3.24,17.40,28.7,,
4.62,3.18,4.61,4.59,ALZ,Australand Prop stp,4.61,-,40801,4.59,4.61,23.75,,.99,-,5.15,23.40,19.7,,
4.13,3.05,3.695,3.64,AHE,Automotive Hldgs,3.67,+3,4231,3.64,3.67,20.50,f,1.25,.88,5.59,25.72,14.3,,
2.39,.967,2.14,2.04,AOG,Aveo Grp stp,2.14,+11,9719,2.13,2.14,1.00,,-,2.78,.47,-46.11,-,,
1.945,1.13,1.90,1.875,AWE,AWE,1.885,+1.5,13474,1.875,1.89,-,f,-,1.61,-,16.96,11.1,,
13.25,8.134,12.50,12.28,BOQ,Bank of Qld,12.43,+19,13759,12.42,12.44,62.00,f,1.11,7.06,4.99,68.80,18.1,,
5.50,2.95,3.31,3.17,BCI,BC Iron,3.27,+13,7983,3.25,3.28,47.00,f,1.96,2.04,14.37,92.13,3.5,,
1.817,1.085,1.735,1.715,BPT,Beach Energy,1.725,+.5,22162,1.725,1.73,3.00,f,7.10,1.53,1.74,21.30,8.1,,
1.015,.485,.655,.625,BDR,Beadell Resources,.65,+1,63190,.645,.65,-,,-,-,-,15.00,4.3,,
5.63,2.50,5.05,4.96,BGA,Bega Cheese,5.03,+6,1260,4.97,5.03,8.00,f,2.33,2.04,1.59,18.62,27.0,,
12.39,9.59,12.39,12.24,BEN,Bendigo & Adelaide Bk,12.33,+11,11952,12.30,12.34,62.00,f,1.32,6.83,5.03,82.00,15.0,,
39.79,30.43,36.54,36.08,BHP,BHP Billiton,36.45,+50,66286,36.44,36.45,129.10,f,2.43,16.04,3.54,314.04,11.6,,
6.64,4.34,5.82,5.65,BSL,BlueScope Steel,5.72,+3,17811,5.71,5.72,-,,-,6.40,-,-12.24,-,,
5.965,4.05,5.28,5.20,BLD,Boral,5.26,+6,32572,5.24,5.26,13.00,f,-,3.24,2.47,-27.76,-,,
6.83,3.28,3.71,3.58,BKN,Bradken,3.68,+9,10205,3.65,3.70,33.00,,1.05,2.37,8.97,34.50,10.7,,
9.855,7.61,9.12,9.04,BXB,Brambles,9.06,+3,39676,9.06,9.07,27.00,p,3.49,.78,2.98,94.30,9.6,,
10.10,6.89,8.36,8.09,BRG,Breville Grp,8.34,+26,2640,8.29,8.35,26.00,f,1.46,1.11,3.12,37.84,22.0,,
2.10,1.075,1.175,1.14,BRU,Buru Energy,1.14,-2,9713,1.14,1.145,-,,-,-,-,-6.54,-,,
