.325,.084,.096,.092,ARI,Arrium,.092,-.3,72472,.091,.092,3.00,,-,.27,32.61,-75.31,-,,
2.06,1.45,1.78,1.76,AHY,Asaleo Care,1.77,+.5,21512,1.76,1.77,9.40,,.57,.31,5.31,5.40,32.8,,
8.75,5.48,8.25,8.17,AIO,Asciano,8.24,+5,52556,8.23,8.25,16.75,f,1.56,.93,2.03,26.10,31.6,,
45.37,34.99,42.13,41.225,ASX,ASX,41.45,-6,4478,41.39,41.45,187.40,f,1.10,6.97,4.52,205.70,20.2,,
5.605,4.36,5.18,5.09,AZJ,Aurizon Hldgs,5.10,-3,36496,5.09,5.11,24.00,p,1.18,3.00,4.71,28.40,18.0,,
1.545,1.222,1.495,1.46,AST,AusNet Services,1.475,-1,46058,1.47,1.475,4.18,p,.16,.82,2.83,.66,223.5,,
1.69,1.20,1.50,1.45,AAC,Aust Agriculture,1.46,-2,13255,1.455,1.46,-,,-,1.43,-,1.80,81.1,,
2.41,1.185,2.37,2.27,ASB,Austal,2.28,-2,3294,2.28,2.29,4.00,f,4.00,1.47,1.75,16.00,14.2,,
4.68,3.55,4.29,4.22,AHG,Automotive Hldgs,4.23,-1,9056,4.21,4.24,22.00,f,1.30,.99,5.20,28.70,14.7,,
3.15,1.94,3.105,3.09,AOG,Aveo Grp stp,3.10,-,6356,3.09,3.10,5.00,,2.32,2.85,1.61,11.60,26.7,,
1.785,.555,.705,.665,AWE,AWE,.675,+2.5,33186,.67,.68,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.12,12.80,BOQ,Bank of Qld,12.82,-12,13205,12.82,12.83,74.00,f,1.17,-,5.77,86.80,14.8,,
1.25,.455,.665,.64,BPT,Beach Energy,.64,+1,81166,.635,.645,.50,f,-,1.04,.78,-39.64,-,,
6.02,3.94,5.88,5.72,BGA,Bega Cheese,5.85,+2,5622,5.84,5.86,8.50,f,.95,2.04,1.45,8.10,72.2,,
14.45,9.72,10.72,10.51,BEN,Bendigo&Adelaide Bk,10.54,-12,13681,10.51,10.54,66.00,f,1.40,7.36,6.26,92.50,11.4,,
31.692,21.61,23.815,23.39,BHP,BHP Billiton,23.47,+45,93884,23.44,23.48,168.60,f,.28,16.20,7.18,46.74,50.2,,
200.04,31.60,176.00,171.30,BKL,Blackmores,173.00,-33,964,173.00,173.44,203.00,f,1.33,5.27,1.17,270.70,63.9,,
5.78,2.70,4.64,4.56,BSL,BlueScope Steel,4.58,+3,50440,4.57,4.58,3.00,f,8.10,6.35,.66,24.30,18.8,,
6.90,4.76,5.63,5.49,BLD,Boral,5.51,+3,37393,5.51,5.52,18.00,f,1.83,4.31,3.27,32.90,16.7,,
11.95,9.34,10.62,10.43,BXB,Brambles,10.46,-1,31269,10.44,10.46,28.00,p,1.74,.74,2.68,48.59,21.5,,
8.10,5.63,6.97,6.76,BRG,Breville Grp,6.81,-1,2867,6.79,6.82,27.00,f,1.33,1.11,3.96,35.88,19.0,,
1.93,.91,1.06,1.03,BRS,Broadspectrum,1.03,-,3818,1.025,1.04,-,,-,.52,-,9.50,10.8,,
12.37,6.15,12.37,12.00,BTT,BT Invest Mgt,12.26,+21,9374,12.22,12.26,37.00,p,1.35,.54,3.02,49.80,24.6,,
3.85,2.134,3.74,3.65,BAP,Burson Grp,3.68,-2,12147,3.67,3.68,8.70,f,1.37,.01,2.36,11.92,30.9,,
3.44,2.48,3.32,3.22,BWP,BWP Trust unt,3.30,+8,23507,3.29,3.31,15.84,,2.07,2.24,4.80,32.84,10.0,,
5.59,2.66,2.81,2.70,CAB,Cabcharge Aust,2.72,-3,2855,2.71,2.72,20.00,f,1.95,-,7.35,38.90,7.0,,
38.81,29.05,33.06,32.19,CTX,Caltex Aust,32.32,+4,11289,32.28,32.33,97.00,f,.89,9.47,3.00,85.90,37.6,,
5.48,2.18,3.44,3.21,CDD,Cardno,3.29,+2,4572,3.29,3.30,20.00,f,-,.01,6.08,-88.32,-,,
10.98,9.30,10.17,9.99,CAR,Carsales.com,10.02,+4,5300,10.00,10.02,33.90,f,1.27,.31,3.38,43.20,23.2,,
8.54,5.81,8.54,8.24,CGF,Challenger,8.26,-15,23913,8.23,8.27,30.00,f,1.83,3.60,3.63,54.80,15.1,,
5.395,4.14,4.56,4.48,CHC,Charter Hall Grp forus,4.50,+3,7091,4.48,4.50,24.20,,1.36,2.76,5.38,32.80,13.7,,
4.67,3.78,4.22,4.08,CQR,Charter Hall Ret REIT unt,4.10,-8,24545,4.10,4.11,27.50,,1.58,3.59,6.71,43.55,9.4,,
28.30,19.03,28.30,27.65,CIM,Cimic Grp,27.75,-16,4457,27.69,27.75,99.00,f,1.92,9.84,3.57,190.27,14.6,,
11.00,8.165,9.29,9.08,CCL,Coca-Cola Amatil,9.18,+12,19979,9.17,9.18,42.00,p,.85,2.18,4.58,35.80,25.6,,
93.97,69.10,90.08,87.89,COH,Cochlear,88.18,-58,2191,88.16,88.21,190.00,f,1.35,2.22,2.15,256.10,34.4,,
96.168,70.15,77.90,76.35,CBA,C'wlth Bank  of Aust,76.58,+12,25742,76.58,76.59,420.00,f,1.33,25.51,5.48,557.00,13.7,,
13.56,9.05,11.05,10.91,CPU,Computershare,10.95,-2,16431,10.93,10.95,31.00,p,1.16,-,2.83,35.95,30.5,,
13.09,9.01,11.98,11.58,CTD,Corporate Travel,11.82,+28,3689,11.79,11.84,16.00,f,1.76,2.09,1.35,28.10,42.1,,
2.55,1.71,2.30,2.26,CVO,Cover-More Grp,2.27,-1,36189,2.26,2.28,7.30,f,1.11,-,3.22,8.10,28.0,,
13.61,8.56,8.89,8.63,CCP,Credit Corp Grp,8.65,-4,1788,8.65,8.67,44.00,f,1.89,3.87,5.09,83.00,10.4,,
1.20,.94,1.03,1.01,CMW,Cromwell Property stp,1.02,+1.5,28973,1.01,1.02,7.91,,1.08,.65,7.75,8.58,11.9,,
16.12,9.80,11.97,11.74,CWN,Crown Resorts,11.90,-3,19787,11.88,11.90,37.00,p,1.43,4.40,3.11,52.86,22.5,,
102.43,77.91,95.29,93.54,CSL,CSL,93.82,-38,9071,93.81,93.85,164.37,,2.32,5.10,1.75,380.60,24.7,,
4.43,2.69,3.33,2.97,CSR,CSR,3.03,+12,122231,3.02,3.03,20.00,,1.24,2.17,6.60,24.90,12.2,,
8.25,6.88,7.86,7.68,DXS,DEXUS Prop Grp stp,7.70,+7,22928,7.69,7.70,41.04,,1.65,6.68,5.33,67.58,11.4,,
2.29,.665,.83,.765,DSH,Dick Smith Hldgs,.82,+6.5,137442,.815,.82,12.00,f,1.33,.72,14.63,16.00,5.1,,
48.90,21.30,48.38,47.27,DMP,Domino's Pizza,47.65,-24,2562,47.53,47.70,51.80,f,1.43,-.54,1.09,74.20,64.2,,
5.22,3.23,3.74,3.62,DOW,Downer EDI,3.65,+3,22969,3.65,3.66,24.00,f,1.94,2.58,6.58,46.60,7.8,,
1.30,.462,.81,.785,DLS,Drillsearch Energy,.785,+.5,12030,.785,.79,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.40,2.37,DUE,DUET Grp forus,2.39,-,69165,2.38,2.39,17.50,,.19,1.34,7.32,3.39,70.5,,
6.88,5.27,6.09,5.99,DLX,DuluxGroup,5.99,+2,16014,5.99,6.01,21.50,f,1.15,.25,3.59,24.70,24.3,,
5.25,3.46,5.18,4.79,EGP,Echo Entertainment,4.80,-32,58159,4.80,4.81,11.00,f,1.86,1.45,2.29,20.50,23.4,,
7.77,4.25,7.74,7.56,EHE,Estia Health,7.64,+8,7459,7.64,7.65,13.60,f,-,-.54,1.78,-16.00,-,,
1.685,.435,1.415,1.325,EVN,Evolution Mining,1.405,+1.5,72676,1.40,1.41,2.00,,6.85,1.32,1.42,13.71,10.2,,
1.11,.725,.955,.915,FXJ,Fairfax Media,.92,-3,121390,.915,.92,4.00,p,.88,.23,4.35,3.50,26.3,,
7.56,4.76,7.50,7.41,FPH,Fisher & Paykel Hlth,7.44,-9,3954,7.42,7.45,12.46,,1.61,.78,1.67,20.01,37.2,,
8.70,6.08,7.05,6.96,FBU,Fletcher Bldg,6.96,-5,9387,6.96,6.97,32.18,,1.08,2.55,4.62,34.71,20.1,,
3.675,2.223,3.05,2.93,FXL,FlexiGroup,3.04,+9,19109,3.03,3.05,17.75,f,1.53,.71,5.84,27.20,11.2,,
47.38,29.88,38.06,37.43,FLT,Flight Centre Travel,37.69,+29,5508,37.68,37.69,152.00,f,1.68,8.77,4.03,254.70,14.8,,
3.26,1.582,2.20,2.12,FMG,Fortescue Metals Grp,2.13,+3,235426,2.12,2.13,5.00,f,2.65,3.14,2.35,13.26,16.1,,
4.99,2.86,3.30,3.20,GEM,G8 Education,3.29,+11,23111,3.28,3.30,24.00,f,.78,-.01,7.29,18.78,17.5,,
2.93,2.00,2.93,2.83,GTY,Gateway Lifestyle stp,2.88,+5,7036,2.88,2.90,-,,-,-,-,-,-,,
3.893,2.21,2.89,2.82,GMA,Genworth Mortg Ins,2.82,-3,17156,2.82,2.83,25.60,f,2.37,3.79,9.08,60.76,4.6,,
6.70,5.40,6.16,6.01,GMG,Goodman Grp stp,6.01,-,34140,6.00,6.02,22.20,,3.12,3.46,3.69,69.20,8.7,,
4.89,4.04,4.86,4.77,GPT,GPT Grp stp,4.78,-,36246,4.78,4.79,21.70,,2.25,4.03,4.54,48.75,9.8,,
10.36,7.67,8.535,8.33,GNC,GrainCorp,8.40,-8,24870,8.40,8.42,12.50,f,1.07,5.63,1.49,13.40,62.7,,
9.90,4.95,6.54,6.40,GXL,Greencross,6.46,-7,2486,6.44,6.50,17.00,f,1.01,-.97,2.63,17.16,37.6,,
3.39,2.70,3.09,3.05,GOZ,Growthpoint Prop stp,3.08,+3,2472,3.07,3.08,29.60,,.87,2.16,9.61,25.70,12.0,,
10.18,6.63,7.70,7.34,GUD,GUD Hldgs,7.38,-21,5109,7.36,7.38,42.00,f,1.10,2.21,5.69,46.00,16.0,,
3.005,1.88,1.992,1.915,GWA,GWA Grp,1.92,-1.5,20154,1.915,1.935,5.50,f,1.10,.19,2.86,6.07,31.6,,
4.99,3.21,4.07,3.93,HVN,Harvey Norman,3.98,+3,46665,3.97,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
3.15,2.44,2.74,2.70,HSO,Healthscope,2.70,-,20197,2.70,2.71,7.00,,1.23,.19,2.59,8.60,31.4,,
6.27,3.755,6.24,6.10,HGG,Henderson Grp cdi,6.12,-3,22810,6.12,6.13,18.97,,1.63,.63,3.10,30.90,19.8,,
9.18,5.57,6.68,6.55,ILU,Iluka Res,6.59,+6,26764,6.58,6.59,19.00,f,-,3.27,2.88,-12.90,-,,
4.40,2.80,3.99,3.89,IPL,Incitec Pivot,3.95,+2,65212,3.95,3.96,11.70,,1.43,.77,2.96,16.70,23.7,,
6.21,2.49,2.87,2.77,IGO,Independence Grp,2.77,-2,19776,2.77,2.79,8.50,f,3.86,2.84,3.07,32.78,8.5,,
6.59,4.72,5.645,5.56,IAG,Insurance Aust Grp,5.59,+6,67094,5.58,5.59,29.00,f,1.08,1.34,5.19,31.22,17.9,,
4.34,3.41,4.07,3.97,IOF,Investa Office Fd stp,3.98,-,14923,3.98,3.99,19.25,,1.52,3.62,4.84,29.20,13.6,,
14.17,10.69,11.65,11.24,IVC,InvoCare,11.24,-13,3570,11.24,11.27,36.50,f,.98,.57,3.25,35.90,31.3,,
10.98,8.18,9.52,9.41,IFL,IOOF Hldgs,9.46,+2,15837,9.41,9.46,53.00,f,.90,-.13,5.60,47.70,19.8,,
11.29,8.86,9.54,9.44,IRE,IRESS,9.45,-1,4985,9.44,9.48,41.50,p,.76,-.55,4.39,31.50,30.0,,
20.04,11.45,19.29,17.77,JHX,James Hardie Ind cdi,17.84,-68,23323,17.83,17.85,44.63,,1.91,.60,2.50,85.15,21.0,,
3.22,1.825,3.22,3.14,JHC,Japara Healthcare,3.18,+5,9313,3.17,3.19,11.00,f,1.00,.44,3.46,10.97,29.0,,
22.37,15.06,18.03,17.68,JBH,JB Hi-Fi,17.71,-11,9498,17.69,17.75,90.00,f,1.53,2.44,5.08,137.91,12.8,,
3.40,1.62,1.975,1.92,KAR,Karoon Gas Aust,1.94,+5,8080,1.93,1.945,-,,-,-,-,92.85,2.1,,
17.72,12.09,13.35,12.81,LLC,Lend Lease Grp stp,12.89,-26,23591,12.88,12.90,54.00,p,2.08,6.41,4.19,112.40,11.5,,
5.00,1.23,1.575,1.475,LNG,Liquefied Natural,1.54,+2.5,37932,1.54,1.545,-,,-,.36,-,-18.82,-,,
11.79,7.695,10.49,10.28,MTU,M2 Grp,10.29,+4,8467,10.27,10.30,32.00,f,1.27,-,3.11,40.54,25.4,,
4.17,2.875,4.17,4.07,MQA,Macq Atlas Roads stp,4.12,+1,12752,4.09,4.12,16.00,,.73,1.60,3.88,11.63,35.4,,
86.72,54.81,83.88,82.83,MQG,Macquarie Grp,82.91,-4,9506,82.91,82.92,360.00,p,1.81,40.30,4.34,653.09,12.7,,
23.44,13.90,23.44,22.57,MFG,Magellan Fin Grp,22.63,-51,4514,22.63,22.66,74.90,f,1.46,1.78,3.31,109.20,20.7,,
4.39,2.59,4.38,4.28,MTR,Mantra Grp,4.31,+1,9546,4.30,4.32,10.00,f,1.42,.10,2.32,14.20,30.4,,
1.27,.546,1.165,1.11,MYX,Mayne Pharma,1.13,+2,13102,1.125,1.14,-,,-,.03,-,1.18,95.8,,
14.84,9.55,12.99,12.58,MMS,McMillan Shakespr,12.58,-33,5335,12.58,12.59,52.00,f,1.67,1.53,4.13,87.00,14.5,,
2.59,1.99,2.40,2.35,MPL,Medibank Private,2.36,+1,95783,2.36,2.37,5.30,f,1.96,.43,2.25,10.40,22.7,,
4.60,2.91,-,-,MSB,Mesoblast,3.41,-,-,-,-,-,,-,.23,-,-37.20,-,,
2.94,.96,1.27,1.21,MTS,Metcash,1.265,+5.5,51709,1.255,1.265,6.50,f,-,-.14,5.14,-42.40,-,,
8.61,3.92,4.405,4.29,MIN,Mineral Resources,4.35,+7,5866,4.32,4.35,22.50,f,.30,5.37,5.17,6.85,63.5,,
2.19,1.66,1.845,1.80,MGR,Mirvac Grp stp,1.805,-.5,118797,1.805,1.81,9.40,,1.76,1.74,5.21,16.51,10.9,,
13.01,6.00,7.53,7.355,MND,Monadelphous Grp,7.37,+1,4661,7.37,7.41,46.00,f,2.48,3.92,6.24,113.91,6.5,,
1.798,.825,.96,.945,MYR,Myer Hldgs,.95,-.5,95074,.945,.955,12.50,f,.41,-.12,13.16,5.10,18.6,,
3.92,2.98,3.36,3.29,MYO,MYOB Grp,3.31,-2,2117,3.29,3.31,-,,-,-.68,-,-15.00,-,,
39.15,29.15,30.63,29.91,NAB,National Aust Bank,29.91,-19,67064,29.90,29.92,198.00,f,1.28,-,6.62,252.70,11.8,,
1.75,1.325,1.62,1.60,NSR,Natl Storage REIT stp,1.605,+1,3784,1.595,1.605,8.20,,-,1.11,5.11,-.45,-,,
5.48,3.78,4.37,4.28,NVT,Navitas,4.30,+3,8487,4.28,4.30,19.50,f,.98,-.54,4.53,19.10,22.5,,
15.79,8.52,12.34,11.90,NCM,Newcrest Min,12.30,+24,36668,12.25,12.30,-,,-,11.72,-,71.20,17.3,,
21.98,16.91,21.98,21.64,NWS,News Corp b voting,21.75,-8,1560,21.64,21.75,9.64,,-,15.25,.44,-33.85,-,,
2.36,1.36,1.64,1.56,NEC,Nine Entertainment,1.60,+5,33201,1.59,1.605,9.20,f,-,.08,5.75,-63.30,-,,
3.26,.915,2.615,2.40,NST,Northern Star Res,2.60,+5,86576,2.59,2.61,5.00,f,3.10,.55,1.92,15.50,16.8,,
8.72,4.28,8.60,8.35,NUF,Nufarm,8.36,-,9822,8.35,8.37,10.00,,1.17,2.58,1.20,11.70,71.5,,
8.89,5.62,8.06,7.91,OSH,Oil Search,7.98,+8,40000,7.97,7.99,19.12,,1.95,3.39,2.40,37.28,21.4,,
22.73,14.75,16.98,16.72,ORI,Orica,16.77,+5,11871,16.74,16.78,96.00,p,1.64,5.50,5.72,157.60,10.6,,
12.763,5.28,5.67,5.52,ORG,Origin Energy,5.52,+1,99567,5.51,5.53,50.00,,-,6.08,9.06,-59.47,-,,
2.46,1.74,2.355,2.28,ORA,Orora,2.30,-6,33726,2.29,2.30,7.50,p,1.45,.96,3.26,10.90,21.1,,
5.01,2.93,4.73,4.62,OZL,OZ Minerals,4.67,+2,18659,4.64,4.67,16.00,,2.22,6.68,3.43,35.50,13.2,,
2.98,2.00,2.91,2.83,OFX,OzForex Grp,2.87,-1,15958,2.86,2.87,7.08,f,1.43,.20,2.47,10.11,28.4,,
.78,.315,.78,.755,PBG,Pacific Brands,.77,+.5,39638,.765,.77,-,f,-,.11,-,-24.60,-,,
5.25,3.88,5.25,5.15,PGH,Pact Grp Hldgs,5.23,+8,8015,5.21,5.23,19.50,p,1.18,.04,3.73,23.00,22.7,,
.435,.155,.265,.25,PDN,Paladin Energy,.26,+1,131682,.26,.265,-,,-,.14,-,-24.61,-,,
58.48,37.25,46.00,44.88,PPT,Perpetual,44.97,-70,2487,44.97,45.12,240.00,f,1.14,5.16,5.34,273.70,16.4,,
9.50,6.38,7.62,7.45,PTM,Platinum Asset,7.48,-5,5889,7.48,7.50,37.00,f,.99,.59,4.95,36.66,20.4,,
14.62,9.37,14.02,13.65,PMV,Premier Invest,13.65,-5,1335,13.65,13.68,42.00,f,1.35,3.09,3.08,56.49,24.2,,
5.52,3.63,3.79,3.73,PRY,Primary Health Care,3.76,+5,23456,3.75,3.76,20.00,p,1.34,1.32,5.32,26.70,14.1,,
4.03,3.77,3.915,3.78,QANDA,Qantas Airways def,3.83,+1,86565,3.83,3.84,-,,-,1.05,-,25.40,15.1,,
15.00,10.13,13.52,13.35,QBE,QBE Insurance Grp,13.39,+15,29662,13.38,13.39,42.00,f,1.98,6.91,3.14,83.36,16.1,,
3.05,1.955,2.38,2.335,QUB,Qube Holdings,2.35,+2,30201,2.34,2.36,5.50,f,1.49,.72,2.34,8.20,28.7,,
69.22,51.32,62.82,61.65,RHC,Ramsay Health Care,61.80,-42,4943,61.70,61.80,101.00,f,1.83,.30,1.63,185.00,33.4,,
51.38,37.33,50.39,49.58,REA,REA Grp,50.00,+60,5973,49.86,50.00,70.00,f,2.28,-,1.40,159.40,31.4,,
8.09,5.86,7.77,7.57,REC,Recall Hldgs,7.58,-12,6628,7.58,7.59,19.00,p,1.42,-1.09,2.51,26.95,28.1,,
6.52,3.75,5.99,5.85,REG,Regis Healthcare,5.87,-3,3943,5.87,5.89,17.60,p,1.20,-.20,3.00,21.16,27.7,,
2.23,1.07,2.13,1.94,RRL,Regis Res,2.09,+9,25704,2.08,2.10,6.00,f,2.90,-,2.87,17.39,12.0,,
9.84,5.86,8.20,8.11,RMD,ResMed Inc cdi,8.13,-1,27952,8.11,8.13,12.46,,2.62,-,1.53,32.68,24.9,,
8.00,3.98,4.73,4.65,RFG,Retail Food Grp,4.65,-3,4134,4.65,4.67,23.25,f,.95,-.07,5.00,22.10,21.0,,
65.73,45.93,51.39,50.74,RIO,Rio Tinto,50.85,+24,17623,50.80,50.86,297.89,f,.79,25.61,5.86,234.66,21.7,,
4.67,3.59,4.48,4.40,SAI,SAI Global,4.40,-,4202,4.40,4.42,16.50,p,1.13,-.88,3.75,18.60,23.7,,
6.80,3.74,6.50,6.38,SFR,Sandfire Res,6.44,+6,7727,6.43,6.44,13.00,f,3.40,2.22,2.02,44.18,14.6,,
12.93,3.95,6.34,5.96,STO,Santos,5.99,-22,69718,5.99,6.00,30.00,f,-,-,5.01,-113.00,-,,
2.24,1.70,2.08,2.04,SCP,SCA Property Grp stp,2.06,+2,14647,2.04,2.06,11.40,,2.01,1.77,5.53,22.90,9.0,,
4.205,3.38,4.205,4.15,SCG,Scentre Grp stp,4.16,+5,144149,4.16,4.17,20.65,,2.15,3.11,4.96,44.48,9.4,,
18.99,11.40,13.57,13.40,SEK,Seek,13.53,+27,16536,13.47,13.53,36.00,f,1.60,-.13,2.66,57.70,23.4,,
13.64,5.56,10.59,10.40,SHV,Select Harvests,10.48,+10,2607,10.40,10.48,50.00,,1.66,3.35,4.77,82.90,12.6,,
7.75,4.26,5.17,5.03,SVW,Seven Grp Hldgs,5.09,+1,4039,5.09,5.11,40.00,f,-,5.67,7.86,-129.00,-,,
1.766,.66,.72,.692,SWM,Seven West Media,.705,+1.5,30135,.70,.71,10.00,f,-,-,14.18,-181.10,-,,
1.01,.715,.84,.82,SIP,Sigma Pharmaceut,.82,-1,10896,.82,.825,4.00,f,1.23,.42,4.88,4.90,16.7,,
13.05,8.90,10.25,9.96,SGM,Sims Metal Mgt,10.01,+3,8228,10.01,10.03,29.00,f,1.85,9.19,2.90,53.69,18.6,,
39.95,14.80,38.95,38.16,SRX,Sirtex Medical,38.50,+42,2592,38.27,38.50,20.00,f,3.57,1.36,.52,71.40,53.9,,
6.15,4.15,4.29,4.21,SKT,Sky Network TV,4.26,-1,12989,4.26,4.29,27.96,,1.40,.24,6.56,39.04,10.9,,
4.18,3.36,3.78,3.72,SKC,SkyCity Entertain,3.74,-1,5150,3.73,3.75,15.96,,1.22,6.36,4.27,19.48,19.2,,
8.07,2.55,2.75,2.70,SGH,Slater & Gordon,2.71,-3,21908,2.70,2.72,9.00,p,3.90,630.00,3.32,35.10,7.7,,
23.73,17.00,19.63,19.22,SHL,Sonic Healthcare,19.27,-2,12915,19.23,19.27,70.00,p,1.29,-2.70,3.63,90.50,21.3,,
2.45,1.33,1.487,1.46,S32,South32,1.48,+3.5,185170,1.47,1.48,-,,-,-,-,-,-,,
2.29,1.70,2.11,2.06,SKI,Spark Infrastructure forus,2.08,-3,60114,2.07,2.08,11.75,,.44,1.92,5.65,5.17,40.2,,
3.35,2.35,3.185,3.13,SPK,Spark New Zealand,3.17,-2,10642,3.16,3.19,18.76,,.94,.32,5.92,17.71,17.9,,
2.515,1.74,2.20,2.14,SPO,Spotless Group,2.16,-1,33527,2.14,2.16,10.00,,1.30,-.23,4.63,13.00,16.6,,
1.685,1.327,1.555,1.525,SDF,Steadfast Group,1.53,-,7046,1.53,1.535,5.00,f,1.45,.06,3.27,7.26,21.1,,
1.205,.82,1.09,1.017,SXL,Sthn Cross Media,1.075,+5.5,76852,1.07,1.075,6.00,f,-,-.47,5.58,-39.27,-,,
4.82,3.715,4.12,4.00,SGP,Stockland stp,4.01,-2,86230,4.01,4.02,24.00,,1.60,3.68,5.99,38.50,10.4,,
15.08,11.88,13.28,13.07,SUN,Suncorp Grp,13.12,+2,36871,13.11,13.13,76.00,f,1.17,-,5.79,88.61,14.8,,
10.96,6.70,9.79,9.63,SUL,Super Retail Grp,9.71,+2,8049,9.67,9.71,40.00,f,1.03,.22,4.12,41.20,23.6,,
6.54,4.36,6.53,6.39,SYD,Sydney Airport forus,6.41,-7,45115,6.41,6.42,24.50,,.25,2.80,3.82,6.17,103.9,,
4.703,2.39,3.16,3.04,SYR,Syrah Res,3.08,+1,8046,3.07,3.09,-,,-,-,-,-7.08,-,,
5.23,3.656,4.66,4.58,TAH,Tabcorp Hldgs,4.58,-,55160,4.57,4.60,20.00,f,2.12,-1.13,4.37,42.40,10.8,,
4.41,3.11,4.28,4.17,TGR,Tassal Grp,4.17,-8,6150,4.17,4.19,14.00,p,2.43,2.28,3.36,34.05,12.2,,
4.20,3.335,3.97,3.87,TTS,Tatts Grp,3.89,-1,28129,3.88,3.90,16.50,f,1.06,-,4.24,17.42,22.3,,
4.31,2.80,3.89,3.84,TNE,Technology One,3.89,+6,2423,3.86,3.89,6.36,f,1.53,.24,1.63,9.73,40.0,,
6.735,5.275,5.45,5.32,TLS,Telstra Corp,5.33,-7,269428,5.33,5.34,30.50,f,1.13,.39,5.72,34.50,15.4,,
.28,.159,.17,.165,TEN,Ten Network Hldgs,.17,+.5,19544,.165,.17,-,,-,-.03,-,-12.07,-,,
11.25,6.05,11.25,10.90,TPM,TPG Telecom,11.01,-12,16317,10.97,11.01,11.50,f,2.45,.40,1.04,28.20,39.0,,
3.83,2.68,3.59,3.45,TME,Trade Me Grp,3.55,+9,12023,3.54,3.55,14.99,,1.19,-,4.22,17.89,19.8,,
.945,.57,.70,.66,TPI,Transpacific Indust,.68,-1,26681,.68,.69,.80,f,-,.12,1.18,-1.50,-,,
10.62,8.09,10.605,10.42,TCL,Transurban Grp stp,10.50,+3,33886,10.45,10.50,40.00,p,-,2.89,3.81,-9.50,-,,
7.52,4.206,7.30,7.12,TWE,Treasury Wine,7.28,+18,41694,7.24,7.28,14.00,,.85,3.47,1.92,11.90,61.2,,
2.80,1.992,2.67,2.65,VED,Veda Grp,2.67,+2,16422,2.66,2.68,10.00,,.93,-.20,3.75,9.30,28.7,,
3.19,2.58,2.96,2.91,VCX,Vicinity Centres stp,2.92,+2,70752,2.91,2.92,16.90,,1.51,2.45,5.79,25.56,11.4,,
