S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.779,3.03,2.96,ABP,Abacus Prop stp,3.03,+6,5934,3.00,3.03,17.00,,1.50,2.49,5.61,25.46,11.9,,
5.005,3.36,4.22,4.16,ABC,Adelaide Brighton,4.22,+7,17780,4.20,4.22,17.50,f,1.81,1.39,4.15,31.70,13.3,,
17.25,12.55,16.60,16.27,AGL,AGL Energy,16.60,+39,18106,16.59,16.61,64.00,f,.52,8.22,3.86,33.30,49.8,,
6.66,4.33,5.02,4.69,ALQ,ALS,4.79,-13,19466,4.76,4.79,21.00,p,-,.05,4.38,-43.37,-,,
5.31,2.62,4.83,4.62,ALU,Altium,4.77,-,3776,4.75,4.77,16.00,,6.09,.40,3.35,97.45,4.9,,
2.10,1.077,1.19,1.14,AWC,Alumina,1.185,+5,136156,1.185,1.19,8.46,f,.37,.95,7.14,3.13,37.9,,
14.93,11.88,13.40,13.16,AMC,Amcor,13.40,+34,49922,13.39,13.40,52.95,,1.39,-.51,3.95,73.70,18.2,,
6.83,5.24,5.765,5.68,AMP,AMP,5.72,+1,74923,5.72,5.73,27.50,p,1.26,1.50,4.81,34.60,16.5,,
30.40,18.28,21.47,21.15,ANN,Ansell,21.43,+48,14456,21.39,21.44,56.86,,2.81,.30,2.65,159.51,13.4,,
37.25,25.01,26.49,26.015,ANZ,ANZ Banking Grp,26.49,+58,60606,26.48,26.50,181.00,f,1.50,16.86,6.83,271.50,9.8,,
9.88,7.31,8.99,8.72,APA,APA Grp stp,8.99,+26,24836,8.97,9.00,38.00,,1.48,-.28,4.23,56.30,16.0,,
1.08,.47,.495,.475,APN,APN News & Media,.48,+.5,16991,.47,.48,-,,-,-.29,-,-.53,-,,
15.35,10.49,14.95,14.62,ARB,ARB Corp,14.95,+42,1071,14.83,14.95,29.00,f,1.99,2.61,1.94,57.80,25.9,,
3.09,1.75,2.73,2.62,AAD,Ardent Leisure Grp stp,2.73,+13,10569,2.72,2.73,12.50,,.59,.76,4.58,7.38,37.0,,
9.63,6.17,9.50,9.24,ALL,Aristocrat Leisure,9.50,+35,16103,9.45,9.50,16.00,,-,1.62,1.68,-1.01,-,,
.315,.08,.085,.08,ARI,Arrium,.082,-.1,128235,.08,.083,3.00,,-,.27,36.59,-75.31,-,,
2.02,1.45,1.72,1.69,AHY,Asaleo Care,1.69,-,15248,1.685,1.695,9.40,,.57,.31,5.56,5.40,31.3,,
9.08,5.48,8.85,8.75,AIO,Asciano,8.81,+6,49203,8.80,8.83,16.75,f,1.56,.93,1.90,26.10,33.8,,
45.37,34.99,40.72,39.80,ASX,ASX,40.72,+119,5893,40.48,40.72,187.40,f,1.10,6.97,4.60,205.70,19.8,,
