4.65,2.84,4.45,4.38,DLX,DuluxGroup,4.41,-3,21541,4.40,4.44,15.50,f,1.57,.23,3.51,24.30,18.1,,
4.416,3.37,3.50,3.415,EGP,Echo Entertainment,3.49,+6,36561,3.49,3.50,4.00,f,.95,1.24,1.15,3.80,91.8,,
1.09,.447,.585,.567,EHL,Emeco Hldgs,.57,-,29602,.565,.57,6.00,f,1.75,.75,10.53,10.50,5.4,,
.74,.25,.385,.37,EWC,Energy World Corp,.375,-1,6146,.375,.38,-,,-,.27,-,1.40,26.8,,
1.085,.76,1.045,1.03,ENV,Envestra,1.03,-1.5,16523,1.03,1.035,5.90,,1.00,.02,5.73,5.90,17.5,,
2.14,1.24,1.307,1.255,EVN,Evolution Mining,1.275,+1,40234,1.27,1.29,-,,-,1.92,-,18.00,7.1,,
.75,.35,.64,.602,FXJ,Fairfax Media,.635,+2.5,138404,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
2.48,1.79,2.45,2.42,FDC,Federation Cntres stp,2.43,-1,39346,2.42,2.43,13.10,,-,2.22,5.39,-8.24,-,,
2.926,1.12,1.53,1.50,FKP,FKP Prop Grp stp,1.50,-3,32785,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
13.46,8.46,9.81,9.34,FWD,Fleetwood Corp,9.72,+28,4168,9.68,9.73,73.00,f,.72,2.54,7.51,52.89,18.4,,
7.68,4.34,7.10,6.90,FBU,Fletcher Bldg,7.08,+20,13989,7.06,7.08,25.32,f,.87,2.13,3.58,22.06,32.1,,
4.29,2.21,3.96,3.85,FXL,FlexiGroup,3.90,-4,3840,3.90,3.92,13.50,f,1.64,.63,3.46,22.10,17.6,,
35.27,17.01,34.36,33.61,FLT,Flight Centre,34.10,+52,3358,34.07,34.14,117.00,f,1.80,5.33,3.43,210.20,16.2,,
6.03,2.81,3.65,3.51,FMG,Fortescue Metals Grp,3.57,+2,163880,3.56,3.58,4.00,,9.65,1.26,1.12,38.59,9.3,,
.83,.45,.83,.745,GFF,Goodman Fielder,.78,+2.5,169107,.775,.78,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.87,4.76,GMG,Goodman Grp forus,4.76,-10,38358,4.76,4.77,18.70,,1.23,2.64,3.93,23.07,20.6,,
4.00,3.12,3.86,3.82,GPT,GPT Grp stp,3.85,-,58024,3.82,3.86,19.30,,1.74,3.73,5.01,33.60,11.5,,
12.534,8.382,11.68,11.49,GNC,GrainCorp,11.63,+17,5706,11.62,11.65,35.00,f,2.93,5.79,3.01,102.60,11.3,,
8.878,7.015,7.16,7.02,GUD,GUD Hldgs,7.12,+3,2992,7.09,7.13,61.00,f,2.05,1.02,8.57,124.80,5.7,,
2.71,1.575,2.63,2.56,GWA,GWA Grp,2.57,-,10114,2.56,2.58,14.50,f,.96,.10,5.64,13.92,18.5,,
2.89,1.74,2.82,2.755,HVN,Harvey Norman,2.81,-4,20984,2.81,2.82,8.50,f,1.39,2.25,3.02,11.81,23.8,,
2.55,1.33,2.35,2.31,HGG,Henderson Grp cdi,2.32,-1,23785,2.31,2.32,11.16,,1.34,.09,4.81,14.93,15.5,,
.475,.25,.405,.375,HZN,Horizon Oil,.395,+2,47765,.39,.395,-,,-,.39,-,-.65,-,,
5.38,2.84,5.29,5.15,IIN,iiNet,5.23,-2,9243,5.23,5.24,16.00,f,2.13,-1.48,3.06,34.10,15.3,,
17.80,7.36,9.10,8.77,ILU,Iluka Res,8.91,-3,42265,8.91,8.92,35.00,f,2.49,3.74,3.93,87.10,10.2,,
3.11,1.105,1.305,1.15,IMD,Imdex,1.29,+13,22166,1.29,1.295,6.50,f,2.94,.56,5.04,19.13,6.7,,
3.37,2.62,3.03,2.91,IPL,Incitec Pivot,3.03,+13,113204,3.00,3.03,12.40,p,2.53,.73,4.09,31.40,9.6,,
5.05,2.91,3.73,3.50,IGO,Independence Grp,3.69,+5,11316,3.69,3.71,2.00,f,-,2.79,.54,-52.76,-,,
5.84,3.21,5.66,5.58,IAG,Insurance Aust Grp,5.63,-4,36661,5.63,5.64,23.00,f,1.10,1.31,4.09,25.36,22.2,,
3.16,.64,3.095,3.055,IOF,Investa Office Fd stp,3.06,-3,17060,3.06,3.07,16.55,,-,3.14,5.41,-1.46,-,,
11.39,7.66,11.39,11.11,IVC,InvoCare,11.34,+16,9706,11.34,11.35,34.00,f,1.19,-,3.00,40.60,27.9,,
8.58,5.32,8.29,8.08,IFL,IOOF Hldgs,8.15,+1,9266,8.15,8.16,37.50,f,.07,.04,4.60,2.80,291.1,,
8.78,5.93,7.86,7.71,IRE,IRESS,7.80,-,1957,7.80,7.84,38.00,p,.81,.66,4.87,30.65,25.4,,
10.50,6.87,9.90,9.77,JHX,James Hardie Ind cdi,9.78,-10,4910,9.77,9.80,42.19,,2.89,.13,4.31,122.14,8.0,,
15.65,7.83,15.38,14.82,JBH,JB Hi-Fi,15.24,+32,6373,15.22,15.25,66.00,f,1.64,1.59,4.33,108.27,14.1,,
7.37,3.12,4.56,4.35,KAR,Karoon Gas Aust,4.45,-9,12852,4.45,4.46,-,,-,-,-,-6.62,-,,
6.42,3.27,3.55,3.42,KCN,Kingsgate Cons,3.50,+15,4073,3.50,3.51,15.00,,2.21,5.13,4.29,33.20,10.5,,
24.29,14.71,19.92,19.30,LEI,Leighton Hldgs,19.68,+5,5313,19.67,19.72,80.00,p,1.67,7.89,4.07,133.50,14.7,,
10.85,6.87,10.40,10.13,LLC,Lend Lease Grp stp,10.30,+20,15262,10.30,10.31,44.00,,2.46,4.70,4.27,108.30,9.5,,
1.19,.485,.525,.485,LYC,Lynas Corp,.515,+2.5,200750,.515,.52,-,,-,-,-,-6.09,-,,
5.12,2.93,5.04,4.97,MTU,M2 Telecomms,5.01,+4,6305,4.98,5.01,19.00,f,1.48,-,3.79,28.04,17.9,,
1.80,1.24,1.53,1.495,MQA,Macq Atlas Roads stp,1.52,+.5,7145,1.52,1.525,2.40,,-,-2.16,1.58,-26.40,-,,
39.80,23.56,36.67,36.15,MQG,Macquarie Grp,36.63,+4,15635,36.59,36.63,150.00,,1.54,28.47,4.10,230.78,15.9,,
7.99,1.731,6.63,6.37,MFG,Magellan Fin Grp,6.49,-3,3770,6.48,6.50,8.00,f,1.95,1.10,1.23,15.60,41.6,,
1.49,.505,.705,.655,MAD,Maverick Drilling,.655,-1.5,13883,.655,.665,-,,-,.22,-,.29,225.9,,
15.77,9.80,14.48,14.15,MMS,McMillan Shakespeare,14.25,-8,1850,14.24,14.31,49.00,f,1.64,1.82,3.44,80.24,17.8,,
6.70,3.78,4.04,3.96,MML,Medusa Min,4.02,+17,5642,4.01,4.03,2.00,,13.88,1.79,.50,27.75,14.5,,
4.27,2.54,3.635,3.54,MRM,Mermaid Marine,3.62,+4,8640,3.62,3.63,11.50,f,2.20,1.46,3.18,25.33,14.3,,
7.93,4.22,6.07,5.93,MSB,Mesoblast,5.97,-9,1956,5.97,5.99,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.05,3.99,MTS,Metcash,4.02,-5,60570,4.02,4.03,28.00,f,.33,-.05,6.97,9.21,43.6,,
6.13,3.06,3.48,3.28,MDL,Mineral Deposits,3.30,-2,2596,3.29,3.31,-,,-,5.39,-,18.74,17.6,,
12.20,6.19,10.60,10.45,MIN,Mineral Res,10.50,+8,13173,10.47,10.52,46.00,f,2.65,4.62,4.38,122.00,8.6,,
.595,.215,.275,.245,MBN,Mirabela Nickel,.245,-.5,8681,.245,.25,-,,-,.13,-,-59.71,-,,
1.705,1.155,1.645,1.605,MGR,Mirvac Grp stp,1.61,-2,169641,1.605,1.61,8.60,,1.00,1.64,5.34,8.64,18.6,,
28.48,18.81,22.30,21.84,MND,Monadelphous Grp,22.11,+34,4380,22.10,22.13,137.00,f,1.30,3.04,6.20,178.44,12.4,,
1.145,.46,.49,.465,MGX,Mount Gibson Iron,.47,+.5,56301,.465,.47,4.00,f,1.99,.41,8.51,7.95,5.9,,
3.12,1.525,2.98,2.92,MYR,Myer Hldgs,2.97,+5,32638,2.95,2.97,19.00,f,1.26,-.06,6.40,24.00,12.4,,
32.24,21.95,31.10,30.49,NAB,National Aust Bank,30.57,-43,63339,30.56,30.58,180.00,f,.97,13.82,5.89,175.30,17.4,,
5.43,3.56,5.43,5.22,NVT,Navitas,5.34,-1,23140,5.31,5.35,19.40,f,1.00,-.56,3.63,19.40,27.5,,
29.97,18.46,18.955,18.76,NCM,Newcrest Min,18.80,+31,63178,18.79,18.81,35.00,,2.91,14.92,1.86,101.70,18.5,,
30.34,18.52,29.38,29.11,NWS,News Corp b voting,29.14,-37,17163,29.13,29.14,14.22,,11.67,2.47,.49,165.95,17.6,,
1.585,.605,.925,.895,NST,Northern Star Res,.895,-,31837,.895,.90,3.50,f,2.20,.20,3.91,7.70,11.6,,
4.24,1.252,1.50,1.42,NWH,NRW Hldgs,1.435,+1.5,51244,1.43,1.435,18.00,f,2.02,1.17,12.54,36.40,3.9,,
6.47,3.95,4.30,4.10,NUF,Nufarm,4.25,+14,25047,4.25,4.26,6.00,f,3.52,2.79,1.41,21.10,20.1,,
3.57,1.705,2.345,2.27,OGC,OceanaGold Corp cdi,2.30,-,6493,2.29,2.32,-,,-,2.00,-,7.70,29.9,,
8.01,6.21,7.37,7.22,OSH,Oil Search,7.25,-9,59720,7.24,7.25,3.85,,3.31,-,.53,12.73,57.0,,
27.59,22.86,23.34,23.00,ORI,Orica,23.15,+5,18194,23.10,23.15,92.00,p,1.19,2.94,3.97,109.20,21.2,,
13.96,9.84,12.89,12.52,ORG,Origin Energy,12.61,-23,26021,12.61,12.64,50.00,f,1.30,6.72,3.97,64.80,19.5,,
9.75,4.63,4.81,4.71,OZL,OZ Minerals,4.75,+10,24364,4.75,4.76,30.00,,1.65,8.35,6.32,49.50,9.6,,
.90,.43,.88,.835,PBG,Pacific Brands,.88,+3,21683,.875,.88,5.00,f,-,.13,5.68,-5.50,-,,
1.83,.74,.945,.885,PDN,Paladin Energy,.915,-2.5,104470,.915,.92,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.34,2.23,PNA,PanAust,2.29,+10,35478,2.29,2.30,7.00,,3.31,1.61,3.06,23.14,9.9,,
42.74,21.02,39.84,39.20,PPT,Perpetual,39.50,-41,749,39.50,39.53,90.00,f,.92,3.82,2.28,82.70,47.8,,
3.00,1.485,1.59,1.545,PRU,Perseus Min,1.56,+5,16572,1.56,1.57,-,,-,-,-,13.58,11.5,,
5.44,3.34,5.19,4.95,PTM,Platinum Asset,5.15,+2,4896,5.14,5.15,21.00,f,1.03,-,4.08,21.67,23.8,,
8.69,4.36,8.62,8.36,PMV,Premier Invest,8.53,+12,4024,8.52,8.57,37.00,f,1.33,2.97,4.34,49.10,17.4,,
5.32,2.62,4.895,4.74,PRY,Primary Health Care,4.80,-11,16453,4.80,4.81,12.50,f,2.22,-,2.60,27.80,17.3,,
1.895,.96,1.82,1.745,QAN,Qantas Airways,1.76,-4,159330,1.75,1.76,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.78,13.56,QBE,QBE Insurance Grp,13.72,+2,49339,13.71,13.72,50.00,f,1.25,4.30,3.64,62.69,21.9,,
1.885,1.397,1.70,1.685,QUB,Qube Holdings,1.69,+.5,15232,1.69,1.70,4.30,f,.57,.46,2.54,2.47,68.4,,
32.97,19.30,32.13,31.50,RHC,Ramsay Health Care,32.00,-15,3966,31.99,32.00,63.50,f,1.88,2.63,1.98,119.40,26.8,,
5.87,3.34,4.00,3.90,RRL,Regis Res,3.96,+11,26107,3.96,3.97,-,,-,-,-,20.96,18.9,,
4.65,2.88,4.45,4.42,RMD,ResMed Inc cdi,4.44,+4,41216,4.42,4.45,4.17,,4.12,-,.94,17.17,25.9,,
2.08,1.065,1.145,1.115,RSG,Resolute Min,1.135,+4,20621,1.13,1.14,5.00,,4.58,-,4.41,22.89,5.0,,
72.30,48.37,55.70,55.03,RIO,Rio Tinto,55.60,+100,34259,55.49,55.64,160.18,f,-,19.53,2.88,-155.72,-,,
5.29,3.215,3.55,3.44,SAI,SAI Global,3.51,+4,9968,3.50,3.51,15.00,f,1.27,-.86,4.27,19.10,18.4,,
9.09,5.39,5.64,5.45,SFR,Sandfire Res,5.55,+15,10448,5.54,5.56,-,,-,-,-,49.12,11.3,,
14.25,10.04,12.11,11.91,STO,Santos,12.05,-11,24178,12.04,12.05,30.00,f,1.81,-,2.49,54.40,22.2,,
1.71,1.405,1.65,1.64,SCP,SCA Property Grp stp,1.645,-.5,16495,1.64,1.645,-,,-,-,-,-,-,,
10.76,5.87,10.31,10.00,SEK,Seek,10.16,+6,12247,10.16,10.17,19.00,f,2.16,-.41,1.87,41.10,24.7,,
1.169,.58,.75,.70,SXY,Senex Energy,.735,+2,43276,.73,.735,-,,-,-,-,2.80,26.3,,
11.69,6.14,9.61,9.34,SVW,Seven Grp Hldgs,9.51,+9,10745,9.47,9.52,40.00,f,2.62,5.42,4.21,104.98,9.1,,
3.706,1.07,2.05,1.97,SWM,Seven West Media,1.97,-3,41756,1.97,1.975,12.00,f,-,-,6.09,-4.22,-,,
.80,.54,.79,.755,SIP,Sigma Pharmaceutical,.785,-,22914,.78,.785,4.00,f,.40,.51,5.10,1.60,49.1,,
3.96,1.62,1.805,1.65,SLR,Silver Lake Res,1.72,+9,65489,1.715,1.72,-,,-,1.31,-,8.19,21.0,,
15.16,7.84,9.51,9.27,SGM,Sims Metal Mgt,9.48,+12,16762,9.43,9.48,10.00,,-,8.27,1.05,-127.80,-,,
2.83,2.37,2.82,2.79,SGT,Singapore Tel cdi,2.80,-,48054,2.80,2.81,12.19,,1.57,.59,4.35,19.14,14.6,,
13.40,5.22,11.25,9.36,SRX,Sirtex Medical,10.33,-85,25197,10.29,10.33,10.00,,3.38,.94,.97,33.80,30.6,,
3.63,2.15,3.53,3.35,SKE,Skilled Grp,3.49,+10,7419,3.49,3.50,15.00,f,1.48,.32,4.30,22.23,15.7,,
6.73,4.51,5.22,5.01,SMX,SMS Management,5.17,+4,1961,5.17,5.18,30.50,f,1.35,.89,5.90,41.30,12.5,,
14.32,12.03,13.70,13.19,SHL,Sonic Healthcare,13.19,-64,21312,13.18,13.22,60.00,p,1.38,-2.27,4.55,82.70,15.9,,
1.22,.94,1.20,1.185,SPN,SP AusNet stp,1.20,+.5,22975,1.185,1.20,8.10,p,1.12,.91,6.75,9.08,13.2,,
1.80,1.36,1.71,1.675,SKI,Spark Infrastructure stp,1.68,-1.5,33288,1.67,1.68,10.50,,1.25,1.74,6.25,13.10,12.8,,
2.40,1.02,1.075,1.025,SBM,St Barbara,1.055,+3.5,18896,1.05,1.055,-,,-,1.72,-,26.33,4.0,,
1.74,.98,1.49,1.435,SXL,Sthn Cross Media,1.455,-,25021,1.455,1.47,9.50,f,.69,-.69,6.53,6.58,22.1,,
3.90,2.90,3.775,3.70,SGP,Stockland stp,3.73,-1,140618,3.73,3.74,24.00,,.05,3.49,6.43,1.30,286.9,,
11.98,7.329,11.72,11.51,SUN,Suncorp Grp,11.70,+10,26728,11.66,11.70,45.00,f,1.58,6.32,3.85,71.16,16.4,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
12.485,6.72,12.29,11.88,SUL,Super Retail Grp,12.18,-9,4173,12.17,12.20,36.00,f,1.49,.34,2.96,53.80,22.6,,
3.61,2.77,3.30,3.25,SYD,Sydney Airport forus,3.28,-,49528,3.28,3.29,21.00,,.46,-2.40,6.40,9.63,34.1,,
3.36,2.61,3.25,3.13,TAH,Tabcorp Hldgs,3.19,+3,38197,3.18,3.19,22.00,f,1.40,-,6.90,30.70,10.4,,
3.42,2.42,3.17,3.10,TTS,Tatts Grp,3.12,-2,49911,3.12,3.13,20.00,f,1.02,-1.31,6.41,20.50,15.2,,
2.20,1.715,1.97,1.925,TEL,Telecom Corp of NZ,1.95,-3.5,66269,1.945,1.95,14.58,,1.02,.21,7.48,14.80,13.2,,
4.69,3.30,4.55,4.51,TLS,Telstra Corp,4.53,-1,288220,4.53,4.54,28.00,f,1.02,.34,6.18,28.60,15.8,,
.670,.220,.305,.295,TEN,Ten Network Hldgs,.295,-.5,43894,.295,.30,-,,-,-.15,-,-1.15,-,,
17.91,8.949,16.24,15.96,TRS,The Reject Shop,16.07,-21,771,16.03,16.08,33.50,f,2.91,3.21,2.08,97.50,16.5,,
6.20,3.72,5.84,5.64,TOL,Toll Hldgs,5.72,+5,42024,5.71,5.72,26.00,f,.52,1.50,4.55,13.60,42.1,,
3.215,1.66,3.21,3.17,TPM,TPG Telecom,3.19,+4,7207,3.18,3.19,6.25,f,2.29,.19,1.96,14.30,22.3,,
4.11,2.64,3.92,3.86,TME,Trade Me Grp,3.88,-4,32456,3.88,3.91,12.10,,1.28,-.26,3.12,15.45,25.1,,
2.37,1.52,1.695,1.67,TSE,Transfield Services,1.68,-.5,46272,1.67,1.68,12.00,,-,.36,7.14,-38.40,-,,
1.075,.66,1.075,1.02,TPI,Transpacific Indust,1.035,-.5,41389,1.03,1.04,-,,-,.13,-,2.20,47.0,,
6.49,5.53,6.43,6.33,TCL,Transurban Grp stp,6.42,+7,44921,6.39,6.42,30.50,p,.10,2.12,4.75,2.90,221.4,,
6.18,4.07,5.86,5.785,TWE,Treasury Wine Estates,5.82,-4,79482,5.82,5.84,13.00,p,1.22,3.02,2.23,15.80,36.8,,
5.02,1.835,1.995,1.895,TRY,Troy Resources,1.905,+3.5,10509,1.89,1.91,10.00,f,3.84,1.49,5.25,38.40,5.0,,
13.14,9.30,10.43,10.25,UGL,UGL,10.35,+5,7588,10.35,10.38,70.00,p,.90,-1.40,6.76,63.10,16.4,,
.515,.365,.42,.405,VAH,Virgin Australia,.405,-2,32074,.405,.415,-,,-,.38,-,-.30,-,,
43.50,28.43,40.42,39.86,WES,Wesfarmers,39.86,-60,22790,39.86,40.00,172.00,f,1.13,4.63,4.32,193.60,20.6,,
5.45,2.88,2.98,2.89,WSA,Western Areas,2.92,+2,41012,2.92,2.93,8.00,f,1.26,1.67,2.74,10.10,28.9,,
