S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.53,2.14,2.50,2.47,ABP,Abacus Prop stp,2.50,+1,11042,2.48,2.50,16.50,,1.12,2.34,6.60,18.46,13.5,,
3.579,.75,.94,.885,ACR,Acrux,.935,+6.5,40097,.93,.935,8.00,,2.23,.22,8.56,17.87,5.2,,
4.375,3.108,3.25,3.15,ABC,Adelaide Brighton,3.22,+4,22874,3.22,3.26,16.50,f,1.44,1.38,5.12,23.70,13.6,,
16.27,13.85,15.18,15.06,AGK,AGL Energy,15.14,-1,16267,15.11,15.15,63.00,f,.81,7.56,4.16,51.10,29.6,,
4.79,3.33,3.755,3.69,AGI,Ainsworth Game Tech,3.70,-5,1830,3.70,3.71,10.00,,2.00,.63,2.70,20.00,18.5,,
10.64,7.05,8.39,8.12,ALQ,ALS,8.32,+10,11980,8.27,8.36,39.00,p,1.04,.02,4.69,40.74,20.4,,
1.537,.915,1.415,1.375,AWC,Alumina,1.41,+2.5,58482,1.405,1.41,-,,-,1.02,-,.02,7050.0,,
10.89,8.679,10.49,10.38,AMC,Amcor,10.42,-4,31578,10.41,10.43,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.455,4.11,5.37,5.34,AMP,AMP,5.35,-,71561,5.33,5.35,23.00,p,1.01,1.35,4.30,23.20,23.1,,
22.24,17.17,19.43,19.12,ANN,Ansell,19.30,+3,3089,19.29,19.33,40.89,,2.89,4.21,2.12,118.03,16.4,,
35.07,27.10,34.08,33.68,ANZ,ANZ Banking Grp,34.06,+31,74662,34.05,34.06,174.00,f,1.42,13.90,5.11,247.10,13.8,,
7.10,5.80,6.96,6.87,APA,APA Grp stp,6.96,+6,30372,6.94,6.96,36.00,,.59,1.37,5.17,21.14,32.9,,
3.77,1.68,3.27,3.00,AQA,Aquila Res,3.13,+3,8076,3.04,2.92,-,,-,-,-,21.86,14.3,,
13.88,10.46,11.96,11.81,ARP,ARB Corp,11.92,-16,605,11.88,11.93,28.50,f,2.01,2.38,2.39,57.39,20.8,,
2.79,1.58,2.70,2.64,AAD,Ardent Leisure Grp stp,2.69,+2,9243,2.68,2.69,12.20,p,.74,.76,4.54,9.08,29.6,,
5.55,3.88,5.37,5.26,ALL,Aristocrat Leisure,5.37,+3,16844,5.35,5.37,15.50,,1.31,.42,2.89,20.30,26.5,,
1.875,.71,.825,.785,ARI,Arrium,.795,-4,197596,.795,.80,9.00,,-,1.34,11.32,-2.06,-,,
6.23,4.57,5.27,5.23,AIO,Asciano,5.27,+1,25204,5.26,5.27,12.00,f,2.81,.97,2.28,33.70,15.6,,
37.96,32.06,35.75,35.50,ASX,ASX,35.70,+15,7363,35.63,35.71,170.50,f,1.15,6.60,4.78,196.10,18.2,,
1.24,.545,.59,.545,AGO,Atlas Iron,.565,-2.5,239229,.565,.57,3.00,,3.13,1.67,5.31,9.40,6.0,,
5.265,4.01,4.92,4.81,AZJ,Aurizon Hldgs,4.92,+2,148783,4.89,4.92,16.20,p,1.07,2.99,3.29,17.40,28.3,,
4.62,3.14,4.60,4.58,ALZ,Australand Prop stp,4.58,-2,40036,4.58,4.59,21.50,,1.09,-,4.69,23.40,19.6,,
4.13,3.05,3.56,3.53,AHE,Automotive Hldgs,3.55,-,10131,3.55,3.56,20.50,f,1.25,.88,5.77,25.72,13.8,,
2.39,.915,2.01,1.965,AOG,Aveo Grp stp,1.97,-,7491,1.97,1.985,1.00,,-,2.78,.51,-46.11,-,,
1.945,1.13,1.915,1.855,AWE,AWE,1.895,+3,15496,1.885,1.895,-,f,-,1.61,-,16.96,11.2,,
13.25,8.094,12.25,12.07,BOQ,Bank of Qld,12.10,-12,9048,12.09,12.11,62.00,f,1.11,7.06,5.12,68.80,17.6,,
5.50,2.97,3.14,2.97,BCI,BC Iron,3.07,+1,13449,3.07,3.08,47.00,f,1.96,2.04,15.31,92.13,3.3,,
1.817,1.085,1.72,1.68,BPT,Beach Energy,1.715,-.5,39925,1.715,1.72,3.00,f,7.10,1.53,1.75,21.30,8.1,,
1.015,.485,.615,.595,BDR,Beadell Resources,.605,-2.5,113135,.605,.61,-,,-,-,-,15.00,4.0,,
5.63,2.50,4.84,4.74,BGA,Bega Cheese,4.80,-10,4064,4.80,4.81,8.00,f,2.33,2.04,1.67,18.62,25.8,,
12.14,9.59,12.08,11.93,BEN,Bendigo & Adelaide Bk,12.02,-2,10254,12.02,12.05,62.00,f,1.32,6.83,5.16,82.00,14.7,,
39.79,30.43,35.67,35.26,BHP,BHP Billiton,35.62,+33,68905,35.62,35.65,129.10,f,2.43,16.04,3.62,314.04,11.3,,
6.64,4.25,5.50,5.41,BSL,BlueScope Steel,5.46,-1,16476,5.46,5.47,-,,-,6.40,-,-12.24,-,,
5.965,4.02,5.17,5.10,BLD,Boral,5.16,+1,36507,5.15,5.16,13.00,f,-,3.24,2.52,-27.76,-,,
6.83,3.28,3.43,3.28,BKN,Bradken,3.39,+10,7087,3.36,3.40,33.00,,1.05,2.37,9.73,34.50,9.8,,
9.855,7.61,9.20,9.11,BXB,Brambles,9.17,-7,31017,9.16,9.17,27.00,p,3.49,.78,2.94,94.30,9.7,,
10.10,6.89,7.90,7.75,BRG,Breville Grp,7.82,-11,5172,7.82,7.83,26.00,f,1.46,1.11,3.32,37.84,20.7,,
2.10,1.075,1.17,1.13,BRU,Buru Energy,1.14,+.5,9459,1.14,1.145,-,,-,-,-,-6.54,-,,
2.643,2.12,2.50,2.48,BWP,BWP Trust unt,2.49,-1,8212,2.49,2.50,13.97,,1.63,2.02,5.61,22.76,10.9,,
4.56,3.60,4.03,3.98,CAB,Cabcharge Aust,4.00,-5,4346,3.98,4.01,27.00,f,1.94,-,6.75,52.50,7.6,,
22.99,16.80,22.24,21.97,CTX,Caltex Aust,22.07,-11,5539,22.06,22.09,34.00,f,5.77,9.05,1.54,196.30,11.2,,
7.34,4.79,6.34,6.21,CDD,Cardno,6.29,-6,3118,6.27,6.30,37.00,f,1.51,.09,5.88,56.04,11.2,,
12.61,8.69,10.63,10.43,CRZ,carsales.com,10.62,+10,4256,10.61,10.65,30.30,f,1.25,.33,2.85,38.00,27.9,,
2.14,1.86,2.10,2.07,CFX,CFS Retail Prop stp,2.09,-,65126,2.08,2.09,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.44,3.78,7.26,7.07,CGF,Challenger,7.24,+1,16054,7.21,7.27,23.00,,3.03,2.98,3.18,69.70,10.4,,
4.48,3.43,4.30,4.24,CHC,Charter Hall Grp forus,4.30,-1,5053,4.28,4.30,21.40,,.82,2.15,4.98,17.60,24.4,,
4.16,3.50,3.91,3.88,CQR,Charter Hall Ret REIT unt,3.91,-,7833,3.90,3.92,27.15,,.63,3.36,6.94,17.14,22.8,,
13.373,9.00,9.14,9.08,CCL,Coca-Cola Amatil,9.12,+2,38710,9.11,9.13,56.00,p,.19,1.83,6.14,10.50,86.9,,
64.24,51.79,60.18,59.15,COH,Cochlear,60.13,+50,1992,60.07,60.15,254.00,,.53,1.29,4.22,133.40,45.1,,
82.685,64.53,81.73,81.25,CBA,C'wlth Bank  of Aust,81.60,-13,31817,81.60,81.64,383.00,f,1.33,22.10,4.69,509.80,16.0,,
12.97,9.54,12.46,12.27,CPU,Computershare,12.45,+1,10664,12.43,12.45,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
2.495,1.60,2.10,2.03,CVO,Cover-More Grp,2.05,-8,24904,2.04,2.06,-,,-,-,-,-,-,,
