2.514,.737,.965,.95,BBG,Billabong Int'l,.96,+1,15580,.95,.965,3.00,,-,.76,3.13,-90.80,-,,
3.82,1.47,3.82,3.75,BSL,BlueScope Steel,3.77,-2,14995,3.77,3.79,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.18,2.10,BLY,Boart Longyear,2.14,-,23239,2.14,2.15,11.46,p,3.54,1.62,5.36,40.57,5.3,,
5.14,2.93,4.97,4.80,BLD,Boral,4.88,-12,56980,4.87,4.89,8.50,f,-,3.29,1.74,-.23,-,,
8.68,4.32,7.59,7.31,BKN,Bradken,7.31,-22,11470,7.31,7.35,41.50,f,1.49,2.17,5.68,61.90,11.8,,
8.35,6.04,8.35,8.20,BXB,Brambles,8.29,+4,17988,8.26,8.29,26.00,p,1.47,.49,3.14,38.17,21.7,,
7.00,3.05,6.95,6.82,BRG,Breville Grp,6.89,-5,1337,6.86,6.89,24.00,f,1.47,.83,3.48,35.35,19.5,,
3.85,1.75,2.43,2.34,BRU,Buru Energy,2.36,-4,8661,2.36,2.37,-,,-,-,-,-2.51,-,,
2.43,1.725,2.34,2.30,BWP,BWP Trust unt,2.30,-1,5723,2.30,2.32,13.87,,1.19,1.87,6.03,16.45,14.0,,
6.57,3.57,5.19,5.00,CAB,Cabcharge Aust,5.04,-7,3598,5.03,5.04,35.00,f,1.42,-,6.94,49.70,10.1,,
20.35,12.11,19.24,18.63,CTX,Caltex Aust,18.74,-41,13720,18.70,18.74,45.00,f,-,8.13,2.40,-302.40,-,,
8.64,5.89,7.35,7.19,CDD,Cardno,7.24,+4,4655,7.23,7.24,36.00,p,1.66,.30,4.97,59.81,12.1,,
8.93,4.970,8.65,8.39,CRZ,carsales.com,8.60,+15,14376,8.58,8.60,25.90,f,1.25,.21,3.01,32.50,26.5,,
2.09,1.705,2.07,2.04,CFX,CFS Retail Prop stp,2.07,+1,54390,2.06,2.07,13.10,,1.10,2.07,6.33,14.42,14.4,,
4.27,2.95,3.68,3.66,CGF,Challenger,3.67,-1,17616,3.66,3.67,18.00,,1.60,2.22,4.90,28.80,12.7,,
3.71,2.02,3.59,3.53,CHC,Charter Hall Grp forus,3.57,-2,4178,3.57,3.59,18.90,,.30,2.13,5.29,5.64,63.3,,
4.06,2.95,3.88,3.81,CQR,Charter Hall Ret REIT unt,3.88,+2,5051,3.86,3.89,26.40,,.12,3.38,6.80,3.24,119.8,,
1.755,.51,.835,.807,CPL,Coalspur Mines,.825,+2.5,7609,.815,.825,-,,-,-,-,-3.57,-,,
14.19,11.63,13.65,13.51,CCL,Coca-Cola Amatil,13.62,+8,23087,13.62,13.65,54.50,f,1.66,1.88,4.00,90.30,15.1,,
82.87,56.37,71.27,70.76,COH,Cochlear,71.20,+70,2722,71.16,71.20,250.00,p,1.09,-,3.51,272.50,26.1,,
1.145,.952,1.10,1.085,CPA,C'wlth Prop Office ord unt,1.085,-1.5,69853,1.085,1.095,6.09,,1.75,1.16,5.61,10.66,10.2,,
67.74,47.50,67.74,66.74,CBA,C'wlth Bank  of Aust,67.03,+13,56795,67.02,67.03,361.00,f,1.24,-,5.39,446.70,15.0,,
10.47,7.26,9.76,9.575,CPU,Computershare,9.73,-2,31310,9.71,9.73,28.00,p,.90,-2.25,2.88,25.31,38.4,,
12.04,8.06,11.93,11.71,CWN,Crown,11.77,-8,9182,11.77,11.83,37.00,p,1.89,3.45,3.14,69.78,16.9,,
59.12,30.13,56.54,55.37,CSL,CSL,55.84,-56,16664,55.80,55.84,95.66,,2.27,5.08,1.71,217.08,25.7,,
2.18,1.145,2.12,2.08,CSR,CSR,2.08,-3,9057,2.08,2.09,10.00,,1.17,2.27,4.81,11.70,17.8,,
4.94,2.95,4.03,3.91,CDU,CuDECO,3.99,-1,2519,3.96,3.99,-,,-,-,-,.44,906.8,,
2.84,2.10,2.69,2.63,DJS,David Jones,2.69,+2,18712,2.66,2.69,17.50,f,1.11,1.29,6.51,19.40,13.9,,
3.21,2.11,2.47,2.30,DCG,Decmil Grp,2.38,+8,15515,2.37,2.38,10.00,f,2.65,1.06,4.20,26.51,9.0,,
1.115,.84,1.045,1.025,DXS,DEXUS Prop Grp stp,1.04,-.5,158748,1.035,1.04,5.57,,1.22,1.03,5.36,6.80,15.3,,
1.815,.88,.945,.93,DML,Discovery Metals,.93,-.5,16015,.925,.94,-,,-,-,-,-4.69,-,,
5.66,2.89,5.35,5.24,DOW,Downer EDI,5.31,+7,58237,5.30,5.32,10.00,p,2.49,2.68,1.88,24.91,21.3,,
1.715,.939,1.36,1.32,DLS,Drillsearch Energy,1.355,+2.5,5339,1.35,1.355,-,,-,.42,-,4.50,30.1,,
2.27,1.69,2.18,2.12,DUE,DUET Grp forus,2.18,+5,43662,2.17,2.19,16.25,,.27,1.41,7.45,4.44,49.1,,
4.32,2.84,4.11,4.01,DLX,DuluxGroup,4.01,-6,20348,4.01,4.02,15.50,f,1.57,.23,3.87,24.30,16.5,,
4.416,3.39,3.68,3.635,EGP,Echo Entertainment,3.66,-,6857,3.66,3.67,4.00,,1.47,1.15,1.09,5.90,62.0,,
1.197,.447,.67,.645,EHL,Emeco Hldgs,.67,+2.5,40468,.665,.67,6.00,f,1.91,.74,8.96,11.45,5.9,,
.86,.25,.335,.315,EWC,Energy World Corp,.335,+1,9708,.33,.335,-,,-,.26,-,1.16,28.9,,
1.03,.76,1.03,.995,ENV,Envestra,1.02,+2,27121,1.02,1.025,5.80,,.84,-.01,5.69,4.90,20.8,,
2.14,1.24,1.49,1.47,EVN,Evolution Mining,1.49,-,60015,1.48,1.49,-,,-,1.47,-,7.10,21.0,,
.84,.35,.555,.535,FXJ,Fairfax Media,.535,-1.5,81002,.535,.54,3.00,f,-,-.20,5.61,-116.20,-,,
2.48,1.79,2.48,2.34,FDC,Federation Cntres stp,2.38,+4,69580,2.38,2.40,13.10,,-,2.21,5.50,-16.63,-,,
3.391,1.12,1.55,1.51,FKP,FKP Prop Grp stp,1.535,-1.5,2457,1.535,1.55,19.60,p,-,6.30,12.77,-204.40,-,,
13.46,8.46,10.09,9.85,FWD,Fleetwood Corp,9.99,-15,2709,9.98,9.99,76.00,f,1.19,2.77,7.61,90.40,11.1,,
7.68,4.34,7.40,7.26,FBU,Fletcher Bldg,7.35,-5,9140,7.35,7.36,24.97,,.85,2.08,3.40,21.30,34.5,,
4.21,2.06,4.14,4.00,FXL,FlexiGroup,4.04,-1,25855,4.04,4.07,13.50,f,1.64,.63,3.34,22.10,18.3,,
32.95,17.01,32.405,31.83,FLT,Flight Centre,32.16,-27,3004,32.11,32.16,112.00,f,1.79,5.04,3.48,200.10,16.1,,
6.18,2.81,5.43,5.20,FMG,Fortescue Metals Grp,5.23,-16,205114,5.23,5.24,8.00,f,6.14,.77,1.53,49.13,10.6,,
.71,.215,.28,.265,GBG,Gindalbie Metals,.265,-.5,59250,.265,.27,-,,-,-,-,-2.32,-,,
.74,.45,.715,.68,GFF,Goodman Fielder,.715,+3.5,89250,.71,.715,-,,-,.09,-,-7.10,-,,
4.76,.66,4.59,4.52,GMG,Goodman Grp forus,4.52,-10,38986,4.52,4.56,18.00,,1.50,2.54,3.98,27.04,16.7,,
3.89,3.04,3.79,3.73,GPT,GPT Grp stp,3.78,-1,53792,3.76,3.78,19.30,,.93,3.65,5.11,17.89,21.1,,
12.534,7.534,12.15,12.10,GNC,GrainCorp,12.15,+5,4245,12.12,12.16,35.00,f,2.93,5.79,2.88,102.60,11.8,,
1.31,.40,.46,.435,GRY,Gryphon Minerals,.44,-2.5,19128,.44,.445,-,,-,-,-,-1.80,-,,
8.878,6.903,7.50,7.40,GUD,GUD Hldgs,7.42,-6,5886,7.41,7.44,61.00,f,2.05,1.02,8.22,124.80,5.9,,
2.61,1.575,2.60,2.48,GWA,GWA Grp,2.57,+1,10414,2.54,2.57,18.00,f,.73,.15,7.00,13.15,19.5,,
2.42,1.74,2.315,2.26,HVN,Harvey Norman,2.29,-,23473,2.28,2.29,9.00,f,1.80,2.21,3.93,16.24,14.1,,
2.55,1.33,2.43,2.35,HGG,Henderson Grp cdi,2.40,-3,121731,2.39,2.41,11.16,,.91,-.01,4.65,10.10,23.8,,
4.84,2.84,4.84,4.75,IIN,iiNet,4.84,+9,6080,4.82,4.84,14.00,f,1.71,-1.24,2.89,23.90,20.3,,
18.40,7.36,11.05,10.20,ILU,Iluka Res,10.82,+29,67737,10.82,10.83,80.00,f,2.02,3.76,7.39,161.20,6.7,,
3.28,1.105,1.93,1.765,IMD,Imdex,1.815,-8.5,19887,1.805,1.82,7.25,f,3.08,.51,3.99,22.34,8.1,,
3.45,2.62,3.21,3.13,IPL,Incitec Pivot,3.15,-7,62171,3.14,3.15,12.40,p,2.53,.73,3.94,31.40,10.0,,
5.05,2.91,4.83,4.72,IGO,Independence Grp,4.80,-5,12882,4.80,4.81,3.00,f,-,2.76,.63,-130.47,-,,
5.22,2.82,5.21,5.135,IAG,Insurance Aust Grp,5.19,+3,41369,5.19,5.20,17.00,f,.59,1.20,3.28,10.01,51.8,,
3.16,.591,3.08,3.02,IOF,Investa Office Fd stp,3.06,-,22541,3.06,3.07,16.55,,.97,3.14,5.41,16.00,19.1,,
9.91,7.56,9.89,9.71,IVC,InvoCare,9.78,-8,2567,9.74,9.78,31.25,f,.96,.37,3.20,30.10,32.5,,
8.49,5.02,8.32,8.20,IFL,IOOF Hldgs,8.23,-6,4650,8.22,8.23,37.00,f,.23,.12,4.50,8.40,98.0,,
8.78,5.93,8.40,8.28,IRE,IRESS,8.36,-1,4375,8.35,8.36,37.50,p,.82,.60,4.49,30.85,27.1,,
10.29,6.87,9.76,9.56,JHX,James Hardie Ind cdi,9.60,-8,11441,9.59,9.60,42.19,,2.89,.13,4.39,122.14,7.9,,
13.04,7.83,12.41,12.11,JBH,JB Hi-Fi,12.41,-29,17604,12.41,12.42,66.00,f,1.64,1.59,5.32,108.27,11.5,,
6.85,3.12,6.84,6.70,KAR,Karoon Gas Aust,6.80,-2,5230,6.80,6.82,-,,-,-,-,-1.48,-,,
7.88,3.90,4.14,3.94,KCN,Kingsgate Cons,4.00,-15,19771,3.99,4.00,20.00,,2.63,-,5.00,52.50,7.6,,
26.65,14.71,23.35,22.68,LEI,Leighton Hldgs,22.68,-69,13230,22.67,22.68,80.00,p,1.67,7.89,3.53,133.50,17.0,,
10.83,6.87,10.83,10.46,LLC,Lend Lease Grp stp,10.69,+19,34146,10.68,10.71,38.00,,2.44,4.38,3.55,92.70,11.5,,
1.31,.55,.65,.615,LYC,Lynas Corp,.625,-1.5,164477,.625,.63,-,,-,-,-,-5.12,-,,
4.52,2.93,4.47,4.40,MTU,M2 Telecomms,4.43,-2,3089,4.41,4.45,18.00,f,1.44,-,4.06,25.84,17.1,,
1.80,1.24,1.725,1.695,MQA,Macq Atlas Roads stp,1.705,-.5,15348,1.705,1.71,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.10,37.65,MQG,Macquarie Grp,37.80,-30,8922,37.80,37.81,150.00,,1.54,28.47,3.97,230.78,16.4,,
1.49,.505,.64,.615,MAD,Maverick Drilling,.615,-1.5,4891,.615,.625,-,,-,-,-,1.67,36.8,,
14.76,9.15,14.76,14.23,MMS,McMillan Shakespeare,14.60,+20,3192,14.59,14.61,47.00,f,1.63,1.69,3.22,76.60,19.1,,
6.70,4.36,4.72,4.58,MML,Medusa Min,4.68,+5,8029,4.66,4.68,7.00,,3.66,1.64,1.50,25.61,18.3,,
4.10,2.54,4.10,4.045,MRM,Mermaid Marine,4.06,-2,4991,4.06,4.08,11.00,f,2.13,1.37,2.71,23.44,17.3,,
8.11,4.22,6.95,6.69,MSB,Mesoblast,6.78,-2,3532,6.72,6.78,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.08,4.015,MTS,Metcash,4.06,-2,33715,4.04,4.06,28.00,f,.33,-.05,6.90,9.21,44.1,,
6.62,3.06,4.27,4.13,MDL,Mineral Deposits,4.27,+7,1596,4.23,4.27,-,,-,4.93,-,-30.64,-,,
13.33,6.19,11.61,10.98,MIN,Mineral Res,11.45,+59,20377,11.44,11.49,46.00,f,2.88,4.55,4.02,132.30,8.7,,
.989,.215,.48,.455,MBN,Mirabela Nickel,.47,-,13071,.47,.475,-,,-,.58,-,-13.89,-,,
1.63,1.145,1.565,1.545,MGR,Mirvac Grp stp,1.545,-1,75841,1.545,1.55,8.60,,1.00,1.64,5.57,8.64,17.9,,
27.96,18.81,27.67,27.29,MND,Monadelphous Grp,27.61,+1,1441,27.61,27.62,125.00,f,1.24,2.70,4.53,155.24,17.8,,
1.32,.615,.91,.86,MGX,Mount Gibson Iron,.895,-.5,36614,.89,.895,4.00,f,3.98,.30,4.47,15.93,5.6,,
2.71,1.525,2.69,2.64,MYR,Myer Hldgs,2.67,+2,22239,2.66,2.67,19.00,f,1.26,-.14,7.12,23.90,11.2,,
29.79,21.95,29.79,29.35,NAB,National Aust Bank,29.51,+16,49235,29.51,29.54,180.00,f,.97,13.82,6.10,175.30,16.8,,
5.09,2.97,5.04,4.97,NVT,Navitas,5.02,+2,5030,5.01,5.02,19.40,f,1.00,-.56,3.86,19.40,25.9,,
36.10,20.89,23.36,22.98,NCM,Newcrest Min,23.10,-26,23186,23.10,23.14,35.00,,2.91,14.92,1.52,101.70,22.7,,
28.23,18.36,28.00,27.78,NWS,News Corp b voting,27.89,+14,9873,27.85,27.90,14.09,,11.78,2.47,.51,165.95,16.8,,
1.585,.605,1.00,.96,NST,Northern Star Res,.965,-4,45395,.965,.97,3.50,f,2.20,.20,3.63,7.70,12.5,,
4.36,1.252,2.04,2.00,NWH,NRW Hldgs,2.04,+2,11441,2.02,2.04,18.00,f,1.93,1.09,8.82,34.80,5.9,,
6.47,4.40,5.70,5.64,NUF,Nufarm,5.69,+3,8114,5.68,5.70,6.00,f,3.72,2.88,1.05,22.30,25.5,,
3.57,1.705,2.61,2.50,OGC,OceanaGold Corp cdi,2.58,+5,7519,2.58,2.60,-,,-,1.83,-,9.05,28.5,,
7.91,6.21,7.45,7.34,OSH,Oil Search,7.45,+1,27756,7.43,7.45,3.82,,3.91,-,.51,14.95,49.8,,
28.27,22.86,27.18,26.88,ORI,Orica,27.04,+5,7220,27.01,27.04,92.00,p,1.19,2.94,3.40,109.20,24.8,,
14.15,9.84,12.25,12.04,ORG,Origin Energy,12.16,+4,18922,12.11,12.16,50.00,f,1.81,6.54,4.11,90.60,13.4,,
11.22,6.00,7.72,7.46,OZL,OZ Minerals,7.47,-18,16364,7.47,7.50,30.00,,1.65,8.35,4.02,49.50,15.1,,
.76,.43,.74,.73,PBG,Pacific Brands,.73,-1,105579,.73,.745,4.50,f,-,.12,6.16,-49.10,-,,
2.01,.74,1.215,1.15,PDN,Paladin Energy,1.21,-1,156108,1.21,1.215,-,,-,1.38,-,-20.70,-,,
3.70,2.19,3.24,3.16,PNA,PanAust,3.20,-1,59805,3.19,3.20,3.00,,7.39,1.54,.94,22.17,14.4,,
39.86,21.02,39.69,38.73,PPT,Perpetual,39.04,-39,694,38.97,39.04,90.00,f,.76,3.23,2.31,68.60,56.9,,
3.00,1.73,1.84,1.735,PRU,Perseus Min,1.825,+3,27052,1.82,1.825,-,,-,-,-,10.56,17.3,,
5.27,3.34,5.25,5.18,PTM,Platinum Asset,5.20,-6,8923,5.20,5.22,21.00,f,1.07,-,4.04,22.51,23.1,,
4.73,2.62,4.72,4.63,PRY,Primary Health Care,4.70,+5,29359,4.68,4.70,12.50,f,2.22,-,2.66,27.80,16.9,,
1.825,.96,1.635,1.59,QAN,Qantas Airways,1.625,-,42687,1.62,1.625,-,,-,2.33,-,-10.80,-,,
14.71,10.02,13.55,13.37,QBE,QBE Insurance Grp,13.55,+20,49110,13.54,13.55,65.00,p,1.10,4.45,4.80,71.57,18.9,,
1.80,1.397,1.72,1.69,QUB,Qube Holdings,1.72,+3,4667,1.705,1.72,4.10,f,-,.45,2.38,-.31,-,,
30.75,17.81,29.88,29.55,RHC,Ramsay Health Care,29.79,+4,4771,29.73,29.79,60.00,f,1.88,2.40,2.01,112.70,26.4,,
5.87,3.34,4.69,4.54,RRL,Regis Res,4.69,+11,31047,4.65,4.69,-,,-,-,-,15.51,30.2,,
4.65,2.69,4.18,4.15,RMD,ResMed Inc cdi,4.17,-3,36148,4.17,4.18,4.18,,4.11,-,1.00,17.17,24.3,,
2.12,1.21,1.40,1.335,RSG,Resolute Min,1.395,+2.5,35536,1.385,1.395,5.00,p,3.72,.86,3.58,18.62,7.5,,
72.30,48.37,70.75,70.01,RIO,Rio Tinto,70.15,-192,38623,70.15,70.17,152.71,,1.62,20.97,2.18,247.68,28.3,,
5.29,3.51,3.74,3.51,SAI,SAI Global,3.60,-20,84483,3.59,3.60,15.00,f,1.27,-.86,4.17,19.10,18.8,,
9.09,6.62,8.01,7.80,SFR,Sandfire Res,8.01,-7,7849,7.99,8.01,-,,-,-,-,-15.85,-,,
14.63,10.04,12.50,12.34,STO,Santos,12.46,+1,30962,12.42,12.46,30.00,f,1.83,-,2.41,55.00,22.7,,
.78,.34,.41,.385,SAR,Saracen Min,.405,+.5,39086,.40,.405,-,,-,.35,-,3.30,12.3,,
1.665,1.405,1.655,1.625,SCP,SCA Property Grp stp,1.63,-.5,30706,1.625,1.63,-,,-,-,-,-,-,,
8.79,5.58,8.77,8.67,SEK,Seek,8.70,-3,15507,8.69,8.71,17.30,f,2.26,-,1.99,39.10,22.3,,
1.193,.58,.67,.635,SXY,Senex Energy,.635,-3,13781,.635,.645,-,,-,-,-,.96,66.1,,
10.76,6.14,9.92,9.73,SVW,Seven Grp Hldgs,9.90,+2,2444,9.90,9.91,38.00,f,1.13,4.53,3.84,43.00,23.0,,
3.847,1.07,2.48,2.415,SWM,Seven West Media,2.43,-1,28385,2.42,2.43,25.00,f,1.33,-,10.29,33.30,7.3,,
.765,.528,.665,.637,SIP,Sigma Pharmaceutical,.665,+3,31983,.66,.665,4.00,f,1.05,.55,6.02,4.20,15.8,,
3.96,2.02,2.565,2.48,SLR,Silver Lake Res,2.53,-,18717,2.53,2.54,-,,-,.60,-,15.29,16.5,,
15.73,7.84,10.88,10.61,SGM,Sims Metal Mgt,10.85,-11,9809,10.85,10.90,20.00,,-,8.59,1.84,-253.30,-,,
2.83,2.27,2.76,2.69,SGT,Singapore Tel cdi,2.72,-6,58393,2.71,2.72,12.19,,1.57,.59,4.48,19.14,14.2,,
13.40,4.85,11.68,10.80,SRX,Sirtex Medical,11.25,-28,3819,11.03,11.25,10.00,f,3.38,.94,.89,33.80,33.3,,
3.365,1.72,3.28,3.17,SKE,Skilled Grp,3.25,-,21855,3.24,3.25,15.00,f,1.48,.32,4.62,22.23,14.6,,
6.73,4.51,4.97,4.85,SMX,SMS Management,4.96,+7,4674,4.93,4.96,30.50,f,1.47,.83,6.15,44.80,11.1,,
14.32,11.05,14.13,13.87,SHL,Sonic Healthcare,14.01,+6,5392,14.00,14.01,59.00,p,1.37,-2.40,4.21,81.10,17.3,,
1.21,.94,1.195,1.17,SPN,SP AusNet stp,1.185,-,192383,1.175,1.185,8.10,p,1.12,.91,6.84,9.08,13.1,,
1.80,1.325,1.67,1.637,SKI,Spark Infrastructure stp,1.67,+3,85277,1.665,1.67,10.50,,1.17,1.67,6.29,12.24,13.6,,
2.45,1.275,1.51,1.465,SBM,St Barbara,1.51,+1,21031,1.505,1.51,-,,-,1.74,-,40.04,3.8,,
1.435,.98,1.245,1.21,SXL,Sthn Cross Media,1.245,+3.5,7852,1.235,1.245,10.00,f,1.35,-.71,8.03,13.48,9.2,,
3.68,2.90,3.60,3.56,SGP,Stockland stp,3.57,-1,157991,3.57,3.59,24.00,,.05,3.49,6.72,1.30,274.6,,
11.355,7.329,11.22,10.97,SUN,Suncorp Grp,11.21,+19,35610,11.19,11.21,40.00,f,1.42,6.15,3.57,56.68,19.8,,
.49,.265,.305,.295,SDL,Sundance Res,.295,-.5,52568,.295,.30,-,,-,-,-,-.79,-,,
10.96,6.06,10.55,10.41,SUL,Super Retail Grp,10.49,-9,3385,10.45,10.49,32.00,f,1.44,.24,3.05,46.10,22.8,,
3.61,2.54,3.19,3.15,SYD,Sydney Airport forus,3.17,-1,51735,3.16,3.18,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.61,3.16,3.11,TAH,Tabcorp Hldgs,3.16,+1,57850,3.13,3.16,22.00,f,1.40,-,6.96,30.70,10.3,,
3.42,2.31,3.39,3.33,TTS,Tatts Grp,3.37,+5,51968,3.36,3.37,23.00,f,1.03,-1.05,6.82,23.80,14.2,,
2.20,1.655,1.845,1.78,TEL,Telecom Corp of NZ,1.835,+1.5,56960,1.83,1.835,15.27,,3.09,.31,8.32,47.22,3.9,,
4.69,3.18,4.65,4.62,TLS,Telstra Corp,4.63,-1,397475,4.63,4.64,28.00,f,1.02,.34,6.05,28.60,16.2,,
.693,.220,.30,.29,TEN,Ten Network Hldgs,.30,-,65253,.295,.30,5.25,,-,-.15,17.50,-1.15,-,,
17.00,8.949,17.00,16.52,TRS,The Reject Shop,16.80,+34,1857,16.76,16.81,33.50,f,2.51,2.63,1.99,84.10,20.0,,
5.98,3.72,5.55,5.48,TOL,Toll Hldgs,5.54,+4,18302,5.52,5.54,25.00,f,.36,1.33,4.51,9.00,61.6,,
2.97,1.485,2.74,2.69,TPM,TPG Telecom,2.74,+2,4174,2.72,2.74,5.50,f,2.09,.09,2.01,11.50,23.8,,
2.59,1.52,2.05,1.977,TSE,Transfield Services,2.03,+1,36455,2.03,2.04,14.00,,1.11,.47,6.90,15.60,13.0,,
.95,.66,.835,.805,TPI,Transpacific Indust,.825,-.5,11766,.81,.825,-,,-,.07,-,.90,91.7,,
6.39,5.47,6.15,6.085,TCL,Transurban Grp stp,6.14,+2,30634,6.12,6.14,30.50,p,.10,2.12,4.97,2.90,211.7,,
5.60,3.73,5.03,4.90,TWE,Treasury Wine Estates,4.94,-,23605,4.94,4.95,13.00,p,1.07,3.10,2.63,13.90,35.5,,
5.05,2.90,3.02,2.90,TRY,Troy Resources,3.00,+6,4251,2.99,3.01,10.00,f,3.55,1.48,3.33,35.50,8.5,,
13.54,9.99,11.745,11.645,UGL,UGL,11.69,+1,8579,11.67,11.70,70.00,f,1.15,-.94,5.99,80.80,14.5,,
.515,.355,.45,.44,VAH,Virgin Australia,.45,+1,40613,.445,.45,-,,-,.38,-,1.00,45.0,,
39.68,28.25,39.62,38.89,WES,Wesfarmers,39.55,+67,17132,39.54,39.55,172.00,f,1.07,4.45,4.35,184.20,21.5,,
5.70,3.41,4.655,4.60,WSA,Western Areas,4.64,-3,2719,4.62,4.64,11.00,p,2.04,1.60,2.37,22.40,20.7,,
