5.78,2.70,4.36,4.18,BSL,BlueScope Steel,4.28,+16,13374,4.27,4.29,3.00,f,8.10,6.35,.70,24.30,17.6,,
6.90,5.12,5.75,5.63,BLD,Boral,5.69,+9,10496,5.69,5.70,18.00,f,1.83,4.31,3.16,32.90,17.3,,
11.95,9.34,11.20,11.05,BXB,Brambles,11.14,+9,14210,11.14,11.16,28.00,p,1.74,.74,2.51,48.59,22.9,,
8.10,5.63,7.15,6.81,BRG,Breville Grp,7.00,-11,865,6.99,7.00,27.00,f,1.33,1.11,3.86,35.88,19.5,,
1.795,.825,1.335,1.315,BRS,Broadspectrum,1.33,-,9742,1.325,1.33,-,,-,.52,-,9.50,14.0,,
13.20,6.65,12.77,12.60,BTT,BT Invest Mgt,12.67,+17,2797,12.62,12.67,37.00,p,1.35,.54,2.92,49.80,25.4,,
4.35,2.153,4.26,4.16,BAP,Burson Grp,4.17,-4,9324,4.16,4.18,8.70,f,1.37,.01,2.09,11.92,35.0,,
3.44,2.70,3.22,3.19,BWP,BWP Trust unt,3.21,+1,7237,3.19,3.21,16.37,,2.01,2.24,5.10,32.84,9.8,,
5.59,2.57,2.96,2.77,CAB,Cabcharge Aust,2.95,+13,2320,2.94,2.95,20.00,f,1.95,-,6.78,38.90,7.6,,
38.81,29.27,36.62,36.32,CTX,Caltex Aust,36.49,+4,9846,36.40,36.49,97.00,f,.89,9.47,2.66,85.90,42.5,,
11.76,9.30,11.37,11.24,CAR,Carsales.com,11.31,+7,4032,11.28,11.31,33.90,f,1.27,.31,3.00,43.20,26.2,,
9.00,6.08,8.45,8.27,CGF,Challenger,8.28,+4,16446,8.28,8.31,30.00,f,1.83,3.60,3.62,54.80,15.1,,
5.395,4.14,4.67,4.62,CHC,Charter Hall Grp forus,4.63,+3,3056,4.63,4.64,25.40,,1.29,2.76,5.49,32.80,14.1,,
4.67,3.78,4.35,4.21,CQR,Charter Hall Ret REIT unt,4.25,-,6460,4.25,4.26,27.80,,1.57,3.59,6.54,43.55,9.8,,
28.30,20.04,24.18,23.38,CIM,Cimic Grp,23.52,+2,3916,23.52,23.57,99.00,f,1.92,9.84,4.21,190.27,12.4,,
11.00,8.165,9.16,9.05,CCL,Coca-Cola Amatil,9.10,-,11601,9.08,9.11,42.00,p,.85,2.18,4.62,35.80,25.4,,
96.26,76.73,94.26,93.23,COH,Cochlear,93.50,-60,895,93.49,93.50,190.00,f,1.35,2.22,2.03,256.10,36.5,,
96.168,70.15,82.59,81.81,CBA,C'wlth Bank  of Aust,82.05,+38,25225,82.00,82.05,420.00,f,1.33,25.51,5.12,557.00,14.7,,
13.56,9.05,11.555,11.35,CPU,Computershare,11.47,+3,9259,11.47,11.49,31.00,p,1.16,-,2.70,35.95,31.9,,
13.09,9.05,12.84,12.63,CTD,Corporate Travel,12.63,-3,1711,12.63,12.69,16.00,f,1.76,2.09,1.27,28.10,44.9,,
2.80,1.77,2.69,2.59,CGC,Costa Hldgs,2.67,+7,10952,2.66,2.68,-,,-,-,-,-,-,,
2.55,1.77,2.16,2.11,CVO,Cover-More Grp,2.13,-1,11654,2.13,2.14,7.30,f,1.11,-,3.43,8.10,26.3,,
13.61,8.56,10.11,10.01,CCP,Credit Corp Grp,10.07,-,698,10.06,10.08,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.06,1.05,CMW,Cromwell Property stp,1.055,+.5,13843,1.05,1.055,7.97,,1.08,.65,7.55,8.58,12.3,,
16.12,9.80,12.45,12.26,CWN,Crown Resorts,12.35,+11,10881,12.32,12.35,37.00,p,1.43,4.40,3.00,52.86,23.4,,
105.71,81.48,105.65,103.125,CSL,CSL,103.43,-109,6300,103.42,103.56,164.37,,2.32,5.10,1.59,380.60,27.2,,
4.43,2.58,2.79,2.715,CSR,CSR,2.72,-1,21133,2.72,2.73,23.00,,1.16,2.12,8.46,26.70,10.2,,
8.25,6.96,7.60,7.50,DXS,DEXUS Prop Grp stp,7.50,-4,32700,7.49,7.54,44.41,,1.52,6.68,5.92,67.58,11.1,,
59.30,24.11,59.30,57.03,DMP,Domino's Pizza,57.43,+16,1204,57.33,57.47,51.80,f,1.43,-.54,.90,74.20,77.4,,
5.22,3.19,3.50,3.41,DOW,Downer EDI,3.44,+1,13247,3.42,3.44,24.00,f,1.94,2.58,6.98,46.60,7.4,,
2.589,2.02,2.35,2.33,DUE,DUET Grp forus,2.34,+1,42576,2.33,2.34,17.75,,.19,1.34,7.59,3.39,69.0,,
6.88,5.27,6.35,6.29,DLX,DuluxGroup,6.33,-1,10057,6.32,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
7.84,4.25,7.30,7.15,EHE,Estia Health,7.23,+8,6233,7.21,7.23,13.60,f,-,-.54,1.88,-16.00,-,,
1.685,.63,1.46,1.402,EVN,Evolution Mining,1.415,+1,60024,1.41,1.42,2.00,,6.85,1.32,1.41,13.71,10.3,,
1.11,.782,.90,.885,FXJ,Fairfax Media,.89,+.5,22260,.89,.895,4.00,p,.88,.23,4.49,3.50,25.4,,
8.12,5.35,8.02,7.95,FPH,Fisher & Paykel Hlth,7.95,-9,1002,7.95,7.97,13.38,,1.66,.61,1.68,22.25,35.7,,
8.70,6.08,6.84,6.69,FBU,Fletcher Bldg,6.71,-1,5171,6.68,6.71,32.18,,1.08,2.55,4.80,34.71,19.3,,
3.675,2.223,2.99,2.90,FXL,FlexiGroup,2.98,+7,7967,2.97,2.98,17.75,f,1.53,.71,5.96,27.20,11.0,,
47.38,29.88,39.07,38.04,FLT,Flight Centre Travel,38.20,-68,2677,38.16,38.21,152.00,f,1.68,8.77,3.98,254.70,15.0,,
2.91,1.582,1.825,1.75,FMG,Fortescue Metals Grp,1.79,+5,87533,1.79,1.795,5.00,f,2.65,3.14,2.79,13.26,13.5,,
4.87,2.86,3.47,3.41,GEM,G8 Education,3.42,-2,7890,3.41,3.43,24.00,f,.78,-.01,7.02,18.78,18.2,,
3.10,2.00,3.07,3.02,GTY,Gateway Lifestyle stp,3.03,-1,3326,3.03,3.04,-,,-,-,-,-,-,,
3.893,2.21,2.655,2.62,GMA,Genworth Mortg Ins,2.65,+5,5650,2.63,2.65,25.60,f,2.37,3.79,9.66,60.76,4.4,,
6.70,5.50,6.35,6.26,GMG,Goodman Grp stp,6.29,+2,13566,6.29,6.31,23.00,,3.01,3.46,3.66,69.20,9.1,,
4.89,4.21,4.84,4.80,GPT,GPT Grp stp,4.81,+4,17058,4.80,4.82,22.50,,2.17,4.03,4.68,48.75,9.9,,
10.36,7.67,8.21,8.11,GNC,GrainCorp,8.15,+4,2437,8.14,8.16,10.00,f,1.40,5.64,1.23,14.00,58.2,,
9.90,4.51,6.68,6.41,GXL,Greencross,6.50,+6,4804,6.49,6.59,17.00,f,1.01,-.97,2.62,17.16,37.9,,
3.39,2.71,3.15,3.10,GOZ,Growthpoint Prop stp,3.13,+3,7987,3.13,3.15,39.80,,.65,2.16,12.72,25.70,12.2,,
10.18,6.645,8.08,7.95,GUD,GUD Hldgs,8.00,+2,2531,8.00,8.01,42.00,f,1.10,2.21,5.25,46.00,17.4,,
3.005,1.765,1.845,1.805,GWA,GWA Grp,1.815,+1,8541,1.815,1.825,5.50,f,1.10,.19,3.03,6.07,29.9,,
4.99,3.29,4.13,4.07,HVN,Harvey Norman,4.08,-1,21838,4.08,4.09,20.00,f,1.23,2.39,4.90,24.51,16.6,,
3.15,2.38,2.60,2.55,HSO,Healthscope,2.59,+1,35567,2.58,2.59,7.00,,1.23,.19,2.70,8.60,30.1,,
6.56,3.84,6.285,6.16,HGG,Henderson Grp cdi,6.20,+4,8798,6.20,6.21,18.97,,1.63,.63,3.06,30.90,20.1,,
9.18,5.01,5.87,5.61,ILU,Iluka Res,5.76,+20,15736,5.76,5.77,19.00,f,-,3.27,3.30,-12.90,-,,
4.40,3.16,3.87,3.81,IPL,Incitec Pivot,3.84,+2,27493,3.84,3.85,11.80,p,2.02,.80,3.07,23.80,16.1,,
6.21,2.11,2.51,2.43,IGO,Independence Grp,2.48,+6,39250,2.46,2.48,8.50,f,3.86,2.84,3.43,32.78,7.6,,
6.58,4.72,5.41,5.34,IAG,Insurance Aust Grp,5.35,+1,24240,5.35,5.36,29.00,f,1.08,1.34,5.42,31.22,17.1,,
4.34,3.57,4.06,4.01,IOF,Investa Office Fd stp,4.02,+2,40307,4.01,4.04,19.50,,1.50,3.62,4.85,29.20,13.8,,
14.17,10.69,11.90,11.61,IVC,InvoCare,11.63,-15,3565,11.62,11.65,36.50,f,.98,.57,3.14,35.90,32.4,,
10.98,8.18,9.15,9.01,IFL,IOOF Hldgs,9.12,+9,5879,9.11,9.12,53.00,f,.90,-.13,5.81,47.70,19.1,,
11.29,8.83,9.80,9.70,IRE,IRESS,9.71,-,2023,9.71,9.75,41.50,p,.76,-.55,4.27,31.50,30.8,,
4.95,2.60,4.835,4.74,ISD,Isentia Grp,4.77,+4,4098,4.75,4.77,6.90,,1.42,-.08,1.45,9.81,48.6,,
20.04,11.64,17.03,16.62,JHX,James Hardie Ind cdi,16.90,+26,13057,16.89,16.91,44.90,,2.37,.84,2.66,106.50,15.9,,
3.45,1.825,3.12,3.05,JHC,Japara Healthcare,3.06,-2,3338,3.05,3.06,11.00,f,1.00,.44,3.59,10.97,27.9,,
22.37,15.59,18.53,18.34,JBH,JB Hi-Fi,18.39,-4,3379,18.39,18.47,90.00,f,1.53,2.44,4.89,137.91,13.3,,
3.11,1.50,1.64,1.57,KAR,Karoon Gas Aust,1.61,+2.5,5129,1.605,1.61,-,,-,-,-,92.85,1.7,,
17.72,11.78,14.15,13.80,LLC,Lend Lease Grp stp,13.90,+25,16525,13.90,13.91,54.00,p,2.08,6.41,3.88,112.40,12.4,,
5.00,.635,.76,.73,LNG,Liquefied Natural,.74,+1.5,13668,.74,.745,-,,-,.36,-,-18.82,-,,
11.79,7.695,11.37,11.25,MTU,M2 Grp,11.25,-6,2645,11.25,11.30,32.00,f,1.27,-,2.84,40.54,27.8,,
4.38,2.89,4.03,3.95,MQA,Macq Atlas Roads stp,3.97,-,9952,3.96,3.98,16.00,,.73,1.60,4.03,11.63,34.1,,
86.72,54.81,80.26,79.10,MQG,Macquarie Grp,80.14,+172,7254,80.00,80.15,360.00,p,1.81,40.30,4.49,653.09,12.3,,
26.88,16.37,26.645,26.25,MFG,Magellan Fin Grp,26.31,+25,2228,26.28,26.36,74.90,f,1.46,1.78,2.85,109.20,24.1,,
4.90,2.60,4.88,4.81,MTR,Mantra Grp,4.85,+7,3666,4.84,4.85,10.00,f,1.42,.10,2.06,14.20,34.2,,
1.462,.583,1.425,1.39,MYX,Mayne Pharma,1.415,+3,5991,1.41,1.415,-,,-,.03,-,1.18,119.9,,
14.84,10.01,13.14,13.02,MMS,McMillan Shakespr,13.07,+8,3002,13.03,13.07,52.00,f,1.67,1.53,3.98,87.00,15.0,,
2.59,1.99,2.15,2.11,MPL,Medibank Private,2.12,-2,39751,2.11,2.12,5.30,f,1.96,.43,2.50,10.40,20.4,,
4.60,1.35,1.795,1.705,MSB,Mesoblast,1.705,-4.5,9853,1.705,1.725,-,,-,.23,-,-37.20,-,,
1.895,.96,1.547,1.49,MTS,Metcash,1.515,+1.5,30920,1.515,1.525,6.50,f,-,.14,4.29,-40.70,-,,
8.61,3.82,4.14,4.00,MIN,Mineral Resources,4.08,+7,7543,4.08,4.10,22.50,f,.30,5.37,5.51,6.85,59.6,,
2.19,1.66,2.03,2.00,MGR,Mirvac Grp stp,2.01,-,101060,2.01,2.02,9.60,,1.72,1.74,4.78,16.51,12.2,,
13.01,5.32,6.23,5.80,MND,Monadelphous Grp,6.19,+43,3650,6.18,6.19,92.00,f,1.24,3.92,14.86,113.91,5.4,,
1.781,.825,1.155,1.132,MYR,Myer Hldgs,1.135,-1.5,33046,1.135,1.145,12.50,f,.41,-.12,11.01,5.10,22.3,,
3.92,2.98,3.28,3.22,MYO,MYOB Grp,3.24,+3,3181,3.24,3.26,-,,-,-.68,-,-15.00,-,,
39.15,27.51,29.25,28.95,NAB,National Aust Bank,29.00,+22,31056,28.97,29.00,198.00,f,1.28,-,6.83,252.70,11.5,,
1.75,1.35,1.555,1.54,NSR,Natl Storage REIT stp,1.545,-1,1826,1.545,1.555,8.50,,-,1.11,5.50,-.45,-,,
5.48,3.78,4.64,4.55,NVT,Navitas,4.57,-1,2149,4.56,4.57,19.50,f,.98,-.54,4.27,19.10,23.9,,
15.79,10.55,12.90,12.63,NCM,Newcrest Min,12.80,+21,12893,12.77,12.81,-,,-,11.72,-,71.20,18.0,,
21.98,17.12,19.33,19.19,NWS,News Corp b voting,19.33,-,1283,19.32,19.37,9.64,,-,15.25,.50,-33.85,-,,
2.36,1.36,1.835,1.797,NEC,Nine Entertainment,1.83,+4.5,13346,1.825,1.83,9.20,f,-,.08,5.03,-63.30,-,,
3.26,1.45,2.76,2.70,NST,Northern Star Res,2.74,-1,10221,2.72,2.74,5.00,f,3.10,.55,1.82,15.50,17.7,,
8.865,4.69,8.18,7.97,NUF,Nufarm,8.07,-8,7315,8.06,8.07,10.00,,1.17,2.58,1.24,11.70,69.0,,
8.59,5.62,6.38,6.20,OSH,Oil Search,6.38,+23,43833,6.33,6.38,19.12,,1.95,3.39,3.00,37.28,17.1,,
22.73,14.25,15.36,15.02,ORI,Orica,15.14,-,8083,15.14,15.16,96.00,p,-,3.65,6.34,-342.30,-,,
11.775,4.30,4.53,4.44,ORG,Origin Energy,4.51,+13,59418,4.50,4.51,50.00,,-,6.08,11.09,-59.47,-,,
2.46,1.90,2.28,2.19,ORA,Orora,2.23,-,18524,2.22,2.23,7.50,p,1.45,.96,3.36,10.90,20.5,,
5.01,3.05,3.86,3.74,OZL,OZ Minerals,3.83,+11,11700,3.83,3.84,16.00,,2.22,6.68,4.18,35.50,10.8,,
3.55,2.00,3.24,3.15,OFX,OzForex Grp,3.23,+5,5956,3.22,3.23,7.18,f,1.36,.21,2.22,9.80,33.0,,
.792,.315,.775,.755,PBG,Pacific Brands,.765,-1,7652,.76,.77,-,f,-,.11,-,-24.60,-,,
5.25,4.02,4.79,4.72,PGH,Pact Grp Hldgs,4.79,+1,1629,4.78,4.80,19.50,p,1.18,.04,4.07,23.00,20.8,,
58.48,37.25,45.40,44.87,PPT,Perpetual,44.91,+37,1050,44.90,45.05,240.00,f,1.14,5.16,5.34,273.70,16.4,,
9.50,6.38,7.80,7.67,PTM,Platinum Asset,7.75,+11,3477,7.74,7.75,37.00,f,.99,.59,4.77,36.66,21.1,,
14.62,9.56,13.62,13.43,PMV,Premier Invest,13.47,+7,1695,13.46,13.47,42.00,f,1.35,3.09,3.12,56.49,23.8,,
5.52,2.06,2.30,2.26,PRY,Primary Health Care,2.26,+2,24930,2.26,2.28,20.00,p,1.34,1.32,8.85,26.70,8.5,,
3.15,2.075,2.50,2.43,PRG,Programmed Maint,2.44,-6,3409,2.43,2.44,18.00,f,-,1.23,7.38,-2.20,-,,
4.03,2.20,4.03,3.93,QAN,Qantas Airways,4.02,+12,79095,4.01,4.02,-,,-,1.05,-,25.40,15.8,,
15.00,10.13,12.19,12.07,QBE,QBE Insurance Grp,12.07,-3,19970,12.07,12.08,42.00,f,1.98,6.91,3.48,83.36,14.5,,
3.05,1.955,2.335,2.18,QUB,Qube Holdings,2.27,-8,45525,2.27,2.29,5.50,f,1.49,.72,2.42,8.20,27.7,,
69.22,55.90,65.90,65.12,RHC,Ramsay Health Care,65.17,+12,2566,65.16,65.30,101.00,f,1.83,.30,1.55,185.00,35.2,,
53.74,37.33,53.74,52.68,REA,REA Grp,52.90,-29,1603,52.76,52.90,70.00,f,2.28,-,1.32,159.40,33.2,,
8.09,6.41,6.83,6.70,REC,Recall Hldgs,6.76,+1,2341,6.76,6.78,19.00,p,1.42,-1.09,2.81,26.95,25.1,,
6.52,3.91,5.75,5.59,REG,Regis Healthcare,5.62,-6,3068,5.61,5.64,17.60,p,1.20,-.20,3.13,21.16,26.6,,
2.40,1.07,2.35,2.29,RRL,Regis Res,2.33,-,23759,2.32,2.33,6.00,f,2.90,-,2.58,17.39,13.4,,
9.84,6.69,7.47,7.40,RMD,ResMed Inc cdi,7.46,-1,19514,7.45,7.47,12.49,,2.62,-,1.67,32.68,22.8,,
8.00,3.98,4.59,4.53,RFG,Retail Food Grp,4.53,-1,4125,4.53,4.55,23.25,f,.95,-.07,5.13,22.10,20.5,,
65.73,40.39,44.47,42.50,RIO,Rio Tinto,44.00,+177,21145,44.00,44.01,297.89,f,.79,25.61,6.77,234.66,18.8,,
4.67,3.70,4.09,4.05,SAI,SAI Global,4.08,+1,1501,4.07,4.09,16.50,p,1.13,-.88,4.04,18.60,21.9,,
6.80,3.74,5.41,5.24,SFR,Sandfire Res,5.40,+19,3618,5.39,5.41,13.00,f,3.40,2.22,2.41,44.18,12.2,,
7.995,3.23,3.78,3.61,STO,Santos,3.70,-1,78964,3.69,3.70,30.00,f,-,-,8.11,-113.00,-,,
2.24,1.825,2.18,2.14,SCP,SCA Property Grp stp,2.16,+2,12494,2.16,2.17,11.80,,1.94,1.77,5.46,22.90,9.4,,
4.205,3.465,4.195,4.12,SCG,Scentre Grp stp,4.13,-1,85410,4.13,4.14,20.65,,2.15,3.11,5.00,44.48,9.3,,
18.99,11.40,14.87,14.70,SEK,Seek,14.76,+4,7144,14.73,14.77,36.00,f,1.60,-.13,2.44,57.70,25.6,,
13.64,5.56,8.27,8.06,SHV,Select Harvests,8.13,+3,2873,8.08,8.13,50.00,,1.66,3.35,6.15,82.90,9.8,,
7.75,4.26,5.32,5.21,SVW,Seven Grp Hldgs,5.28,+13,1085,5.28,5.32,40.00,f,-,5.67,7.58,-129.00,-,,
1.573,.66,.77,.745,SWM,Seven West Media,.75,-1,24086,.75,.755,10.00,f,-,-,13.33,-181.10,-,,
1.01,.72,.82,.805,SIP,Sigma Pharmaceut,.805,-.5,10549,.805,.81,4.00,f,1.23,.42,4.97,4.90,16.4,,
13.05,6.27,7.05,6.75,SGM,Sims Metal Mgt,6.99,+24,4640,6.98,6.99,29.00,f,1.85,9.19,4.15,53.69,13.0,,
41.33,14.80,40.25,39.37,SRX,Sirtex Medical,39.45,-55,835,39.45,39.58,20.00,f,3.57,1.36,.51,71.40,55.3,,
6.15,3.88,4.24,4.18,SKT,Sky Network TV,4.24,+10,3119,4.23,4.24,27.96,,1.40,.24,6.59,39.04,10.9,,
4.18,3.36,4.10,4.02,SKC,SkyCity Entertain,4.02,-4,3656,4.02,4.06,15.96,,1.22,6.36,3.97,19.48,20.6,,
8.07,.595,1.00,.895,SGH,Slater & Gordon,.915,-6.5,74751,.91,.915,9.00,p,3.90,630.00,9.84,35.10,2.6,,
23.73,16.84,17.91,17.57,SHL,Sonic Healthcare,17.66,-5,10229,17.66,17.71,70.00,p,1.29,-2.70,3.96,90.50,19.5,,
2.45,.96,1.095,1.042,S32,South32,1.07,+3,131749,1.065,1.075,-,,-,-,-,-,-,,
2.264,1.681,1.86,1.835,SKI,Spark Infrastructure forus,1.835,-1.5,73825,1.83,1.84,11.75,,.44,1.92,6.40,5.17,35.5,,
3.35,2.35,3.11,3.06,SPK,Spark New Zealand,3.07,+3,5771,3.07,3.09,18.76,,.94,.32,6.11,17.71,17.3,,
2.515,1.04,1.12,1.085,SPO,Spotless Group,1.105,+1.5,66186,1.105,1.11,10.00,,1.30,-.23,9.05,13.00,8.5,,
1.685,1.327,1.50,1.482,SDF,Steadfast Group,1.50,+1,10818,1.495,1.50,5.00,f,1.45,.06,3.33,7.26,20.7,,
1.247,.82,1.10,1.062,SXL,Sthn Cross Media,1.075,-,11023,1.075,1.08,6.00,f,-,-.47,5.58,-39.27,-,,
4.82,3.715,4.26,4.22,SGP,Stockland stp,4.23,+1,62127,4.22,4.24,24.20,,1.59,3.68,5.72,38.50,11.0,,
14.95,11.26,11.88,11.71,SUN,Suncorp Grp,11.81,+20,34563,11.78,11.81,76.00,f,1.17,-,6.44,88.61,13.3,,
10.96,6.99,10.69,10.57,SUL,Super Retail Grp,10.60,-,2019,10.59,10.60,40.00,f,1.03,.22,3.77,41.20,25.7,,
6.69,4.68,6.415,6.36,SYD,Sydney Airport forus,6.38,+1,29011,6.36,6.38,25.50,,.24,2.80,4.00,6.17,103.4,,
4.703,2.39,3.52,3.45,SYR,Syrah Res,3.47,+5,10286,3.46,3.50,-,,-,-,-,-7.08,-,,
5.23,3.768,4.62,4.56,TAH,Tabcorp Hldgs,4.57,-,11852,4.56,4.58,20.00,f,2.12,-1.13,4.38,42.40,10.8,,
4.75,3.11,4.75,4.68,TGR,Tassal Grp,4.70,-2,1943,4.69,4.70,14.00,p,2.43,2.28,2.98,34.05,13.8,,
4.42,3.39,4.30,4.26,TTS,Tatts Grp,4.26,-,18763,4.26,4.28,16.50,f,1.06,-,3.87,17.42,24.5,,
5.00,3.02,4.855,4.75,TNE,Technology One,4.75,-4,2150,4.75,4.76,6.78,f,1.71,-,1.43,11.57,41.1,,
6.735,5.06,5.48,5.42,TLS,Telstra Corp,5.42,-1,116407,5.42,5.44,30.50,f,1.13,.39,5.63,34.50,15.7,,
.261,.15,.175,.165,TEN,Ten Network Hldgs,.165,-.5,38791,.165,.17,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.98,4.85,SGR,THE Star Ent Grp,4.88,-6,15233,4.87,4.88,11.00,f,1.86,1.45,2.25,20.50,23.8,,
11.18,6.26,10.02,9.86,TPM,TPG Telecom,9.96,+4,6059,9.95,9.96,11.50,f,2.45,.40,1.15,28.20,35.3,,
4.00,2.68,3.83,3.79,TME,Trade Me Grp,3.79,-3,3360,3.79,3.80,14.99,,1.19,-,3.96,17.89,21.2,,
.912,.57,.717,.695,TPI,Transpacific Indust,.695,-1,15988,.695,.70,.80,f,-,.12,1.15,-1.50,-,,
10.68,8.508,10.53,10.35,TCL,Transurban Grp stp,10.39,-7,19337,10.38,10.39,43.00,p,-,2.89,4.14,-9.50,-,,
8.30,4.461,8.12,8.01,TWE,Treasury Wine,8.06,-7,18465,8.05,8.06,14.00,,.85,3.47,1.74,11.90,67.7,,
2.80,1.992,2.79,2.78,VED,Veda Grp,2.78,-,11172,2.78,2.79,10.00,,.93,-.20,3.60,9.30,29.9,,
3.19,2.58,2.86,2.83,VCX,Vicinity Centres stp,2.85,+3,61671,2.83,2.85,17.30,,1.48,2.45,6.07,25.56,11.2,,
