S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.13,2.06,ABP,Abacus Prop stp,2.12,+1,7571,2.12,2.13,16.50,,.13,2.34,7.78,2.11,100.5,,
4.77,2.59,3.21,3.12,ACR,Acrux,3.15,-2,17660,3.15,3.16,8.00,,.56,.17,2.54,4.44,70.9,,
3.40,2.45,3.08,2.98,ABC,Adelaide Brighton,3.03,-2,9976,3.01,3.03,16.50,f,1.47,1.23,5.45,24.20,12.5,,
16.01,13.031,15.49,15.08,AGK,AGL Energy,15.14,-22,32509,15.13,15.14,61.00,f,.39,7.26,4.03,23.80,63.6,,
12.30,4.66,6.31,6.03,AQG,Alacer Gold cdi,6.31,+37,7209,6.27,6.31,-,,-,-,-,28.59,22.1,,
13.984,7.23,8.68,8.08,ALQ,ALS,8.12,+13,25405,8.12,8.17,45.00,p,1.46,.48,5.54,65.89,12.3,,
1.665,.625,.80,.775,AWC,Alumina,.785,+3.5,227222,.78,.785,2.80,,.69,.96,3.57,1.92,40.9,,
7.80,6.35,7.72,7.58,AMC,Amcor,7.62,-6,36606,7.61,7.62,37.00,,.92,.96,4.86,34.00,22.4,,
4.55,3.71,4.48,4.41,AMP,AMP,4.42,+1,140994,4.42,4.43,26.50,p,.96,1.06,6.00,25.40,17.4,,
16.00,12.44,16.00,15.80,ANN,Ansell,15.90,-2,5417,15.88,15.90,35.50,,2.79,2.43,2.23,99.10,16.0,,
25.12,18.60,24.51,24.12,ANZ,ANZ Banking Grp,24.16,-5,49667,24.16,24.21,142.00,f,1.51,-,5.88,214.80,11.2,,
5.34,3.87,4.87,4.81,APA,APA Grp stp,4.84,-,27090,4.82,4.84,35.00,,.58,1.58,7.23,20.40,23.7,,
.96,.28,.335,.305,APN,APN News & Media,.305,-1.5,39015,.305,.31,6.50,p,-,-.22,21.31,-41.10,-,,
3.46,.475,.565,.535,AQP,Aquarius Platinum,.555,+1,63339,.555,.565,3.76,,-,-,6.77,-33.14,-,,
6.83,1.86,2.30,2.19,AQA,Aquila Res,2.25,+5,8490,2.25,2.26,-,,-,-,-,-20.60,-,,
1.40,1.005,1.32,1.28,AAD,Ardent Leisure Grp stp,1.30,+1.5,11628,1.295,1.305,11.70,p,.33,.80,9.00,3.87,33.6,,
3.25,1.88,2.70,2.57,ALL,Aristocrat Leisure,2.61,-7,59087,2.60,2.61,8.00,,1.75,.33,3.07,14.00,18.6,,
1.39,.565,.615,.565,ARI,Arrium,.60,+3,274514,.60,.61,6.00,,.72,1.20,10.00,4.30,14.0,,
4.97,1.33,4.56,4.47,AIO,Asciano,4.48,+2,24274,4.46,4.49,7.50,f,3.29,.65,1.67,24.70,18.1,,
33.49,27.52,30.81,30.38,ASX,ASX,30.58,+21,6006,30.58,30.59,177.90,f,1.09,3.85,5.82,193.70,15.8,,
3.80,1.145,1.385,1.305,AGO,Atlas Iron,1.365,+9.5,210680,1.365,1.375,3.00,,-,1.90,2.20,-13.00,-,,
4.26,2.11,3.43,3.30,AUT,Aurora Oil & Gas,3.43,+15,10829,3.40,3.43,-,,-,-,-,8.13,42.2,,
4.34,2.52,2.84,2.75,ASL,Ausdrill,2.75,+5,23509,2.75,2.77,14.50,f,2.57,2.33,5.27,37.28,7.4,,
3.26,1.695,3.08,3.06,AIX,Aust Infrastructure Fd unt,3.07,+1,20959,3.07,3.08,10.50,p,3.01,3.01,3.42,31.57,9.7,,
3.00,2.19,2.94,2.915,ALZ,Australand Prop stp,2.92,-,2421,2.92,2.93,21.50,,1.17,3.46,7.36,25.20,11.6,,
1.995,.872,1.555,1.52,AWE,AWE,1.545,+1.5,10028,1.545,1.555,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.71,7.56,BOQ,Bank of Qld,7.60,+6,11164,7.58,7.60,54.00,f,.08,7.30,7.11,4.30,176.7,,
.94,.26,.355,.335,BTU,Bathurst Res,.345,+2,40225,.345,.35,-,,-,-,-,-.69,-,,
1.763,.88,1.295,1.24,BPT,Beach Energy,1.26,-,81052,1.255,1.26,2.25,f,6.41,1.28,1.79,14.43,8.7,,
.875,.52,.805,.775,BDR,Beadell Resources,.785,+1,27167,.78,.785,-,,-,-,-,-5.40,-,,
9.87,6.82,7.74,7.55,BEN,Bendigo & Adelaide Bk,7.55,-5,14240,7.55,7.57,60.00,f,.81,6.16,7.95,48.60,15.5,,
39.21,30.09,32.15,31.79,BHP,BHP Billiton,31.98,+64,108505,31.97,31.98,105.68,f,2.69,11.37,3.30,284.17,11.3,,
3.589,.925,1.422,1.38,BBG,Billabong Int'l,1.415,+5,78871,1.415,1.42,3.00,,-,.76,2.12,-90.80,-,,
.80,.245,.37,.35,BSL,BlueScope Steel,.365,+2.5,295799,.36,.365,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.43,1.345,BLY,Boart Longyear,1.385,+11.5,271064,1.385,1.40,11.45,p,3.54,1.62,8.27,40.57,3.4,,
4.49,2.93,3.48,3.34,BLD,Boral,3.45,+10,38979,3.45,3.48,11.00,f,2.16,3.31,3.19,23.79,14.5,,
8.68,4.62,5.28,5.05,BKN,Bradken,5.15,+7,16835,5.15,5.16,41.00,f,1.48,2.07,7.96,60.50,8.5,,
7.551,6.04,7.12,6.90,BXB,Brambles,6.95,+4,86393,6.94,6.96,26.00,p,1.47,.49,3.74,38.17,18.2,,
3.85,.58,2.71,2.59,BRU,Buru Energy,2.63,-2,3204,2.63,2.64,-,,-,-,-,-2.51,-,,
2.03,1.61,2.03,2.00,BWP,BWP Trust unt,2.03,+1,14814,2.02,2.03,13.50,,.99,1.85,6.65,13.40,15.1,,
6.57,3.95,5.91,5.80,CAB,Cabcharge Aust,5.88,+10,1923,5.86,5.88,35.00,f,1.42,-,5.95,49.70,11.8,,
16.25,9.95,16.25,15.835,CTX,Caltex Aust,16.17,+39,11607,16.17,16.18,45.00,f,-,8.13,2.78,-302.40,-,,
8.64,4.418,7.69,7.51,CDD,Cardno,7.67,+22,5630,7.64,7.67,36.00,p,1.66,.30,4.69,59.81,12.8,,
7.65,4.395,7.62,7.43,CRZ,carsales.com,7.46,-4,16010,7.43,7.46,24.50,f,1.25,.20,3.28,30.60,24.4,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,-,112511,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
2.02,1.655,1.985,1.955,CFX,CFS Retail Prop stp,1.96,-,166878,1.955,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.77,3.05,3.48,3.40,CGF,Challenger,3.45,+3,15098,3.44,3.45,18.00,,1.60,2.22,5.22,28.80,12.0,,
2.92,1.61,2.80,2.72,CHC,Charter Hall Grp forus,2.74,-6,7299,2.74,2.76,18.20,,.31,2.13,6.64,5.64,48.6,,
3.68,2.95,3.68,3.61,CQR,Charter Hall Ret REIT unt,3.63,+7,7602,3.63,3.64,26.10,,.12,3.38,7.19,3.24,112.0,,
1.935,.51,.59,.575,CPL,Coalspur Mines,.585,+1.5,6147,.58,.59,-,,-,-,-,-3.39,-,,
14.10,11.30,13.95,13.70,CCL,Coca-Cola Amatil,13.76,-5,15302,13.76,13.78,54.50,f,1.66,1.88,3.96,90.30,15.2,,
69.27,45.11,68.54,66.89,COH,Cochlear,67.04,-126,2125,67.04,67.09,245.00,p,.41,3.13,3.65,100.00,67.0,,
1.08,.855,1.06,1.04,CPA,C'wlth Prop Office ord unt,1.045,-1,88789,1.045,1.05,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,42.30,55.35,54.38,CBA,C'wlth Bank  of Aust,54.60,-12,28610,54.59,54.60,334.00,f,1.34,18.73,6.12,448.90,12.2,,
9.17,7.11,8.86,8.71,CPU,Computershare,8.86,+13,36283,8.82,8.86,28.00,p,.99,-.02,3.16,27.63,32.1,,
9.40,7.47,9.40,9.22,CWN,Crown,9.27,+7,25223,9.24,9.27,37.00,p,1.89,3.45,3.99,69.78,13.3,,
45.95,26.12,45.10,43.01,CSL,CSL,44.01,-108,27052,44.00,44.01,83.00,,2.28,5.08,1.89,189.24,23.3,,
2.58,1.145,1.42,1.367,CSR,CSR,1.38,+1,44435,1.38,1.39,13.00,f,1.16,2.32,9.42,15.10,9.1,,
4.47,2.95,4.23,4.13,CDU,CuDECO,4.22,+8,2310,4.21,4.22,-,,-,-,-,-.81,-,,
3.58,2.10,2.48,2.425,DJS,David Jones,2.44,+2,15363,2.44,2.46,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.01,2.91,DCG,Decmil Grp,2.98,+9,8816,2.98,2.99,10.00,f,2.65,1.06,3.36,26.51,11.2,,
1.005,.767,.985,.96,DXS,DEXUS Prop Grp stp,.96,-1.5,68600,.96,.97,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,.88,1.02,.95,DML,Discovery Metals,1.00,+7.5,42440,1.00,1.01,-,,-,-,-,-4.69,-,,
4.11,2.71,3.54,3.40,DOW,Downer EDI,3.45,+14,55650,3.41,3.45,-,,-,2.42,-,23.72,14.5,,
2.17,1.57,2.17,2.12,DUE,DUET Grp forus,2.17,+3,23238,2.14,2.17,16.00,,.28,1.41,7.37,4.44,48.9,,
3.46,2.40,3.35,3.29,DLX,DuluxGroup,3.31,+1,6601,3.30,3.31,15.00,f,1.70,.19,4.53,25.50,13.0,,
4.416,3.269,4.30,4.18,EGP,Echo Entertainment,4.25,+8,40787,4.25,4.26,4.00,,1.47,1.15,.94,5.90,72.0,,
1.197,.655,.715,.685,EHL,Emeco Hldgs,.705,+4,88275,.705,.71,6.00,f,1.91,.74,8.51,11.45,6.2,,
.86,.315,.49,.465,EWC,Energy World Corp,.47,-,12144,.465,.475,-,,-,.26,-,1.16,40.5,,
.935,.62,.935,.91,ENV,Envestra,.935,+1.5,38796,.925,.935,5.80,,.84,-.01,6.20,4.90,19.1,,
2.07,1.24,1.66,1.625,EVN,Evolution Mining,1.64,+3,21478,1.63,1.64,-,,-,1.47,-,7.10,23.1,,
.99,.41,.44,.43,FXJ,Fairfax Media,.435,+.5,134418,.435,.44,3.00,f,-,-.20,6.90,-116.20,-,,
.520,.24,.29,.285,FKP,FKP Prop Grp stp,.29,-,42130,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
13.46,10.42,11.17,10.96,FWD,Fleetwood Corp,10.98,+10,3748,10.98,11.01,76.00,f,1.19,2.77,6.92,90.40,12.1,,
6.28,4.34,5.14,5.04,FBU,Fletcher Bldg,5.07,-1,28853,5.06,5.07,24.95,,.85,2.08,4.92,21.30,23.8,,
3.50,1.80,3.39,3.34,FXL,FlexiGroup,3.38,-1,6696,3.36,3.38,12.50,f,1.72,.58,3.70,21.50,15.7,,
24.635,16.01,24.635,24.14,FLT,Flight Centre,24.30,+80,5581,24.26,24.30,112.00,f,1.79,5.04,4.61,200.10,12.1,,
6.18,2.81,3.35,3.065,FMG,Fortescue Metals Grp,3.31,+34,651120,3.31,3.32,8.00,f,6.14,.77,2.42,49.13,6.7,,
.725,.26,.33,.295,GBG,Gindalbie Metals,.305,+.5,141288,.305,.31,-,,-,-,-,.30,101.7,,
.735,.372,.54,.525,GFF,Goodman Fielder,.54,+1,50403,.53,.54,2.50,,-,-.03,4.63,-8.30,-,,
4.20,.52,4.20,4.12,GMG,Goodman Grp forus,4.17,+5,33173,4.16,4.17,18.00,,1.50,2.54,4.32,27.04,15.4,,
3.65,3.00,3.645,3.61,GPT,GPT Grp stp,3.61,-,89668,3.61,3.62,18.80,,.95,3.65,5.21,17.89,20.2,,
9.961,6.484,9.80,9.35,GNC,GrainCorp,9.38,+16,15488,9.38,9.39,30.00,f,3.67,5.42,3.20,109.97,8.5,,
1.855,.585,.735,.66,GRY,Gryphon Minerals,.735,+8.5,40763,.73,.735,-,,-,-,-,-,-,,
