S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.85,2.18,2.15,ABP,Abacus Prop stp,2.17,-1,3930,2.17,2.18,9.90,,.29,2.83,4.56,2.91,74.6,,
3.692,2.503,3.08,3.02,ABC,Adelaide Brighton,3.05,-,10377,3.04,3.08,16.50,f,1.45,1.19,5.41,23.90,12.8,,
16.92,13.51,14.50,14.27,AGK,AGL Energy,14.39,-8,18265,14.37,14.45,59.00,,1.54,6.40,4.10,91.10,15.8,,
10.53,7.61,8.69,8.47,AQG,Alacer Gold cdi,8.52,-15,1617,8.30,8.88,-,,-,-,-,-,-,,
2.72,1.45,2.25,2.20,AWC,Alumina,2.23,-1,109985,2.23,2.24,6.17,f,.22,1.13,2.77,1.38,161.6,,
7.43,5.89,7.07,6.96,AMC,Amcor,7.03,+3,50093,6.99,7.04,34.00,,.76,1.48,4.84,25.70,27.4,,
5.94,4.85,5.18,5.10,AMP,AMP,5.14,-3,68986,5.14,5.17,30.00,p,1.26,.98,5.84,37.90,13.6,,
14.70,12.00,13.95,13.67,ANN,Ansell,13.85,+7,2706,13.59,13.96,31.50,,2.93,2.29,2.27,92.40,15.0,,
25.96,20.61,22.06,21.70,ANZ,ANZ Banking Grp,21.80,-22,140862,21.78,21.80,138.00,f,1.49,10.61,6.33,206.30,10.6,,
4.43,3.42,4.26,4.21,APA,APA Grp stp,4.24,+1,11224,4.21,4.27,33.50,,.59,1.34,7.90,19.60,21.6,,
2.32,1.37,1.395,1.375,APN,APN News & Media,1.38,-.5,8776,1.37,1.385,12.00,p,1.30,-.65,8.70,15.60,8.8,,
6.82,3.89,5.08,4.99,AQP,Aquarius Platinum,5.07,-3,9750,4.99,5.19,8.27,,3.18,-,1.63,26.29,19.3,,
10.31,6.26,8.25,8.02,AQA,Aquila Res,8.20,+3,3956,8.20,8.25,-,,-,-,-,-10.50,-,,
1.59,.92,1.41,1.375,AAD,Ardent Leisure Grp stp,1.39,-6,15638,1.385,1.40,10.75,,.95,.95,7.73,10.20,13.6,,
4.19,2.52,2.67,2.60,ALL,Aristocrat Leisure,2.63,-2,10539,2.61,2.70,5.00,,2.90,.14,1.90,14.50,18.1,,
1.795,1.475,1.51,1.475,AIO,Asciano,1.49,-2.5,318101,1.485,1.50,1.00,f,-,.13,.67,-33.60,-,,
43.89,28.02,31.77,31.40,ASX,ASX,31.65,+5,4999,31.50,31.65,174.20,f,1.10,3.85,5.50,191.20,16.6,,
4.09,1.845,3.56,3.43,AGO,Atlas Iron,3.54,-4,78883,3.53,3.54,-,,-,-,-,2.00,177.0,,
3.37,.665,2.85,2.78,AUT,Aurora Oil & Gas,2.83,-,13844,2.75,2.85,-,,-,-,-,-2.08,-,,
3.94,1.555,3.33,3.21,ASL,Ausdrill,3.30,-2,10164,3.28,3.32,11.50,f,2.23,1.79,3.48,25.67,12.9,,
2.04,1.61,1.835,1.80,AIX,Aust Infrastructure Fd unt,1.83,+2,14578,1.815,1.84,10.00,p,2.44,2.70,5.46,24.40,7.5,,
1.46,.835,1.29,1.265,AUN,Austar United,1.27,-2,9639,1.27,1.28,-,,-,-.21,-,7.90,16.1,,
3.20,2.29,2.87,2.83,ALZ,Australand Prop stp,2.86,-1,3219,2.82,2.88,20.50,,1.40,3.52,7.17,28.70,10.0,,
2.18,1.33,1.39,1.345,AWE,AWE,1.35,-2.5,41456,1.35,1.36,-,,-,1.59,-,-18.42,-,,
12.32,8.78,8.97,8.86,BOQ,Bank of Qld,8.89,-6,3732,8.87,8.91,52.00,f,1.16,7.67,5.85,60.10,14.8,,
1.105,.595,.945,.93,BPT,Beach Energy,.93,-1,15543,.93,.94,1.75,f,-,1.20,1.88,-8.08,-,,
10.45,7.72,8.99,8.87,BEN,Bendigo & Adelaide,8.93,-3,9288,8.90,8.98,60.00,f,1.41,5.44,6.72,84.40,10.6,,
49.81,36.30,43.48,43.00,BHP,BHP Billiton,43.24,-5,113427,43.24,43.35,94.58,f,3.50,9.91,2.19,331.41,13.0,,
10.27,5.80,5.93,5.80,BBG,Billabong Int'l,5.87,-9,30502,5.86,5.90,34.00,p,1.56,-.44,5.79,53.20,11.0,,
2.55,1.375,1.415,1.375,BSL,BlueScope Steel,1.39,+.5,137818,1.385,1.39,7.00,f,.78,2.47,5.04,5.47,25.4,,
5.01,2.55,4.30,4.16,BLY,Boart Longyear,4.26,-,22581,4.26,4.30,5.63,p,3.23,1.42,1.32,18.20,23.4,,
5.73,4.15,4.58,4.44,BLD,Boral,4.55,+8,26351,4.50,4.57,14.00,f,-,3.89,3.08,-13.60,-,,
1.44,.715,.825,.77,BOW,Bow Energy,.805,+.5,14531,.805,.82,-,,-,-,-,-1.99,-,,
9.60,6.71,8.14,8.00,BKN,Bradken,8.06,-,6068,7.95,8.10,39.50,f,1.34,2.02,4.90,52.80,15.3,,
7.46,5.11,7.30,7.12,BXB,Brambles,7.22,-4,62049,7.21,7.25,25.50,p,1.40,8.25,3.53,35.59,20.3,,
2.066,1.68,1.745,1.725,BWP,BWP Trust unt,1.73,-.5,10134,1.725,1.73,12.16,,2.05,1.96,7.03,24.97,6.9,,
6.38,4.25,5.26,5.19,CAB,Cabcharge Aust,5.20,-,1630,5.20,5.25,27.00,f,1.36,-,5.19,36.70,14.2,,
16.44,8.95,13.97,13.83,CTX,Caltex Aust,13.96,+1,4340,13.83,14.00,60.00,f,1.96,11.08,4.30,117.40,11.9,,
.53,.21,.23,.215,CVN,Carnarvon Pet,.225,-1,83859,.22,.225,-,,-,.04,-,1.70,13.2,,
5.40,4.40,4.65,4.52,CRZ,carsales.com,4.60,+2,11748,4.60,4.68,17.70,f,1.25,.09,3.85,22.20,20.7,,
2.03,1.74,1.845,1.82,CFX,CFS Retail Prop unt,1.835,-,165627,1.83,1.84,12.60,p,1.74,2.05,6.87,21.88,8.4,,
5.21,3.24,4.68,4.62,CGF,Challenger,4.65,-3,20558,4.64,4.68,15.50,,3.01,2.52,3.33,46.70,10.0,,
