3.29,1.18,1.625,1.585,BRU,Buru Energy,1.61,-1.5,5313,1.61,1.62,-,,-,-,-,-6.54,-,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.29,+1,12051,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.92,3.57,3.98,3.90,CAB,Cabcharge Aust,3.96,+4,3651,3.95,3.97,30.00,f,1.68,-,7.58,50.30,7.9,,
23.77,16.27,18.60,18.35,CTX,Caltex Aust,18.50,+5,6100,18.48,18.56,40.00,f,.78,8.06,2.16,31.40,58.9,,
8.10,4.79,6.50,6.40,CDD,Cardno,6.49,+7,5176,6.48,6.50,36.00,f,1.53,.02,5.55,55.09,11.8,,
11.77,7.02,10.71,10.51,CRZ,carsales.com,10.63,-6,13282,10.63,10.66,28.30,f,1.25,.30,2.66,35.50,29.9,,
2.26,1.875,2.02,1.985,CFX,CFS Retail Prop stp,1.99,-2,44480,1.99,2.00,13.60,p,.77,2.04,6.83,10.44,19.1,,
6.005,2.95,6.005,5.72,CGF,Challenger,5.86,+19,25282,5.86,5.87,20.00,,3.96,2.77,3.41,79.20,7.4,,
4.68,2.87,3.75,3.70,CHC,Charter Hall Grp forus,3.73,+1,4777,3.73,3.74,20.20,,.91,2.13,5.42,18.29,20.4,,
4.49,3.49,3.885,3.86,CQR,Charter Hall Ret REIT unt,3.88,+3,6768,3.86,3.88,26.80,,.61,3.32,6.91,16.24,23.9,,
15.399,11.707,12.68,12.51,CCL,Coca-Cola Amatil,12.55,+8,18118,12.53,12.55,56.00,p,1.00,1.91,4.46,56.20,22.3,,
82.87,52.71,58.20,57.59,COH,Cochlear,58.08,+64,3284,58.03,58.15,252.00,p,.92,2.12,4.34,233.00,24.9,,
1.215,.992,1.195,1.19,CPA,C'wlth Prop Office ord unt,1.195,-,99959,1.19,1.195,6.55,,.95,1.15,5.48,6.19,19.3,,
75.00,56.55,73.49,72.91,CBA,C'wlth Bank  of Aust,73.43,+67,22370,73.34,73.43,364.00,f,1.31,20.84,4.96,477.90,15.4,,
11.35,8.31,10.22,10.05,CPU,Computershare,10.10,+2,19491,10.08,10.11,28.00,p,1.09,-2.46,2.77,30.46,33.2,,
1.112,.808,.97,.955,CMW,Cromwell Property stp,.955,-.5,21241,.955,.965,7.31,,.47,.70,7.65,3.44,27.8,,
16.86,9.30,16.86,16.38,CWN,Crown,16.52,-18,17197,16.50,16.52,37.00,p,1.47,3.84,2.24,54.34,30.4,,
69.37,46.15,67.74,66.95,CSL,CSL,67.30,+104,14530,67.29,67.34,105.64,,2.49,4.75,1.57,263.01,25.6,,
2.50,1.555,2.405,2.38,CSR,CSR,2.39,-3,47731,2.39,2.40,5.10,,-,2.05,2.13,-29.00,-,,
4.88,1.37,-,-,CDU,CuDECO,1.95,-,-,1.99,1.855,-,,-,-,-,-2.10,-,,
3.15,2.27,2.79,2.75,DJS,David Jones,2.76,+1,15297,2.75,2.77,17.00,f,1.06,1.30,6.16,18.00,15.3,,
2.93,1.35,2.42,2.38,DCG,Decmil Grp,2.41,+2,3314,2.41,2.42,12.00,f,3.19,1.20,4.98,38.32,6.3,,
1.24,.96,1.075,1.06,DXS,DEXUS Prop Grp stp,1.06,-,262601,1.06,1.065,6.00,,1.82,1.05,5.66,10.91,9.7,,
14.50,8.346,13.68,13.50,DMP,Domino's Pizza,13.59,+9,688,13.59,13.64,30.90,f,1.32,.39,2.27,40.90,33.2,,
5.66,3.165,4.77,4.67,DOW,Downer EDI,4.74,+7,16410,4.74,4.75,21.00,p,2.18,2.90,4.43,45.70,10.4,,
1.661,.91,1.225,1.185,DLS,Drillsearch Energy,1.22,+4,12837,1.22,1.225,-,,-,.67,-,11.10,11.0,,
2.53,1.96,2.155,2.13,DUE,DUET Grp forus,2.13,+1,24466,2.13,2.14,16.50,,.03,1.30,7.75,.51,417.6,,
5.42,3.15,5.07,4.96,DLX,DuluxGroup,4.98,-5,9019,4.98,5.01,16.00,f,1.26,-.06,3.21,20.10,24.8,,
4.02,2.50,2.65,2.565,EGP,Echo Entertainment,2.62,+6,42737,2.62,2.64,6.00,f,1.68,1.23,2.29,10.10,25.9,,
.665,.25,.455,.435,EWC,Energy World Corp,.445,+.5,11690,.44,.445,-,,-,.30,-,1.02,43.6,,
1.155,.84,1.125,1.11,ENV,Envestra,1.12,-,14361,1.115,1.12,6.20,,1.06,.13,5.54,6.60,17.0,,
2.14,.53,.765,.74,EVN,Evolution Mining,.74,-1.5,11246,.74,.745,1.00,,-,1.45,1.35,-43.43,-,,
.672,.35,.53,.52,FXJ,Fairfax Media,.525,+.5,39697,.52,.525,2.00,f,-,.16,3.81,-.70,-,,
2.74,2.09,2.36,2.31,FDC,Federation Cntres stp,2.36,+5,51676,2.35,2.36,14.10,,1.05,2.22,5.97,14.79,16.0,,
10.66,3.07,3.49,3.37,FWD,Fleetwood Corp,3.46,+6,1236,3.45,3.47,30.00,,.69,2.42,8.67,20.80,16.6,,
8.785,5.45,8.45,8.33,FBU,Fletcher Bldg,8.36,-1,5786,8.36,8.37,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.74,3.46,4.45,4.36,FXL,FlexiGroup,4.37,-1,4634,4.36,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
50.58,25.02,49.99,49.27,FLT,Flight Centre,49.60,+10,5792,49.46,49.65,137.00,f,1.79,6.57,2.76,245.60,20.2,,
6.98,3.22,5.00,4.80,FGE,Forge Grp,4.85,-12,6248,4.83,4.85,18.00,f,4.06,1.89,3.71,73.02,6.6,,
5.48,2.90,5.48,5.095,FMG,Fortescue Metals Grp,5.24,-16,255980,5.23,5.25,10.00,f,6.04,1.29,1.91,60.45,8.7,,
3.46,1.28,3.27,3.18,GEM,G8 Education,3.19,-3,16852,3.19,3.20,10.50,f,.93,-.04,3.29,9.73,32.8,,
.83,.535,.75,.735,GFF,Goodman Fielder,.75,+1,38813,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.22,4.98,4.93,GMG,Goodman Grp stp,4.97,+5,44087,4.96,4.97,19.40,p,.50,2.69,3.90,9.63,51.6,,
4.23,3.38,3.71,3.66,GPT,GPT Grp stp,3.67,+1,32956,3.67,3.68,19.90,,1.68,3.76,5.42,33.45,11.0,,
12.828,8.706,12.23,12.15,GNC,GrainCorp,12.18,-2,10418,12.18,12.22,40.00,f,1.85,5.54,3.28,73.80,16.5,,
8.516,5.503,6.17,6.04,GUD,GUD Hldgs,6.17,+12,1904,6.13,6.17,52.00,f,.85,.96,8.43,44.20,14.0,,
3.45,1.575,3.32,3.26,GWA,GWA Grp,3.26,-2,8826,3.26,3.27,12.00,f,.89,.13,3.68,10.64,30.6,,
3.33,1.74,3.215,3.16,HVN,Harvey Norman,3.18,-2,27435,3.18,3.20,9.00,f,1.49,2.29,2.83,13.39,23.7,,
3.43,1.66,3.42,3.39,HGG,Henderson Grp cdi,3.40,+2,22260,3.39,3.41,11.42,,1.61,.16,3.36,18.42,18.5,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-,23425,.325,.33,-,,-,.45,-,.33,100.0,,
6.89,3.83,6.28,6.15,IIN,iiNet,6.16,-6,4153,6.15,6.18,19.00,f,1.99,-1.28,3.08,37.80,16.3,,
12.08,7.36,10.01,9.74,ILU,Iluka Res,9.90,-10,60205,9.89,9.91,15.00,f,1.95,3.74,1.52,29.20,33.9,,
3.34,2.49,2.68,2.62,IPL,Incitec Pivot,2.65,-1,50769,2.64,2.65,12.50,p,2.35,.70,4.72,29.40,9.0,,
5.05,2.18,3.68,3.50,IGO,Independence Grp,3.56,-10,5402,3.56,3.58,2.00,f,3.92,2.79,.56,7.85,45.4,,
6.08,4.40,5.85,5.82,IAG,Insurance Aust Grp,5.85,+1,69816,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
3.44,2.72,3.075,3.05,IOF,Investa Office Fd stp,3.06,+1,32765,3.06,3.07,17.75,,1.45,3.23,5.80,25.80,11.9,,
12.49,8.40,10.96,10.82,IVC,InvoCare,10.84,-12,2926,10.83,10.88,34.00,f,1.22,.36,3.14,41.60,26.1,,
9.14,5.95,8.69,8.57,IFL,IOOF Hldgs,8.60,-3,3796,8.60,8.64,42.00,f,.82,.03,4.88,34.40,25.0,,
9.475,7.159,9.19,8.98,IRE,IRESS,9.01,+7,3037,9.01,9.06,38.00,p,.76,.59,4.22,29.04,31.0,,
10.98,8.101,10.83,10.60,JHX,James Hardie Ind cdi,10.65,+4,7088,10.64,10.67,19.72,,.49,.04,1.85,9.59,111.1,,
21.69,9.65,21.05,20.62,JBH,JB Hi-Fi,20.74,-12,3064,20.73,20.80,72.00,f,1.63,1.47,3.47,117.70,17.6,,
7.37,3.88,4.725,4.65,KAR,Karoon Gas Aust,4.68,-2,3543,4.67,4.70,-,,-,-,-,-4.94,-,,
5.95,1.24,1.50,1.40,KCN,Kingsgate Cons,1.465,+4,17780,1.46,1.47,15.00,,-,3.11,10.24,-213.30,-,,
24.29,14.40,17.42,17.12,LEI,Leighton Hldgs,17.31,+21,15986,17.31,17.32,105.00,p,1.98,8.37,6.07,208.10,8.3,,
11.33,8.08,10.845,10.67,LLC,Lend Lease Grp stp,10.73,+6,18861,10.73,10.74,42.00,,2.37,5.33,3.91,99.70,10.8,,
3.05,.52,1.45,1.377,LNC,Linc Energy,1.43,+7,51149,1.43,1.435,-,,-,-,-,-12.40,-,,
.815,.355,.385,.37,LYC,Lynas Corp,.37,+.5,66634,.37,.375,-,,-,-,-,-7.71,-,,
7.27,3.51,6.11,5.99,MTU,M2 Telecomms,6.00,-,5072,6.00,6.03,20.00,f,1.37,-,3.33,27.36,21.9,,
2.60,1.44,2.60,2.53,MQA,Macq Atlas Roads stp,2.53,-3,7898,2.53,2.55,5.70,,49.59,1.67,2.25,282.68,.9,,
50.33,29.72,49.95,49.33,MQG,Macquarie Grp,49.44,+50,11565,49.44,49.46,200.00,p,1.35,29.92,4.05,270.57,18.3,,
12.87,3.50,10.68,10.43,MFG,Magellan Fin Grp,10.47,-12,2654,10.47,10.48,21.50,f,2.03,1.02,2.05,43.60,24.0,,
18.64,6.75,11.80,11.57,MMS,McMillan Shakespeare,11.69,+28,4580,11.68,11.70,49.00,f,1.70,1.95,4.19,83.40,14.0,,
6.50,1.265,1.947,1.895,MML,Medusa Min,1.93,-,11890,1.925,1.935,2.00,,14.34,2.04,1.04,28.68,6.7,,
4.27,3.09,3.68,3.62,MRM,Mermaid Marine,3.63,-3,7514,3.63,3.65,12.50,f,2.15,1.66,3.44,26.89,13.5,,
7.49,4.22,6.01,5.83,MSB,Mesoblast,5.96,+7,2826,5.96,5.98,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.235,3.18,MTS,Metcash,3.22,+5,28304,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
12.35,7.36,11.39,11.26,MIN,Mineral Res,11.32,+10,5252,11.30,11.32,48.00,f,2.03,5.08,4.24,97.48,11.6,,
1.835,1.42,1.762,1.73,MGR,Mirvac Grp stp,1.73,-2,67730,1.73,1.74,8.70,,.47,1.62,5.03,4.06,42.6,,
28.48,14.86,17.73,17.46,MND,Monadelphous Grp,17.71,+31,2641,17.70,17.72,137.00,f,1.26,3.33,7.74,173.03,10.2,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.84,+2,72981,.83,.84,4.00,f,3.61,.48,4.76,14.45,5.8,,
3.26,1.87,2.57,2.51,MYR,Myer Hldgs,2.56,+5,19783,2.55,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
35.75,22.97,35.75,35.36,NAB,National Aust Bank,35.64,+53,63894,35.63,35.65,183.00,f,1.05,14.03,5.13,192.30,18.5,,
6.43,3.85,6.19,5.98,NVT,Navitas,5.98,-17,11231,5.98,6.02,19.50,f,1.02,-.57,3.26,19.90,30.1,,
27.73,9.07,10.20,10.01,NCM,Newcrest Min,10.14,-6,34243,10.13,10.14,12.00,,-,12.45,1.18,-754.50,-,,
18.74,14.34,18.08,17.91,NWS,News Corp b voting,17.99,+9,3255,17.99,18.04,-,,-,-,-,-,-,,
1.585,.53,.81,.795,NST,Northern Star Res,.795,-1.5,12920,.795,.805,3.50,f,1.91,.22,4.40,6.70,11.9,,
2.22,.85,1.37,1.345,NWH,NRW Hldgs,1.355,-.5,15682,1.35,1.355,13.00,f,2.05,1.15,9.59,26.60,5.1,,
6.47,3.85,4.76,4.625,NUF,Nufarm,4.74,+13,4242,4.73,4.75,8.00,f,3.19,3.04,1.69,25.50,18.6,,
3.57,1.10,1.39,1.35,OGC,OceanaGold Corp cdi,1.36,+1.5,3885,1.355,1.365,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.75,8.57,OSH,Oil Search,8.70,-,26768,8.66,8.71,4.08,,3.42,2.52,.47,13.94,62.4,,
27.59,17.47,20.39,20.11,ORI,Orica,20.38,+31,14977,20.32,20.38,93.00,p,1.23,3.34,4.56,114.80,17.8,,
14.80,9.84,14.80,14.51,ORG,Origin Energy,14.61,-,32430,14.60,14.63,50.00,,.69,6.53,3.42,34.60,42.2,,
8.66,3.705,3.87,3.705,OZL,OZ Minerals,3.76,-11,35356,3.75,3.76,30.00,,-,6.87,7.98,-77.40,-,,
.95,.515,.755,.735,PBG,Pacific Brands,.755,+3,10211,.75,.755,5.00,f,1.62,.17,6.62,8.10,9.3,,
1.265,.38,.405,.38,PDN,Paladin Energy,.40,+1,121337,.395,.40,-,,-,.82,-,-52.94,-,,
3.53,1.73,1.98,1.925,PNA,PanAust,1.975,+3.5,24642,1.97,1.98,7.00,,2.75,1.78,3.54,19.24,10.3,,
45.99,26.54,43.97,43.30,PPT,Perpetual,43.54,+4,2423,43.50,43.56,130.00,f,1.22,4.10,2.99,158.20,27.5,,
2.765,.425,.495,.47,PRU,Perseus Min,.485,+2.5,53587,.485,.49,-,,-,1.00,-,8.38,5.8,,
6.41,3.52,6.04,5.86,PTM,Platinum Asset,5.94,-,8189,5.94,5.95,22.00,f,1.04,-,3.70,22.92,25.9,,
8.86,5.87,7.94,7.81,PMV,Premier Invest,7.88,-2,1992,7.85,7.88,38.00,f,2.96,2.87,4.82,112.37,7.0,,
5.435,3.67,4.85,4.73,PRY,Primary Health Care,4.80,-,18606,4.79,4.82,17.50,f,1.71,-1.32,3.65,29.90,16.1,,
1.90,1.18,1.48,1.45,QAN,Qantas Airways,1.48,+4.5,61224,1.47,1.485,-,,-,2.34,-,.22,672.7,,
17.53,10.02,14.82,14.63,QBE,QBE Insurance Grp,14.78,+3,43957,14.77,14.78,30.00,f,1.24,4.94,2.03,37.23,39.7,,
2.23,1.44,2.23,2.17,QUB,Qube Holdings,2.17,-2,14460,2.17,2.19,4.50,f,1.87,.49,2.07,8.40,25.8,,
38.31,23.15,36.35,35.74,RHC,Ramsay Health Care,36.20,+40,4719,36.20,36.22,70.50,f,1.77,2.47,1.95,125.10,28.9,,
41.00,16.70,40.94,40.12,REA,REA Grp,40.85,+45,4244,40.83,40.87,41.50,f,2.01,1.85,1.02,83.30,49.0,,
5.755,2.88,3.57,3.41,RRL,Regis Res,3.44,-16,21119,3.44,3.45,15.00,f,2.03,-,4.36,30.49,11.3,,
5.94,3.68,5.88,5.83,RMD,ResMed Inc cdi,5.85,+1,19435,5.85,5.86,6.60,,3.51,-,1.13,23.18,25.2,,
2.03,.505,.542,.525,RSG,Resolute Min,.54,+2,42683,.535,.545,5.00,,2.66,1.03,9.26,13.29,4.1,,
72.30,49.81,64.27,63.22,RIO,Rio Tinto,63.71,-40,13581,63.71,63.74,184.67,f,-,21.06,2.90,-367.18,-,,
4.65,3.215,4.31,4.25,SAI,SAI Global,4.25,-5,2696,4.25,4.27,15.00,f,-,-.85,3.53,-20.90,-,,
9.09,4.92,6.44,6.28,SFR,Sandfire Res,6.43,+5,3608,6.42,6.43,-,,-,.01,-,57.48,11.2,,
15.80,10.365,14.95,14.78,STO,Santos,14.89,+16,27544,14.88,14.90,30.00,f,1.83,-,2.01,54.90,27.1,,
1.85,1.405,1.555,1.535,SCP,SCA Property Grp stp,1.545,+.5,15080,1.545,1.555,-,,-,-,-,-,-,,
12.49,6.26,12.20,12.01,SEK,Seek,12.09,+9,6398,12.08,12.09,22.00,f,4.01,-,1.82,88.30,13.7,,
.85,.475,.765,.742,SXY,Senex Energy,.745,+.5,19168,.74,.75,-,,-,.38,-,5.38,13.8,,
11.69,6.14,8.10,7.89,SVW,Seven Grp Hldgs,8.06,+14,3507,8.05,8.06,40.00,f,3.72,5.94,4.96,149.00,5.4,,
2.59,1.07,2.38,2.32,SWM,Seven West Media,2.36,+4,18242,2.35,2.36,12.00,f,-,-,5.08,-7.10,-,,
.855,.505,.572,.555,SIP,Sigma Pharmaceutical,.57,+1.5,15260,.565,.575,4.00,f,.20,.49,7.02,.80,71.2,,
3.84,.51,.675,.655,SLR,Silver Lake Res,.665,+1,16607,.66,.67,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.13,9.82,SGM,Sims Metal Mgt,10.09,+19,10799,10.06,10.12,10.00,,-,8.15,.99,-228.10,-,,
3.43,2.42,3.13,3.10,SGT,Singapore Tel cdi,3.11,-,4955,3.10,3.11,14.06,,1.21,.64,4.52,16.99,18.3,,
5.00,1.56,2.37,2.27,SIR,Sirius Res,2.33,+8,5207,2.33,2.34,-,,-,-,-,-23.84,-,,
14.02,9.36,12.34,12.26,SRX,Sirtex Medical,12.30,-,2092,12.29,12.31,12.00,f,2.73,1.07,.98,32.80,37.5,,
3.84,2.04,3.74,3.66,SKE,Skilled Grp,3.68,-,3312,3.68,3.69,16.00,f,1.50,.37,4.35,24.05,15.3,,
5.57,3.668,5.44,5.33,SKT,Sky Network TV,5.37,-3,7605,5.34,5.37,20.18,,1.47,.62,3.76,29.70,18.1,,
6.59,4.26,4.53,4.42,SMX,SMS Management,4.46,+3,2259,4.45,4.46,25.50,f,1.20,.89,5.72,30.60,14.6,,
16.32,12.50,15.54,15.42,SHL,Sonic Healthcare,15.43,-1,12536,15.43,15.49,62.00,p,1.37,-2.51,4.02,84.80,18.2,,
1.32,1.00,1.25,1.23,SPN,SP AusNet stp,1.235,-,22960,1.23,1.235,8.20,p,1.04,.91,6.64,8.54,14.5,,
1.867,1.575,1.675,1.655,SKI,Spark Infrastructure stp,1.66,+.5,46069,1.66,1.67,10.75,,1.13,1.81,6.48,12.14,13.7,,
2.38,.365,.475,.445,SBM,St Barbara,.46,+1.5,30875,.46,.465,-,,-,1.28,-,-41.92,-,,
1.92,1.01,1.79,1.745,SXL,Sthn Cross Media,1.78,+3,7248,1.775,1.78,9.00,f,1.52,-.66,5.06,13.64,13.0,,
4.03,3.29,4.03,3.97,SGP,Stockland stp,3.99,-1,61593,3.98,3.99,24.00,,.20,3.50,6.02,4.70,84.9,,
1.695,.965,1.615,1.58,SGN,STW Comms,1.58,-2.5,7959,1.58,1.595,8.30,f,1.42,-.06,5.25,11.77,13.4,,
13.39,8.919,13.02,12.86,SUN,Suncorp Grp,12.92,+6,25269,12.91,12.93,55.00,f,.70,6.11,4.26,38.42,33.6,,
.40,.064,.105,.089,SDL,Sundance Res,.092,+.1,1119528,.091,.092,-,,-,-,-,-.95,-,,
13.85,8.44,13.46,13.18,SUL,Super Retail Grp,13.27,-7,3147,13.25,13.30,38.00,f,1.38,.21,2.86,52.30,25.4,,
4.08,3.04,4.05,3.98,SYD,Sydney Airport forus,3.98,-4,30168,3.98,3.99,21.00,,.29,-2.67,5.28,6.16,64.6,,
3.63,2.61,3.40,3.30,TAH,Tabcorp Hldgs,3.36,+7,47370,3.36,3.37,19.00,f,.90,-1.49,5.65,17.15,19.6,,
3.42,2.69,3.11,3.08,TTS,Tatts Grp,3.10,+1,35272,3.09,3.10,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
2.28,1.715,2.015,1.99,TEL,Telecom Corp of NZ,2.01,-,6857,2.00,2.01,13.03,,.84,.16,6.48,10.95,18.4,,
5.15,4.00,5.01,4.96,TLS,Telstra Corp,4.96,-,179575,4.96,4.97,28.00,f,1.10,.35,5.65,30.70,16.2,,
.395,.220,.287,.28,TEN,Ten Network Hldgs,.285,-.5,36732,.28,.285,-,,-,.05,-,-15.87,-,,
18.47,13.00,17.96,17.51,TRS,The Reject Shop,17.86,+31,1905,17.85,17.90,37.00,f,1.98,4.34,2.07,73.40,24.3,,
6.20,4.15,5.84,5.69,TOL,Toll Hldgs,5.70,-7,23991,5.70,5.72,27.00,f,.44,1.44,4.74,11.80,48.3,,
4.57,2.25,4.32,4.25,TPM,TPG Telecom,4.26,+1,7508,4.26,4.27,7.50,f,2.51,.27,1.76,18.80,22.7,,
4.55,3.04,4.09,4.06,TME,Trade Me Grp,4.06,-,1214,4.06,4.09,13.20,,1.27,-.25,3.25,16.71,24.3,,
2.16,.66,1.27,1.235,TSE,Transfield Services,1.24,-1,28592,1.24,1.245,3.00,,-,.34,2.42,-48.70,-,,
1.095,.66,1.092,1.075,TPI,Transpacific Indust,1.075,-1,29601,1.07,1.085,-,,-,.09,-,-13.90,-,,
7.19,5.95,7.19,7.01,TCL,Transurban Grp stp,7.02,-10,41681,7.02,7.03,31.00,p,.38,2.10,4.42,11.70,60.0,,
6.47,4.30,4.75,4.67,TWE,Treasury Wine Estates,4.70,+3,33680,4.68,4.70,13.00,,.50,3.09,2.77,6.50,72.3,,
36.46,21.129,35.67,35.44,FOX,21st Century Fox b voting,35.60,+20,8362,35.49,35.63,18.22,,17.93,1.02,.51,326.68,10.9,,
11.90,6.35,8.08,7.80,UGL,UGL,8.01,+12,6454,7.98,8.02,39.00,,.56,-2.13,4.87,21.90,36.6,,
.515,.38,.425,.415,VAH,Virgin Australia,.42,-,15889,.415,.42,-,,-,.28,-,-4.10,-,,
44.25,33.70,41.81,41.52,WES,Wesfarmers,41.65,-12,19872,41.63,41.66,180.00,f,1.09,4.69,4.32,195.90,21.3,,
4.75,2.19,2.83,2.72,WSA,Western Areas,2.72,-5,13177,2.72,2.76,2.00,,-,1.30,.74,-49.80,-,,
