S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.29,2.22,3.29,3.21,ABP,Abacus Prop stp,3.27,+2,5378,3.25,3.27,17.00,,1.31,2.38,5.20,22.27,14.7,,
4.375,3.12,3.89,3.84,ABC,Adelaide Brighton,3.88,-1,8255,3.87,3.88,16.50,f,1.34,1.33,4.25,22.10,17.6,,
15.590,12.55,14.55,14.27,AGL,AGL Energy,14.46,-5,17059,14.45,14.46,63.00,f,1.62,7.75,4.36,102.20,14.1,,
4.65,2.03,2.82,2.72,AGI,Ainsworth Game Tech,2.77,-5,5736,2.77,2.78,10.00,,1.90,.65,3.61,19.00,14.6,,
9.30,4.33,5.85,5.59,ALQ,ALS,5.67,-5,15555,5.63,5.68,31.00,p,.92,-.02,5.47,28.41,20.0,,
2.10,1.135,1.93,1.85,AWC,Alumina,1.875,-11.5,118574,1.87,1.875,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.20,12.89,AMC,Amcor,13.05,-8,33399,13.03,13.05,43.00,,1.09,-.05,3.30,46.80,27.9,,
6.15,4.35,6.10,5.96,AMP,AMP,6.01,-7,62345,6.00,6.01,24.00,p,.95,1.35,3.99,22.70,26.5,,
25.00,17.73,24.27,23.84,ANN,Ansell,23.99,-31,6914,23.97,23.99,41.85,,1.09,.63,1.74,45.53,52.7,,
35.27,30.47,34.98,34.79,ANZ,ANZ Banking Grp,34.90,-8,28087,34.88,34.91,178.00,f,1.50,14.65,5.10,267.10,13.1,,
8.65,5.814,8.58,8.48,APA,APA Grp stp,8.54,-1,11897,8.51,8.55,36.25,,1.13,1.41,4.24,41.10,20.8,,
.95,.402,.91,.87,APN,APN News & Media,.875,-4,27293,.87,.885,-,,-,-.24,-,.89,98.3,,
12.674,9.711,11.95,11.73,ARP,ARB Corp,11.78,-2,578,11.76,11.78,29.00,f,2.02,2.49,2.46,58.70,20.1,,
3.49,2.03,2.855,2.73,AAD,Ardent Leisure Grp stp,2.77,-1,33320,2.76,2.78,13.20,,.92,.75,4.77,12.13,22.8,,
7.24,4.74,7.20,7.00,ALL,Aristocrat Leisure,7.07,-11,16290,7.06,7.08,16.00,,-,.91,2.26,-2.90,-,,
1.630,.15,.21,.20,ARI,Arrium,.205,-,121122,.20,.205,9.00,,1.68,1.29,43.90,15.15,1.4,,
2.13,1.60,1.70,1.66,AHY,Asaleo Care,1.665,-1,11413,1.665,1.67,-,,-,-,-,-,-,,
6.61,5.13,6.23,6.16,AIO,Asciano,6.19,+6,31491,6.19,6.21,14.25,f,1.83,.93,2.30,26.10,23.7,,
40.09,34.07,40.09,39.62,ASX,ASX,39.83,-8,4271,39.80,39.84,178.10,f,1.11,6.53,4.47,198.50,20.1,,
1.19,.13,.19,.18,AGO,Atlas Iron,.19,-,43834,.185,.19,2.00,,.95,1.61,10.53,1.91,9.9,,
5.265,4.15,5.05,4.95,AZJ,Aurizon Hldgs,4.98,-3,31753,4.98,4.99,16.50,,.72,3.00,3.31,11.80,42.2,,
1.452,1.22,1.435,1.412,AST,AusNet Services stp,1.42,-1,52675,1.415,1.42,8.36,p,.37,.86,5.89,3.09,46.0,,
4.16,3.42,3.86,3.76,AHE,Automotive Hldgs,3.76,-4,15544,3.76,3.78,21.00,f,1.28,1.11,5.59,26.90,14.0,,
2.39,1.927,2.30,2.26,AOG,Aveo Grp stp,2.29,+4,127304,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
1.995,1.055,1.402,1.34,AWE,AWE,1.355,-3,25928,1.355,1.365,-,f,-,1.55,-,11.96,11.3,,
13.69,11.373,13.69,13.40,BOQ,Bank of Qld,13.68,+28,20909,13.64,13.68,66.00,f,1.17,-,4.82,77.40,17.7,,
5.50,.34,.605,.565,BCI,BC Iron,.57,-3.5,16578,.57,.58,32.00,f,1.86,1.90,56.14,59.48,1.0,,
1.817,.855,1.175,1.14,BPT,Beach Energy,1.14,-1,27286,1.14,1.15,3.00,f,2.65,1.45,2.63,7.95,14.3,,
.875,.185,.315,.305,BDR,Beadell Resources,.305,-,45144,.305,.31,-,,-,.27,-,12.00,2.5,,
5.63,4.69,5.15,5.09,BGA,Bega Cheese,5.11,-,765,5.11,5.13,8.50,f,5.11,2.06,1.66,43.44,11.8,,
13.98,10.83,13.98,13.90,BEN,Bendigo & Adelaide Bk,13.97,+1,5413,13.95,13.97,64.00,f,1.37,7.26,4.58,87.70,15.9,,
39.79,26.50,31.63,31.25,BHP,BHP Billiton,31.39,+16,55263,31.35,31.40,130.92,f,2.11,15.87,4.17,276.01,11.4,,
6.64,4.70,5.52,5.43,BSL,BlueScope Steel,5.47,+2,19500,5.45,5.48,-,,-,6.17,-,-14.80,-,,
5.965,4.68,5.89,5.82,BLD,Boral,5.86,-1,63645,5.86,5.87,15.00,f,1.48,4.03,2.56,22.20,26.4,,
5.08,2.36,2.70,2.36,BKN,Bradken,2.45,-70,62062,2.45,2.46,26.00,,.49,2.09,10.61,12.70,19.3,,
10.90,8.73,10.53,10.36,BXB,Brambles,10.40,-6,40959,10.38,10.40,27.00,p,3.19,.82,2.60,86.20,12.1,,
10.10,6.06,7.39,7.13,BRG,Breville Grp,7.19,-10,2250,7.14,7.19,27.00,f,1.39,1.06,3.76,37.48,19.2,,
3.05,2.24,3.04,2.95,BWP,BWP Trust unt,3.04,+8,14434,3.03,3.04,14.71,,1.65,2.07,4.84,24.34,12.5,,
6.05,3.76,4.69,4.60,CAB,Cabcharge Aust,4.65,+4,9509,4.64,4.67,25.00,f,1.86,-,5.38,46.60,10.0,,
35.48,19.52,34.47,34.03,CTX,Caltex Aust,34.43,+12,5730,34.37,34.45,37.00,f,4.98,9.31,1.07,184.30,18.7,,
7.34,2.52,3.06,2.90,CDD,Cardno,2.95,-9,13904,2.94,2.97,36.00,f,1.45,.07,12.20,52.04,5.7,,
12.61,9.35,10.44,10.26,CRZ,carsales.com,10.37,-5,8057,10.36,10.39,32.10,f,1.25,.40,3.10,40.20,25.8,,
8.27,5.81,6.41,6.24,CGF,Challenger,6.29,-13,31868,6.28,6.29,26.00,p,2.55,3.15,4.13,66.30,9.5,,
5.12,3.82,4.88,4.75,CHC,Charter Hall Grp forus,4.88,+6,7455,4.84,4.88,23.40,,1.09,2.38,4.80,25.61,19.1,,
4.53,3.54,4.41,4.35,CQR,Charter Hall Ret REIT unt,4.38,+1,10048,4.35,4.38,27.35,,.88,3.40,6.24,23.95,18.3,,
11.93,8.19,9.99,9.86,CCL,Coca-Cola Amatil,9.91,-5,11919,9.89,9.92,52.00,p,.12,1.74,5.25,6.10,162.5,,
89.52,54.63,89.52,85.28,COH,Cochlear,86.76,-84,6467,86.76,86.85,254.00,p,.65,1.67,2.93,164.60,52.7,,
93.96,73.57,92.90,92.03,CBA,C'wlth Bank  of Aust,92.59,-34,20678,92.50,92.60,401.00,f,1.33,23.49,4.33,533.80,17.3,,
13.17,10.875,11.71,11.43,CPU,Computershare,11.47,-18,17400,11.45,11.47,29.00,p,1.65,-2.27,2.53,47.98,23.9,,
2.460,1.706,2.04,1.995,CVO,Cover-More Grp,2.00,-2,3542,2.00,2.01,-,f,-,-,-,-,-,,
1.175,.935,1.155,1.11,CMW,Cromwell Property stp,1.15,+.5,67469,1.15,1.155,7.75,,1.37,.73,6.74,10.62,10.8,,
17.97,11.66,14.10,13.86,CWN,Crown Resorts,13.93,-7,17521,13.93,13.95,37.00,p,2.43,4.26,2.66,90.03,15.5,,
90.84,63.77,90.84,89.14,CSL,CSL,90.00,-16,11613,89.99,90.00,123.73,,2.32,5.00,1.37,286.73,31.4,,
4.22,3.02,4.22,4.06,CSR,CSR,4.08,-13,20432,4.07,4.08,13.50,,1.62,2.04,3.31,21.90,18.6,,
8.20,1.025,8.05,7.89,DXS,DEXUS Prop Grp stp,8.04,+4,10216,8.01,8.04,37.56,,1.32,6.36,4.67,49.56,16.2,,
29.41,17.56,27.59,26.82,DMP,Domino's Pizza,27.23,+53,2451,27.23,27.46,36.70,f,1.38,-.96,1.35,50.50,53.9,,
5.59,3.93,4.285,4.19,DOW,Downer EDI,4.21,-5,25502,4.19,4.21,24.00,f,1.97,2.54,5.70,47.35,8.9,,
1.74,.65,.98,.94,DLS,Drillsearch Energy,.97,+3,11596,.965,.97,-,,-,.84,-,16.60,5.8,,
2.64,2.005,2.61,2.585,DUE,DUET Grp forus,2.60,-1,25863,2.60,2.61,17.25,,.89,1.37,6.63,15.37,16.9,,
6.22,5.11,6.15,6.07,DLX,DuluxGroup,6.10,+4,13576,6.09,6.11,20.50,f,1.37,.17,3.36,28.10,21.7,,
4.57,2.31,4.57,4.37,EGP,Echo Entertainment,4.52,+13,61702,4.52,4.53,9.00,f,2.12,-,1.99,19.10,23.7,,
1.05,.435,1.035,1.005,EVN,Evolution Mining,1.02,+2,11628,1.015,1.02,2.00,,3.53,1.56,1.96,7.06,14.4,,
1.065,.68,.90,.877,FXJ,Fairfax Media,.885,+1,162359,.88,.885,4.00,f,2.38,.29,4.52,9.50,9.3,,
3.16,2.295,2.99,2.96,FDC,Federation Cntres stp,2.98,+2,51201,2.98,2.99,16.20,,1.91,2.37,5.44,30.91,9.6,,
9.27,7.40,8.12,8.00,FBU,Fletcher Bldg,8.01,-3,12721,8.00,8.01,30.91,,1.48,2.46,3.86,45.81,17.5,,
4.27,2.70,3.49,3.38,FXL,FlexiGroup,3.46,+8,14764,3.43,3.46,17.25,f,1.18,.75,4.99,20.30,17.0,,
55.72,31.41,37.76,36.84,FLT,Flight Centre Travel,37.10,-24,3796,37.09,37.10,152.00,f,1.35,7.90,4.10,205.80,18.0,,
6.22,1.92,2.54,2.47,FMG,Fortescue Metals Grp,2.49,-1,119005,2.49,2.50,20.00,f,4.67,2.56,8.03,93.42,2.7,,
5.63,3.50,4.54,4.49,GEM,G8 Education,4.50,-1,12292,4.50,4.51,19.00,f,.65,-,4.22,12.34,36.5,,
4.01,2.90,4.01,3.92,GMA,Genworth Mortgage Ins,3.94,-4,16224,3.93,3.94,2.80,f,2.32,3.59,.71,6.50,60.6,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,7735,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
