3.79,1.88,2.17,2.07,ALL,Aristocrat Leisure,2.13,+10,15374,2.05,2.15,4.00,,2.48,.17,1.88,9.90,21.5,,
1.795,1.33,1.455,1.395,AIO,Asciano,1.435,+7,252299,1.425,1.435,2.00,f,3.00,-,1.39,6.00,23.9,,
12.22,5.70,11.175,10.62,AZT,Aston Res,10.97,+62,6534,10.60,11.10,-,,-,-,-,127.00,8.6,,
43.89,25.83,30.15,29.74,ASX,ASX,30.05,+50,8738,29.58,30.11,183.20,f,1.10,4.01,6.10,201.60,14.9,,
4.34,2.43,3.07,2.90,AGO,Atlas Iron,3.00,+20,115694,2.99,3.01,3.00,,8.90,1.98,1.00,26.70,11.2,,
3.71,1.245,2.60,2.37,AUT,Aurora Oil & Gas,2.55,+25,25165,2.54,2.58,-,,-,-,-,1.73,147.4,,
3.94,2.16,2.87,2.73,ASL,Ausdrill,2.85,+16,7751,2.82,2.90,12.00,f,2.26,2.06,4.21,27.13,10.5,,
2.04,1.62,1.83,1.765,AIX,Aust Infrastructure Fd unt,1.775,-,13378,1.76,1.83,10.00,p,3.42,2.85,5.63,34.20,5.2,,
1.46,.865,1.165,1.15,AUN,Austar United,1.155,-.5,22039,1.14,1.16,-,,-,-.14,-,13.30,8.7,,
3.20,2.17,2.38,2.27,ALZ,Australand Prop stp,2.37,+8,5604,2.32,2.37,21.00,,1.47,3.55,8.86,30.90,7.7,,
1.90,.905,1.08,1.04,AWE,AWE,1.08,+6.5,14607,1.065,1.08,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.20,7.02,BOQ,Bank of Qld,7.16,+14,7552,7.15,7.20,52.00,f,1.16,7.67,7.26,60.10,11.9,,
1.30,.35,.715,.635,BTU,Bathurst Res,.70,+9,122559,.695,.715,-,,-,-,-,-2.76,-,,
1.27,.60,1.125,1.075,BPT,Beach Energy,1.12,+5.5,64091,1.11,1.13,1.75,f,-,1.15,1.56,-8.81,-,,
.995,.435,.70,.66,BDR,Beadell Resources,.68,+3,149066,.675,.705,-,,-,-,-,-5.22,-,,
10.45,7.55,8.48,8.17,BEN,Bendigo & Adelaide,8.48,+36,8055,8.38,8.49,60.00,f,1.53,5.75,7.08,91.50,9.3,,
49.81,33.68,36.30,35.72,BHP,BHP Billiton,36.30,+117,146784,36.20,36.33,97.94,f,4.08,9.90,2.70,399.57,9.1,,
9.07,2.81,3.58,3.35,BBG,Billabong Int'l,3.50,+20,48060,3.50,3.52,29.00,p,1.63,-.29,8.29,47.40,7.4,,
2.38,.635,.81,.755,BSL,BlueScope Steel,.81,+6,217437,.805,.81,2.00,,-,1.97,2.47,-57.40,-,,
5.01,2.34,2.60,2.51,BLY,Boart Longyear,2.57,+11,49382,2.55,2.58,8.00,p,3.11,1.46,3.11,24.91,10.3,,
5.73,3.13,3.40,3.22,BLD,Boral,3.37,+12,52303,3.37,3.38,14.50,f,1.61,3.91,4.30,23.30,14.5,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.485,+.5,28064,1.48,1.485,-,,-,-,-,-.48,-,,
9.60,6.09,6.78,6.31,BKN,Bradken,6.74,+50,8296,6.72,6.74,39.50,f,1.21,2.88,5.86,47.60,14.2,,
7.46,5.79,6.62,6.18,BXB,Brambles,6.60,+43,76335,6.58,6.63,26.00,p,1.18,.22,3.94,30.63,21.5,,
1.908,1.555,1.71,1.63,BWP,BWP Trust unt,1.705,+7,9424,1.675,1.71,11.98,,1.50,1.90,7.03,17.97,9.5,,
6.38,3.95,4.15,4.06,CAB,Cabcharge Aust,4.15,+11,5199,4.08,4.17,30.00,f,1.28,2.44,7.23,38.30,10.8,,
16.44,8.76,12.37,11.68,CTX,Caltex Aust,12.21,+49,16309,12.16,12.24,47.00,f,3.51,11.73,3.85,165.00,7.4,,
57.00,33.03,42.21,39.51,CPB,Campbell Brothers,42.21,+128,2170,41.33,42.49,140.00,p,1.45,4.77,3.32,203.19,20.8,,
5.40,3.79,4.83,4.76,CRZ,carsales.com,4.78,+9,13314,4.77,4.81,19.90,f,1.26,.12,4.16,25.00,19.1,,
1.935,1.49,1.78,1.735,CFX,CFS Retail Prop unt,1.78,+3,74680,1.765,1.79,12.70,p,1.52,2.05,7.13,19.35,9.2,,
5.21,4.03,4.26,4.15,CGF,Challenger,4.25,+13,25785,4.23,4.26,16.50,,3.30,2.03,3.88,54.50,7.8,,
2.67,1.575,1.785,1.685,CHC,Charter Hall Grp forus,1.77,+8.5,4082,1.72,1.81,16.50,,1.08,2.21,9.32,17.85,9.9,,
3.71,2.52,3.38,3.32,CQO,Charter Hall Off REIT unt,3.37,+7,82602,3.34,3.39,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.35,3.25,CQR,Charter Hall Ret REIT unt,3.35,+9,42108,3.20,3.35,24.80,,.83,3.54,7.40,20.64,16.2,,
2.38,.94,1.435,1.34,CPL,Coalspur Mines,1.43,+9,12676,1.40,1.44,-,,-,-,-,-3.69,-,,
12.74,10.04,12.02,11.85,CCL,Coca-Cola Amatil,12.01,+14,17970,11.87,12.02,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,49.00,46.58,COH,Cochlear,49.00,+272,7756,49.00,49.30,225.00,p,1.41,5.19,4.59,318.20,15.4,,
55.77,42.30,45.42,43.94,CBA,C'wlth Bank  of Aust,45.40,+189,70170,45.40,45.45,320.00,f,1.23,16.82,7.05,395.10,11.5,,
.99,.81,.895,.86,CPA,C'wlth Prop Office ord unt,.885,+2.5,203383,.875,.885,5.50,,1.59,1.11,6.21,8.73,10.1,,
11.37,6.55,7.33,7.21,CPU,Computershare,7.30,+11,29168,7.26,7.32,28.00,p,1.58,-.01,3.84,44.26,16.5,,
9.20,7.45,7.72,7.59,CWN,Crown,7.67,+13,75182,7.60,7.68,37.00,p,1.20,3.14,4.82,44.29,17.3,,
38.07,26.12,30.52,29.60,CSL,CSL,30.28,+94,29380,30.16,30.34,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.895,2.20,2.40,2.33,CSR,CSR,2.37,+5,58109,2.36,2.38,8.30,f,12.00,2.35,3.50,99.60,2.4,,
1.328,.455,.57,.53,DTE,Dart Energy,.565,+4.5,31212,.555,.565,-,,-,-,-,.53,106.6,,
4.99,2.44,2.96,2.84,DJS,David Jones,2.94,+6,23622,2.91,2.95,28.00,f,1.18,1.36,9.52,33.00,8.9,,
.925,.735,.81,.775,DXS,DEXUS Prop Grp stp,.80,+3,139991,.795,.805,5.18,,2.21,1.01,6.47,11.44,7.0,,
1.52,.95,1.385,1.33,DML,Discovery Metals,1.355,+3.5,29333,1.355,1.36,-,,-,-,-,-3.56,-,,
5.138,2.71,3.00,2.95,DOW,Downer EDI,2.98,+5,23898,2.95,3.01,16.00,,-,1.99,5.37,-7.62,-,,
1.820,1.443,1.63,1.595,DUE,DUET Grp forus,1.63,+3,84200,1.615,1.64,20.00,,.70,1.84,12.27,13.98,11.7,,
3.00,2.26,2.66,2.49,DLX,DuluxGroup,2.66,+15,5693,2.49,2.67,10.50,f,1.29,.10,3.95,13.50,19.7,,
.90,.55,.795,.77,ESG,Eastern Star Gas,.79,+1.5,58189,.78,.79,-,,-,-,-,-.44,-,,
4.52,3.43,3.60,3.53,EGP,Echo Entertainment,3.56,+2,17217,3.54,3.58,-,,-,-,-,-,-,,
1.27,.762,.98,.95,EHL,Emeco Hldgs,.98,+4,14963,.965,.98,5.00,f,1.62,.68,5.10,8.10,12.1,,
14.78,2.66,2.89,2.78,ERA,Energy Res,2.89,+14,4661,2.81,2.90,8.00,,-,-,2.77,-51.10,-,,
.74,.355,.475,.46,EWC,Energy World Corp,.465,+.5,16934,.46,.475,-,,-,-,-,1.62,28.7,,
.74,.49,.665,.655,ENV,Envestra,.665,+1,7942,.66,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
10.80,5.90,7.89,7.65,EXT,Extract Res,7.85,+20,9304,7.61,7.89,-,,-,-,-,-22.39,-,,
1.55,.675,.89,.84,FXJ,Fairfax Media,.87,+3.5,90427,.86,.875,3.00,f,-,-.35,3.45,-17.00,-,,
.995,.43,.49,.47,FKP,FKP Prop Grp stp,.49,+2,19569,.485,.49,3.00,p,2.34,1.25,6.12,7.01,7.0,,
14.25,9.53,11.66,11.27,FWD,Fleetwood Corp,11.66,+35,1972,11.45,11.66,73.00,f,1.23,3.52,6.26,90.00,13.0,,
7.11,5.62,6.225,6.10,FBU,Fletcher Bldg,6.18,+9,12652,6.17,6.18,23.79,,1.46,2.09,3.85,34.74,17.8,,
25.12,16.01,16.86,16.35,FLT,Flight Centre,16.85,+64,2088,16.70,16.86,84.00,f,1.67,3.95,4.99,140.00,12.0,,
7.34,3.95,4.58,4.44,FMG,Fortescue Metals Grp,4.55,+30,255999,4.53,4.56,7.00,f,4.37,.73,1.54,30.60,14.9,,
5.30,4.23,5.29,5.27,FGL,Foster's Grp,5.27,-2,636687,5.27,5.28,25.25,,-,-.22,4.79,-4.60,-,,
1.445,.455,.51,.47,GBG,Gindalbie Metals,.495,+3.5,58592,.49,.505,-,,-,-,-,1.54,32.1,,
13.518,6.30,7.13,6.83,GCL,Gloucester Coal,7.06,+27,3102,7.00,7.11,-,,-,6.62,-,38.30,18.4,,
1.549,.42,.495,.48,GFF,Goodman Fielder,.495,+1.5,110715,.485,.495,7.75,p,-,-.20,15.66,-12.10,-,,
.76,.52,.575,.54,GMG,Goodman Grp forus,.575,+3,267977,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
3.22,2.67,3.18,3.12,GPT,GPT Grp stp,3.18,+6,54059,3.16,3.18,17.20,,2.86,3.64,5.41,49.27,6.5,,
8.66,5.974,7.50,7.35,GNC,GrainCorp,7.43,+11,29603,7.35,7.49,25.00,f,2.25,4.88,3.36,56.13,13.2,,
2.12,1.145,1.35,1.265,GRY,Gryphon Minerals,1.35,+12.5,9623,1.30,1.375,-,,-,-,-,-3.20,-,,
10.74,6.84,7.41,7.16,GUD,GUD Hldgs,7.41,+21,1134,7.25,7.44,64.00,f,.91,1.25,8.64,58.10,12.8,,
.835,.13,.145,.14,GNS,Gunns,.145,+.5,184889,.14,.145,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.15,2.03,GWA,GWA Grp,2.15,+14,9842,2.05,2.15,18.00,f,1.17,.14,8.37,21.03,10.2,,
3.81,1.81,2.26,2.21,HVN,Harvey Norman,2.22,+4,48074,2.20,2.23,12.00,f,1.98,2.18,5.41,23.75,9.3,,
1.74,1.34,1.655,1.56,HDF,Hastings Divers stp,1.655,+9,9952,1.54,1.66,10.50,,-,1.08,6.34,-5.57,-,,
2.73,1.55,1.66,1.60,HGG,Henderson Grp cdi,1.64,+5,57672,1.55,1.67,10.11,,.99,-.15,6.16,10.04,16.3,,
19.46,6.40,14.61,13.65,ILU,Iluka Res,14.61,+126,99337,14.60,14.74,28.00,,1.61,2.91,1.92,45.20,32.3,,
4.72,2.94,3.30,3.05,IPL,Incitec Pivot,3.30,+31,175657,3.28,3.30,9.30,,2.94,.45,2.82,27.30,12.1,,
8.35,3.96,4.69,4.47,IGO,Independence Grp,4.63,+23,7818,4.55,4.75,7.00,f,.56,4.47,1.51,3.89,119.0,,
4.03,2.85,3.02,2.94,IAG,Insurance Aust Grp,3.01,+9,97192,2.94,3.02,16.00,f,.76,1.23,5.32,12.08,24.9,,
2.40,.82,.935,.865,IAU,Intrepid Mines,.935,+8,22706,.925,.95,-,,-,-,-,-1.99,-,,
.67,.53,.61,.595,IOF,Investa Office Fd stp,.61,+1,280559,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
7.73,6.35,7.05,6.96,IVC,InvoCare,7.05,+13,1276,6.95,7.10,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,5.44,5.11,IFL,IOOF Hldgs,5.32,+25,3813,5.31,5.32,43.00,f,1.00,.65,8.08,43.10,12.3,,
9.68,6.68,7.04,6.90,IRE,IRESS Market Tech,7.02,+20,3021,6.92,7.05,38.00,p,.95,.61,5.41,35.97,19.5,,
7.12,5.02,5.88,5.65,JHX,James Hardie Ind cdi,5.84,+44,27964,5.78,5.90,-,,-,-1.01,-,-77.48,-,,
20.98,13.55,14.32,14.03,JBH,JB Hi-Fi,14.13,+3,8795,14.12,14.13,77.00,f,1.32,.57,5.45,101.76,13.9,,
.865,.355,.385,.365,KZL,Kagara,.385,+2,79258,.38,.385,-,,-,.70,-,-4.70,-,,
11.00,2.60,3.22,2.85,KAR,Karoon Gas Aust,3.22,+44,12250,3.18,3.23,-,,-,-,-,-11.19,-,,
12.30,6.66,7.48,7.20,KCN,Kingsgate Cons,7.44,+20,3870,7.32,7.49,15.00,,1.25,4.43,2.02,18.70,39.8,,
37.26,16.79,19.74,19.01,LEI,Leighton Hldgs,19.70,+89,12888,19.65,19.70,60.00,,-,6.43,3.05,-133.10,-,,
9.28,6.70,7.26,7.08,LLC,Lend Lease Grp stp,7.24,+24,27511,7.15,7.25,35.00,,2.62,4.05,4.83,91.70,7.9,,
3.28,1.66,1.95,1.87,LNC,Linc Energy,1.94,+11,11666,1.93,1.95,-,f,-,-,-,59.27,3.3,,
2.70,.857,1.135,1.045,LYC,Lynas Corp,1.125,+12,747647,1.12,1.125,-,,-,-,-,-3.54,-,,
16.02,10.09,15.90,15.81,MCC,Macarthur Coal,15.89,+9,71003,15.77,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.72,.445,.60,.585,MAH,Macmahon Hldgs,.595,-,11979,.59,.60,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.32,1.22,MQA,Macq Atlas Roads stp,1.305,+2.5,13012,1.25,1.32,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.54,21.24,MQG,Macquarie Grp,22.54,+146,29344,22.50,22.55,186.00,,1.52,26.16,8.25,282.50,8.0,,
3.47,2.86,3.32,3.22,MAP,MAp Grp forus,3.30,+8,75696,3.28,3.30,21.00,,-,-,6.36,-10.38,-,,
8.71,4.98,7.16,6.88,MML,Medusa Min,6.95,-4,9129,6.87,6.95,10.00,,5.47,1.37,1.44,54.66,12.7,,
3.43,2.62,3.14,3.09,MRM,Mermaid Marine,3.12,+4,5032,3.06,3.13,9.00,f,2.34,1.25,2.88,21.09,14.8,,
9.95,2.29,8.63,8.27,MSB,Mesoblast,8.53,+31,4173,8.46,8.55,-,,-,1.03,-,41.79,20.4,,
4.57,3.62,4.10,4.03,MTS,Metcash,4.10,+4,37364,4.06,4.10,27.00,f,1.17,.20,6.59,31.46,13.0,,
13.63,9.24,10.16,9.57,MIN,Mineral Res,10.16,+70,6546,10.11,10.20,42.00,f,2.14,3.45,4.13,89.70,11.3,,
2.51,1.25,1.425,1.34,MBN,Mirabela Nickel,1.395,+6.5,16910,1.385,1.44,-,,-,1.25,-,-13.67,-,,
1.375,.955,1.195,1.15,MGR,Mirvac Grp stp,1.195,+4,137009,1.15,1.20,8.20,,.66,1.62,6.86,5.38,22.2,,
22.40,15.30,17.59,17.21,MND,Monadelphous Grp,17.35,+6,6463,17.20,17.56,95.00,f,1.15,2.15,5.48,108.84,15.9,,
2.42,1.195,1.40,1.355,MGX,Mount Gibson Iron,1.39,+7,61442,1.38,1.40,4.00,f,5.54,.40,2.88,22.14,6.3,,
1.76,.235,.27,.24,MMX,Murchison Metals,.25,+1,92325,.25,.255,-,,-,-,-,-3.80,-,,
3.95,1.985,2.12,2.05,MYR,Myer Hldgs,2.11,+4,58717,2.09,2.11,22.50,f,1.22,-.22,10.66,27.40,7.7,,
28.18,19.64,22.88,22.18,NAB,National Aust Bank,22.87,+109,101004,22.85,22.88,162.00,f,1.27,12.80,7.08,205.10,11.2,,
4.69,3.37,4.00,3.87,NVT,Navitas,3.94,+10,3378,3.82,4.01,20.70,f,1.05,-,5.25,21.70,18.2,,
43.71,32.66,35.06,34.47,NCM,Newcrest Min,35.06,+120,46384,35.05,35.10,30.00,,4.21,13.32,.86,126.40,27.7,,
18.48,13.32,16.62,16.46,NWS,News Corp b voting,16.62,+27,17828,16.57,16.63,14.33,,6.76,2.41,.86,96.84,17.2,,
3.09,1.61,2.37,2.30,NWH,NRW Hldgs,2.36,+8,6885,2.29,2.39,9.00,f,1.79,.87,3.81,16.10,14.7,,
5.80,3.08,4.43,4.19,NUF,Nufarm,4.35,+25,13821,4.16,4.39,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.39,2.27,OGC,OceanaGold Corp cdi,2.39,+11,9610,2.34,2.40,-,,-,1.69,-,20.69,11.6,,
7.64,5.43,5.87,5.61,OSH,Oil Search,5.80,+13,35416,5.75,5.82,3.96,,4.37,-,.68,17.31,33.5,,
1.715,.565,.62,.59,OMH,OM Hldgs,.60,+2,5958,.58,.60,2.00,,4.18,.66,3.33,8.37,7.2,,
3.06,1.13,1.275,1.195,OST,OneSteel,1.265,+10,76401,1.26,1.27,10.00,,1.73,1.39,7.91,17.33,7.3,,
28.10,21.34,24.21,23.14,ORI,Orica,23.92,+116,20575,23.90,24.15,91.00,p,4.71,1.52,3.80,428.57,5.6,,
17.22,12.00,13.91,13.38,ORG,Origin Energy,13.72,+49,53591,13.62,13.75,50.00,f,.39,6.39,3.64,19.60,70.0,,
16.814,8.70,9.86,9.45,OZL,OZ Minerals,9.65,+27,25146,9.62,9.78,34.00,,1.20,8.02,3.52,40.90,23.6,,
1.23,.57,.72,.68,PBG,Pacific Brands,.705,+3,30967,.705,.715,6.20,f,-,.11,8.79,-14.20,-,,
5.61,1.11,1.415,1.21,PDN,Paladin Energy,1.36,+19,275861,1.355,1.365,-,,-,1.59,-,-10.34,-,,
4.55,2.24,2.69,2.55,PNA,PanAust,2.69,+18,51091,2.67,2.70,-,,-,1.25,-,13.79,19.5,,
2.97,1.065,1.235,1.165,PAN,Panoramic Res,1.23,+7,3405,1.22,1.235,6.00,f,1.80,1.46,4.88,10.80,11.4,,
39.39,19.52,21.77,20.66,PPT,Perpetual,21.77,+139,1309,21.55,22.20,185.00,f,.83,4.50,8.50,152.70,14.3,,
4.05,2.28,3.23,3.10,PRU,Perseus Min,3.20,+16,16069,3.18,3.21,-,,-,-,-,-11.42,-,,
5.22,3.32,3.78,3.61,PTM,Platinum Asset,3.74,+14,4175,3.60,3.75,25.00,f,1.07,-,6.68,26.73,14.0,,
4.16,2.56,3.12,3.07,PRY,Primary Health Care,3.10,+3,59912,3.08,3.15,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
2.97,1.35,1.445,1.38,QAN,Qantas Airways,1.445,+7,94448,1.425,1.45,-,,-,2.45,-,11.00,13.1,,
19.60,11.89,13.49,13.13,QBE,QBE Insurance Grp,13.49,+39,64562,13.41,13.50,128.00,p,1.02,4.26,9.49,130.15,10.4,,
3.59,2.53,3.12,2.97,QRN,QR National,3.12,+18,554106,3.10,3.12,3.70,,4.03,2.86,1.19,14.90,20.9,,
1.855,.89,1.315,1.27,QUB,Qube Logistics,1.31,+5.5,14425,1.295,1.31,3.80,f,3.00,1.09,2.90,11.40,11.5,,
19.18,15.02,19.15,18.88,RHC,Ramsay Health Care,19.10,+27,7570,18.75,19.10,52.00,f,1.92,1.94,2.72,99.60,19.2,,
3.05,1.54,2.75,2.66,RRL,Regis Res,2.75,+13,14775,2.73,2.79,-,,-,-,-,8.54,32.2,,
3.60,2.49,2.99,2.96,RMD,ResMed Inc cdi,2.98,+4,62201,2.96,3.00,-,,-,.89,-,13.87,21.5,,
1.795,.96,1.59,1.53,RSG,Resolute Min,1.58,+6,46881,1.58,1.59,-,,-,.76,-,13.80,11.4,,
89.04,58.52,63.28,61.56,RIO,Rio Tinto,63.28,+298,44986,63.25,63.30,111.75,f,6.55,18.81,1.77,731.53,8.7,,
8.62,5.52,6.50,6.04,SFR,Sandfire Res,6.45,+43,4590,6.43,6.46,-,,-,-,-,-19.16,-,,
16.90,10.11,11.67,11.46,STO,Santos,11.60,+24,74445,11.50,11.61,30.00,f,3.11,-,2.59,93.40,12.4,,
7.76,4.87,5.57,5.26,SEK,Seek,5.54,+32,30639,5.46,5.55,14.30,f,2.03,-.09,2.58,29.00,19.1,,
9.97,6.95,8.54,7.69,SVW,Seven Grp Hldgs,8.54,+82,4981,8.54,8.75,36.00,f,.64,5.16,4.22,23.04,37.1,,
7.42,2.49,2.78,2.70,SWM,Seven West Media,2.73,+5,23315,2.71,2.73,45.00,f,.86,-,16.48,38.60,7.1,,
.675,.259,.675,.665,SIP,Sigma Pharmaceutical,.67,-,47801,.665,.675,-,f,-,.56,-,.90,74.4,,
22.36,11.54,12.29,11.81,SGM,Sims Metal Mgt,12.29,+62,11794,12.14,12.29,47.00,p,2.00,8.74,3.82,93.90,13.1,,
2.57,2.096,2.55,2.49,SGT,Singapore Tel cdi,2.53,+2,13829,2.50,2.55,12.28,,1.50,.68,4.85,18.42,13.7,,
7.44,4.83,5.17,4.88,SMX,SMS Management,5.14,+26,1678,5.02,5.19,30.00,f,1.48,.63,5.84,44.30,11.6,,
13.14,10.33,11.58,11.27,SHL,Sonic Healthcare,11.49,+10,13279,11.47,11.53,59.00,p,1.28,-2.30,5.13,75.80,15.2,,
.97,.815,.93,.91,SPN,SP AusNet stp,.92,-1,38895,.91,.92,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.34,1.05,1.235,1.215,SKI,Spark Infrastructure stp,1.23,+1,22703,1.225,1.23,11.57,,.25,1.67,9.41,2.87,42.9,,
2.48,1.655,1.825,1.775,SPT,Spotless Grp,1.815,+1.5,14148,1.76,1.84,11.00,p,1.49,-.11,6.06,16.40,11.1,,
3.09,1.71,2.15,2.06,SBM,St Barbara,2.15,+5,7494,2.10,2.16,-,,-,1.34,-,21.05,10.2,,
2.174,.905,1.035,1.002,SXL,Sthn Cross Media,1.02,-,13428,1.00,1.02,10.00,f,1.16,-1.08,9.80,11.55,8.8,,
3.98,2.52,3.00,2.95,SGP,Stockland stp,2.99,+2,103828,2.98,3.00,23.70,,1.34,3.65,7.93,31.70,9.4,,
9.76,6.03,7.97,7.78,SUN,Suncorp Grp,7.95,+20,39997,7.91,7.96,35.00,f,1.02,6.03,4.40,35.56,22.4,,
.665,.27,.46,.445,SDL,Sundance Res,.455,-.5,390433,.445,.455,-,,-,-,-,-.74,-,,
3.761,2.46,2.52,2.49,TAH,Tabcorp Hldgs,2.51,+3,31413,2.49,2.51,43.00,f,1.88,-1.49,17.13,80.72,3.1,,
2.60,2.08,2.23,2.19,TTS,Tatts Grp,2.22,+2,72604,2.21,2.23,21.50,f,.99,-1.11,9.68,21.20,10.5,,
2.174,1.425,2.08,2.04,TEL,Telecom Corp of NZ,2.07,-,30253,2.06,2.08,11.18,,.59,.49,5.40,6.65,31.1,,
3.17,2.55,3.07,3.02,TLS,Telstra Corp,3.06,+5,459803,3.05,3.06,28.00,f,.93,.36,9.15,26.10,11.7,,
1.66,.81,.89,.87,TEN,Ten Network Hldgs,.89,+2.5,13655,.87,.895,6.00,,2.25,-.32,6.74,13.52,6.6,,
18.99,8.91,9.66,9.21,TRS,The Reject Shop,9.66,+52,509,9.50,9.75,31.00,f,2.00,2.04,3.21,62.10,15.6,,
6.90,3.70,4.37,4.20,TOL,Toll Hldgs,4.36,+19,24918,4.35,4.37,25.00,f,1.59,-,5.73,39.80,11.0,,
1.83,1.23,1.425,1.385,TPM,TPG Telecom,1.415,+2,4738,1.385,1.415,4.50,f,2.24,-.03,3.18,10.10,14.0,,
3.76,1.755,2.07,1.995,TSE,Transfield Services,2.02,+5,63424,2.02,2.05,14.00,p,-,.69,6.93,-4.00,-,,
1.50,.515,.545,.515,TPI,Transpacific Indust,.525,+.5,28863,.52,.56,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.26,5.21,TCL,Transurban Grp stp,5.26,-2,53265,5.22,5.27,27.00,,.29,2.59,5.13,7.80,67.4,,
3.95,2.83,3.95,3.86,TWE,Treasury Wine Estates,3.88,-2,88248,3.87,3.90,-,p,-,-,-,-,-,,
16.48,10.95,11.59,11.24,UGL,UGL,11.59,+41,5413,11.45,11.60,70.00,f,1.36,.55,6.04,95.50,12.1,,
.475,.225,.315,.31,VBA,Virgin Blue Hldgs,.315,+1,31255,.31,.315,-,,-,.39,-,-3.10,-,,
35.26,27.40,30.74,30.07,WES,Wesfarmers,30.74,+73,29390,30.57,30.75,150.00,f,1.11,4.12,4.88,166.70,18.4,,
7.48,4.05,5.15,4.90,WSA,Western Areas,5.05,+31,8313,5.00,5.07,25.00,,3.00,1.59,4.95,75.10,6.7,,
10.204,7.21,7.58,7.30,WDC,Westfield Grp stp,7.58,+32,84100,7.50,7.58,55.76,,.62,7.07,7.36,34.66,21.9,,
2.75,2.18,2.46,2.37,WRT,Westfield Retail Tr stp,2.46,+9,84849,2.42,2.47,8.54,,2.19,3.21,3.47,18.71,13.1,,
25.60,17.84,20.73,20.15,WBC,Westpac Banking,20.73,+92,126908,20.71,20.73,150.00,f,1.66,9.55,7.24,249.20,8.3,,
